"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,10,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,20,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00532020554944401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,30,NA,NA,NA,NA,NA,NA,NA,NA,1.09297578488712e-05,NA,NA,NA,NA,NA,0.562729377334713,0.880751953382866,NA,NA,2,NA,NA,NA,NA,NA,NA,0.989830015369138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,40,NA,NA,NA,NA,NA,NA,NA,NA,1.09297578488712e-05,NA,NA,NA,NA,NA,0.509577819235835,0.803730447390963,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,50,NA,NA,NA,NA,NA,NA,NA,NA,2.03829336640736e-05,NA,NA,NA,NA,NA,0.489034984183932,0.839655058359436,NA,NA,2,NA,NA,NA,NA,NA,NA,5.34399797080809e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,60,NA,NA,NA,NA,NA,NA,NA,NA,2.03829336640736e-05,NA,NA,NA,NA,NA,0.470761720605226,0.829649400423456,NA,NA,2,NA,NA,NA,NA,NA,NA,5.04818828295228e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,70,NA,NA,NA,NA,NA,NA,NA,NA,2.94181730127102e-05,NA,NA,NA,NA,NA,0.497675993150831,0.825328486489753,NA,NA,2,NA,NA,NA,NA,NA,NA,6.35566534956666e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,80,NA,NA,NA,NA,NA,NA,NA,NA,2.94181730127102e-05,NA,NA,NA,NA,NA,0.485968584183673,0.817047249974581,NA,NA,2,NA,NA,NA,NA,NA,NA,1.07671125793019e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,90,NA,NA,NA,NA,NA,NA,NA,NA,2.73505820773152e-05,NA,NA,NA,NA,NA,0.463673350884013,0.815777056244013,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,100,NA,NA,NA,NA,NA,NA,NA,NA,2.73505820773152e-05,NA,NA,NA,NA,NA,0.482332363418655,0.811405244020306,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,110,NA,NA,NA,NA,NA,NA,NA,NA,1.61066254966643e-05,NA,NA,NA,NA,NA,0.469991378995754,0.804725274702653,NA,NA,2,NA,NA,NA,NA,NA,NA,1.54108172734091e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,120,NA,NA,NA,NA,NA,NA,NA,NA,1.61066254966643e-05,NA,NA,NA,NA,NA,0.512635166790206,0.83652474665195,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,130,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999111352209395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,140,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,150,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,160,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,170,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,180,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,190,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,200,NA,NA,NA,NA,NA,NA,NA,NA,8.84880463871262e-06,NA,NA,NA,NA,NA,0.50111337435111,0.802324018463217,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,210,NA,NA,NA,NA,NA,NA,NA,NA,8.84880463871262e-06,NA,NA,NA,NA,NA,0.355602867107627,0.640724599152769,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,220,NA,NA,NA,NA,NA,NA,NA,NA,8.71465572849229e-06,NA,NA,NA,NA,NA,0.00041797797994847,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
