time_ms,f0,ID
0.0,49.85586643829008,0_2_11_p0
25.47685185185185,49.8557997739014,0_2_11_p0
50.9537037037037,50.10887560594747,0_2_11_p0
76.43055555555556,50.10701946152933,0_2_11_p0
101.9074074074074,50.105880256812185,0_2_11_p0
127.38425925925925,50.35883777336351,0_2_11_p0
152.86111111111111,49.73259509068225,0_2_11_p0
178.33796296296296,49.734868315363286,0_2_11_p0
203.8148148148148,49.48348075956328,0_2_11_p0
229.29166666666669,50.35875454081432,0_2_11_p0
254.7685185185185,50.35879422393473,0_2_11_p0
280.2453703703703,50.359254829416564,0_2_11_p0
305.72222222222223,50.359576939645926,0_2_11_p0
331.1990740740741,50.35898405390267,0_2_11_p0
356.6759259259259,50.360267533945326,0_2_11_p0
382.15277777777777,50.35958064037182,0_2_11_p0
407.6296296296296,50.106735147876535,0_2_11_p0
433.10648148148147,49.485528513465674,0_2_11_p0
458.58333333333337,49.732471904229364,0_2_11_p0
484.06018518518516,50.36036782750036,0_2_11_p0
509.537037037037,50.486097229963285,0_2_11_p0
535.0138888888889,50.358440734695726,0_2_11_p0
560.4907407407406,50.10515349286184,0_2_11_p0
585.9675925925926,50.10538404743882,0_2_11_p0
611.4444444444445,50.101452010960465,0_2_11_p0
636.9212962962962,50.10309612195371,0_2_11_p0
662.3981481481482,50.1020909454298,0_2_11_p0
687.875,50.10023476801148,0_2_11_p0
713.3518518518518,50.1014855692343,0_2_11_p0
738.8287037037037,50.357481861814755,0_2_11_p0
764.3055555555555,50.486595363076766,0_2_11_p0
789.7824074074074,50.486450507233066,0_2_11_p0
815.2592592592592,50.361638708699054,0_2_11_p0
840.7361111111111,50.35932232144729,0_2_11_p0
866.2129629629629,50.105871222585364,0_2_11_p0
891.6898148148148,50.10749549106627,0_2_11_p0
917.1666666666667,50.36135322692965,0_2_11_p0
942.6435185185185,50.359824221418364,0_2_11_p0
968.1203703703703,50.3595640903926,0_2_11_p0
993.5972222222223,50.362393285813695,0_2_11_p0
