time,f1,f2,f3,f4,f5,filename,trialid
0.0918749999999999,1557.0363429084236,1607.8644509438636,2994.3065947629043,4278.77346124853,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.0968749999999999,1455.7095508053942,1576.418805844302,2976.072187323722,4286.22189405887,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1018749999999999,1101.133752321795,1586.560786176255,2965.4909308246592,4289.702818489178,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1068749999999999,769.7477975438013,1599.3163180297183,2969.558374419975,4286.175099579107,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1118749999999999,1262.5265381473105,1614.547725921706,2989.696537583525,4282.773753977362,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1168749999999999,1624.0499841525957,2952.674493288073,4249.875081174417,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1218749999999999,1640.148521808548,2921.1701133582333,4125.794797429535,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.126875,1644.8932688496625,2705.6966890205795,3602.403623386348,5898.633025437679,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1318749999999999,1917.9096414434084,3387.1285435476047,5896.420728244714,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1368749999999999,1941.930073113528,3060.8687548726416,5898.487448225561,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1418749999999999,1644.5483405072011,2704.088981916541,3815.838730085348,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1468749999999999,1644.366046942285,2700.022422431131,3782.285437257749,4839.956368304226,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1518749999999999,1593.4306626085834,2546.038681970636,3262.133031464697,4553.439209876388,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.156875,1622.5994284870465,2654.055739308439,3230.150611478764,4753.6774609392805,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.161875,1632.015319993924,2707.452476299703,3210.0947344392434,4812.2660131534285,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.166875,1632.2838967674809,2743.721280540791,3165.063831436581,4806.263736945776,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1718749999999999,1618.3767506709482,2707.834071289344,3041.2786338954343,4708.615878352671,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1768749999999999,1608.9964398689517,2655.299986922396,3071.5254355851384,4630.146809878325,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1818749999999999,1659.9621333469167,2850.85188628073,4014.5947633080896,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.1868749999999999,1610.5248784418934,2792.312913693508,3512.967182314097,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.191875,1918.067221514833,3387.631816107815,5896.42331307327,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.196875,1917.772219181188,3387.463397494089,5896.428886799196,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.201875,1918.0882499320403,3387.721603845109,5896.429366088462,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2068749999999999,1917.7846580891744,3387.54995800171,5896.433766653517,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2118749999999999,1918.1147845992004,3387.8174653565907,5896.433600356223,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2168749999999999,1917.7976043985043,3387.63970617053,5896.437782289981,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.221875,1918.139554593365,3387.920544229829,5896.437394181623,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.226875,1917.8140037139672,3387.742748896793,5896.441539104416,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.231875,1918.166479314236,3388.035555460414,5896.4409695783015,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2368749999999999,1917.8310871183623,3387.8521924935326,5896.4449938399175,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2418749999999999,1918.197861334363,3388.155296277032,5896.444067212975,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2468749999999999,1917.847373997041,3387.966127053375,5896.447690100019,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2518749999999999,1918.2235193362797,3388.283335293117,5896.445920174297,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2568749999999999,1917.876753969584,3388.104641003657,5896.44804467879,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.2618749999999999,1918.26013636346,3388.429124099987,5896.443499951203,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.266875,1419.9413878737714,3182.85118736106,5898.6510083340645,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.271875,1265.1374247027568,2578.355770978977,3611.424908023206,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.276875,1150.2165470239715,2213.009529597386,3340.736794100322,4390.56247422556,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.281875,1107.3227514137443,2148.423156842486,3312.776616748683,4297.221193564436,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.286875,1097.7212613108982,2154.229276861406,3396.2814173336687,4447.218196617361,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.291875,1058.4408186866322,2149.787396145106,3470.480880089404,4565.370364710305,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.296875,1027.7947238795862,2180.40216724379,3554.566243590741,4734.236514237147,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.301875,1262.8460628733217,2278.4094652474805,3601.078993469105,4793.324298344476,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.306875,1308.9304564535137,2174.105203650972,3187.970092768553,4301.113102136505,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.311875,1358.803950172179,2166.432998816022,3176.7274421369407,4305.306891177556,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.3168749999999999,1451.9679652957916,2208.9016666315206,3169.252258308265,4307.89877983826,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.3218749999999999,1621.5581966791308,2404.189426541943,4057.792203552419,4592.66312622877,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.3268749999999999,1271.3753581817482,2557.4091790594425,3755.058846746304,4734.468530738644,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.331875,1252.4415073445875,2640.5061410128637,3774.511126121709,4691.311744900009,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.336875,1186.8227193298335,2638.406950667121,3587.749159350115,4632.327023874267,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.341875,1062.4837958330345,2523.6849124543182,3448.2734528584365,4596.483048262196,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.346875,1138.2361617305423,2382.1719912301696,3789.8401921421846,4718.741535448311,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.351875,1357.699884634057,2391.8562018569623,3887.411193582623,5007.406485690533,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.356875,1342.975038548481,2391.0861827965477,3898.529439087081,4989.138909340216,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.361875,1321.1582078291065,2384.285146430648,3907.7386440227465,4969.678780222504,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.366875,1253.7640033078326,2380.3094511374634,3874.6370027096327,4989.965351290584,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.371875,1368.700753148567,2500.5811405838217,3672.089518915293,4849.392958191042,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.376875,1375.7784021447958,2504.4924671497333,3675.1662761309135,4849.698584751394,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.3818749999999999,1370.8080050976012,2498.074024767491,3665.130179237089,4840.55447754045,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.3868749999999999,1357.7389389159257,2480.472100620155,3626.5007343281577,4689.828912772796,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.391875,1384.7705803712884,2502.031388897289,3667.657438489412,4870.686307807371,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.396875,1430.9367554451435,2540.4332147938544,3729.4791886372495,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.401875,1879.8755997032736,2327.824475368667,4033.6119148092334,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.406875,1145.0709989458874,2173.894138516838,3314.0850880845587,4515.89718828372,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.411875,1108.0339632650848,2169.603576913589,3356.199580922034,4493.184967382548,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.416875,1110.1872695914249,2173.806900085576,3495.1801689839267,4547.541528071777,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.421875,1085.9957503722198,2169.4270507812453,3522.9015050345656,4514.118325978053,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.426875,1066.925175914379,2164.490813642526,3531.8975961641845,4467.153746314664,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.431875,938.2223206305353,2174.3179707883664,3252.381784467936,4463.0999381204665,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.436875,1118.0621055205197,2557.775753805051,3282.8101481633475,4946.181999855641,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.441875,1173.0957517687489,2669.54882723853,3327.1280184504226,4964.863120075878,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.4468749999999999,1172.1843146420576,2720.987240185049,3403.2898233467763,5015.007118048024,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.4518749999999999,1146.999716874671,2728.947626785713,3486.734738351763,5214.488048918761,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.456875,1096.907586706899,2705.605537488484,3576.7913236670656,3714.530531649497,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.461875,1296.6653820093063,2732.1125036609656,3610.748543685885,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.466875,1046.4980693144416,2550.176153949367,3444.525155817252,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.471875,1919.9141040755208,3395.565639234844,5896.772320422246,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.476875,1919.1301342797992,3395.422422236506,5896.77181038844,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.481875,1920.2215595622731,3396.5769684790985,5896.77084320516,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.486875,1919.2739772879931,3396.3695048441955,5896.786409741084,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.491875,1920.4902055429293,3397.653356422507,5896.793584880401,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.496875,1919.4670798276936,3397.4239156582958,5896.815421939749,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.5018750000000001,1920.8325181546013,3398.8361045576166,5896.826388974793,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.506875,1919.7729921641223,3398.6448931496225,5896.852003435764,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.511875,1921.2356118000157,3400.205815659958,5896.865851313327,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.516875,1920.0208293634512,3399.997925751888,5896.89507950238,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.521875,1921.6051575700717,3401.707672623416,5896.911773365996,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.526875,1920.3009490914744,3401.5042463451023,5896.944747497074,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.531875,1921.9844472885063,3403.366877465622,5896.964979542036,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.536875,1920.574344029731,3403.1843574809877,5897.002704952667,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.541875,1922.428455151084,3405.2324163186117,5897.028329327271,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.546875,1920.852097001881,3405.036865271534,5897.074689788868,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.551875,1427.9306719988845,2254.479391651335,3576.7744537325702,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.556875,1189.9525116067891,2017.2503134138524,3134.632571085793,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.561875,1198.8689407161949,2047.1450535201304,3127.2721646249192,4514.281171058871,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.566875,1270.3873993628777,2124.0619623971697,3195.6200620299924,4713.171114600486,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.571875,1307.489168375587,2169.562422596852,3198.72655636906,4775.981487916179,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.576875,1363.8012867617904,2217.4193566789613,3191.545970166802,4817.844861592021,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.581875,1449.6201674241854,2309.852646428433,3300.216929960941,4839.031211363579,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.586875,1549.0189049331498,1704.8389396768805,3250.919367859683,4741.701133004565,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.591875,1262.8804082667236,1783.4784733774288,3218.303712088176,4626.707688329651,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.596875,1199.7638156586484,1866.7399055106075,3228.8844798962978,4575.21693918657,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.601875,1303.000323555428,2048.734975496782,3285.5229553196973,4590.774464215783,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.6068749999999999,1207.976718538254,2451.4587550621786,3503.450229514331,5029.228637312184,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.611875,1263.766317059764,2508.812859558743,3610.645432710366,5114.9875119216695,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.616875,1389.3621501834489,2585.0769231983213,3809.97117152756,5318.486105067072,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.621875,1517.3786149620723,2614.2606998983497,3842.642686248151,5151.426168879629,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.626875,1494.5621307578265,2468.5423749269544,3634.355766581959,4667.174494166591,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.631875,896.6104206436976,2163.681621952593,3479.7772893923907,4580.7467879700525,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.636875,921.3204352556802,2154.5012507505107,3431.594189288413,4552.308009306315,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.641875,957.6668471041928,2145.0464564088816,3404.082951619277,4536.795174891302,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.646875,980.5645376485616,2125.6031417544127,3321.6170673433608,4507.756015577777,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.651875,1799.8434655754138,2902.550964188449,4353.791322128905,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.656875,1767.6043203733325,2906.966475357005,4353.668928639167,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.661875,1711.7241662870133,2899.412377400125,4367.865961673581,5405.605775836057,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.666875,1660.6036215426273,2893.6249139888146,4383.403069718792,4729.712758867476,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.671875,1693.8381931699244,2965.5777576060377,4357.86644031868,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.676875,1592.9011731977714,2907.1408544742176,4224.160532956459,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.681875,1213.739723483482,2474.1187059596487,3530.049497179829,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.686875,1949.6627857074,3526.064628870572,5375.694759489177,5897.130924271473,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.691875,1939.215321132899,3454.0532630734406,4777.363708423111,5896.235220574459,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.696875,1257.2050645001364,2555.467321062071,3661.391849062172,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.701875,214.96455728565115,2102.864617506525,3483.6121114419325,4247.314297459192,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.706875,425.6080084072795,2136.148470246311,3550.289530335161,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.711875,619.2333566152182,2182.682482845278,3572.37161659894,4213.7303861995215,5732.223929222188,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.716875,699.1783941855733,2231.759227359173,3563.641274002481,4112.858706802365,5454.835641248638,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.721875,726.6731860441917,2301.2279174988107,3581.6192116372004,4082.803557953656,5382.986181253429,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.726875,750.1113719743084,2407.8044603315293,3616.5488337728993,4092.434955033886,5354.494460528115,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.7318749999999999,790.9151696649726,2638.9846519218604,3693.901496711196,4409.152084319749,5699.745046965259,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.736875,814.9203964198739,2733.3800478992976,3709.740391150414,4587.152013110209,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.741875,825.580378974043,2696.433685512089,3686.5998844435176,4370.016269651716,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.746875,951.1530929284448,2960.318685498786,3797.774651574048,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.751875,1961.103251492099,3545.131034040986,5898.071624270885,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.756875,1963.449005151424,3536.1426567535564,5898.141910123098,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.761875,1952.783484600828,3520.5731023573217,5898.170177692446,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.766875,1954.5280972048995,3512.0905873377988,5898.168306304548,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.771875,1945.3480468036096,3498.1835538618675,5898.152453452955,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.776875,1947.3159574114115,3491.376551066254,5898.1186155195455,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.781875,1939.621253811484,3479.5880405654484,5898.082519801554,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.786875,1941.773728453904,3474.3979720898246,5898.032569576484,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
