time_ms,f0,ID
1151.5761930585684,,0_2_21_p1
1161.6777386117137,,0_2_21_p1
1171.779284164859,,0_2_21_p1
1181.8808297180044,,0_2_21_p1
1191.9823752711497,,0_2_21_p1
1202.083920824295,,0_2_21_p1
1212.1854663774404,,0_2_21_p1
1222.2870119305858,,0_2_21_p1
1232.388557483731,,0_2_21_p1
1242.4901030368765,,0_2_21_p1
1252.5916485900218,,0_2_21_p1
1262.6931941431671,,0_2_21_p1
1272.7947396963125,,0_2_21_p1
1282.8962852494578,,0_2_21_p1
1292.9978308026032,,0_2_21_p1
1303.0993763557483,,0_2_21_p1
1313.2009219088939,,0_2_21_p1
1323.302467462039,,0_2_21_p1
1333.4040130151845,,0_2_21_p1
1343.5055585683297,,0_2_21_p1
1353.6071041214752,,0_2_21_p1
1363.7086496746206,,0_2_21_p1
1373.8101952277657,,0_2_21_p1
1383.9117407809113,,0_2_21_p1
1394.0132863340564,,0_2_21_p1
1404.114831887202,,0_2_21_p1
1414.216377440347,,0_2_21_p1
1424.3179229934926,,0_2_21_p1
1434.4194685466377,,0_2_21_p1
1444.521014099783,,0_2_21_p1
1454.6225596529284,,0_2_21_p1
1464.7241052060738,,0_2_21_p1
1474.8256507592193,,0_2_21_p1
1484.9271963123645,,0_2_21_p1
1495.02874186551,,0_2_21_p1
1505.1302874186551,,0_2_21_p1
1515.2318329718005,,0_2_21_p1
1525.3333785249458,,0_2_21_p1
1535.4349240780912,,0_2_21_p1
1545.5364696312365,,0_2_21_p1
1555.6380151843819,,0_2_21_p1
1565.7395607375272,,0_2_21_p1
1575.8411062906725,,0_2_21_p1
1585.9426518438179,,0_2_21_p1
1596.0441973969632,,0_2_21_p1
1606.1457429501086,,0_2_21_p1
1616.247288503254,,0_2_21_p1
1626.3488340563993,,0_2_21_p1
1636.4503796095446,,0_2_21_p1
1646.55192516269,,0_2_21_p1
1656.653470715835,,0_2_21_p1
1666.7550162689806,,0_2_21_p1
1676.8565618221257,,0_2_21_p1
1686.9581073752713,,0_2_21_p1
1697.0596529284167,,0_2_21_p1
1707.161198481562,,0_2_21_p1
1717.2627440347073,,0_2_21_p1
1727.3642895878525,,0_2_21_p1
1737.465835140998,,0_2_21_p1
1747.5673806941431,,0_2_21_p1
1757.6689262472887,,0_2_21_p1
1767.7704718004338,,0_2_21_p1
1777.8720173535794,,0_2_21_p1
1787.9735629067245,,0_2_21_p1
1798.0751084598699,,0_2_21_p1
1808.1766540130152,,0_2_21_p1
1818.2781995661605,,0_2_21_p1
1828.379745119306,,0_2_21_p1
1838.4812906724512,,0_2_21_p1
1848.5828362255968,,0_2_21_p1
1858.684381778742,,0_2_21_p1
1868.7859273318873,,0_2_21_p1
1878.8874728850326,,0_2_21_p1
1888.989018438178,,0_2_21_p1
1899.0905639913233,,0_2_21_p1
1909.1921095444686,,0_2_21_p1
1919.293655097614,,0_2_21_p1
1929.3952006507593,,0_2_21_p1
1939.4967462039046,,0_2_21_p1
1949.59829175705,,0_2_21_p1
1959.6998373101953,,0_2_21_p1
1969.8013828633407,,0_2_21_p1
1979.902928416486,,0_2_21_p1
1990.0044739696314,,0_2_21_p1
2000.106019522777,,0_2_21_p1
2010.2075650759218,,0_2_21_p1
2020.3091106290674,,0_2_21_p1
2030.4106561822127,,0_2_21_p1
2040.5122017353578,,0_2_21_p1
2050.6137472885034,,0_2_21_p1
2060.715292841649,,0_2_21_p1
2070.816838394794,,0_2_21_p1
2080.918383947939,,0_2_21_p1
2091.019929501085,,0_2_21_p1
2101.1214750542304,,0_2_21_p1
2111.223020607375,,0_2_21_p1
2121.3245661605206,,0_2_21_p1
2131.426111713666,,0_2_21_p1
2141.5276572668117,,0_2_21_p1
2151.629202819957,,0_2_21_p1
2161.730748373102,,0_2_21_p1
2171.8322939262475,,0_2_21_p1
2181.9338394793926,,0_2_21_p1
2192.035385032538,,0_2_21_p1
2202.1369305856833,,0_2_21_p1
2212.238476138829,,0_2_21_p1
2222.340021691974,,0_2_21_p1
2232.4415672451196,,0_2_21_p1
2242.5431127982647,,0_2_21_p1
2252.64465835141,,0_2_21_p1
2262.7462039045554,,0_2_21_p1
2272.847749457701,,0_2_21_p1
2282.9492950108465,,0_2_21_p1
2293.050840563991,,0_2_21_p1
2303.1523861171368,,0_2_21_p1
2313.2539316702823,,0_2_21_p1
2323.3554772234274,,0_2_21_p1
2333.4570227765726,,0_2_21_p1
2343.558568329718,,0_2_21_p1
2353.6601138828637,,0_2_21_p1
2363.761659436009,,0_2_21_p1
2373.863204989154,,0_2_21_p1
2383.9647505422995,,0_2_21_p1
2394.0662960954446,,0_2_21_p1
2404.16784164859,,0_2_21_p1
2414.2693872017358,,0_2_21_p1
2424.370932754881,,0_2_21_p1
2434.472478308026,,0_2_21_p1
2444.5740238611716,,0_2_21_p1
2454.675569414317,,0_2_21_p1
2464.777114967462,,0_2_21_p1
2474.8786605206074,,0_2_21_p1
2484.980206073753,,0_2_21_p1
2495.0817516268985,,0_2_21_p1
2505.1832971800436,,0_2_21_p1
2515.2848427331887,,0_2_21_p1
2525.3863882863343,,0_2_21_p1
2535.4879338394794,,0_2_21_p1
2545.589479392625,,0_2_21_p1
2555.69102494577,,0_2_21_p1
2565.7925704989157,,0_2_21_p1
2575.894116052061,,0_2_21_p1
2585.9956616052064,,0_2_21_p1
2596.0972071583515,,0_2_21_p1
2606.1987527114966,,0_2_21_p1
2616.300298264642,,0_2_21_p1
2626.4018438177877,,0_2_21_p1
2636.5033893709333,,0_2_21_p1
2646.604934924078,,0_2_21_p1
2656.7064804772235,,0_2_21_p1
2666.808026030369,,0_2_21_p1
2676.909571583514,,0_2_21_p1
2687.0111171366593,,0_2_21_p1
2697.112662689805,,0_2_21_p1
2707.2142082429505,,0_2_21_p1
2717.3157537960956,,0_2_21_p1
2727.417299349241,,0_2_21_p1
2737.5188449023863,,0_2_21_p1
2747.6203904555314,,0_2_21_p1
2757.721936008677,,0_2_21_p1
2767.8234815618225,,0_2_21_p1
2777.9250271149676,,0_2_21_p1
2788.0265726681127,,0_2_21_p1
2798.1281182212583,,0_2_21_p1
2808.229663774404,,0_2_21_p1
2818.3312093275485,,0_2_21_p1
2828.432754880694,,0_2_21_p1
2838.5343004338397,,0_2_21_p1
2848.6358459869853,,0_2_21_p1
2858.7373915401304,,0_2_21_p1
2868.8389370932755,,0_2_21_p1
2878.940482646421,,0_2_21_p1
2889.042028199566,,0_2_21_p1
2899.1435737527117,,0_2_21_p1
2909.245119305857,,0_2_21_p1
2919.3466648590024,,0_2_21_p1
2929.4482104121475,,0_2_21_p1
2939.549755965293,,0_2_21_p1
2949.6513015184387,,0_2_21_p1
2959.7528470715833,,0_2_21_p1
2969.854392624729,,0_2_21_p1
2979.9559381778745,,0_2_21_p1
2990.05748373102,,0_2_21_p1
3000.1590292841647,,0_2_21_p1
3010.2605748373103,,0_2_21_p1
3020.362120390456,,0_2_21_p1
3030.463665943601,,0_2_21_p1
3040.565211496746,,0_2_21_p1
3050.6667570498917,,0_2_21_p1
3060.7683026030372,,0_2_21_p1
3070.8698481561823,,0_2_21_p1
3080.971393709328,,0_2_21_p1
3091.072939262473,,0_2_21_p1
3101.174484815618,,0_2_21_p1
3111.2760303687637,,0_2_21_p1
3121.3775759219093,,0_2_21_p1
3131.4791214750544,,0_2_21_p1
3141.5806670281995,,0_2_21_p1
3151.682212581345,,0_2_21_p1
3161.7837581344907,,0_2_21_p1
3171.8853036876358,,0_2_21_p1
3181.986849240781,,0_2_21_p1
3192.0883947939265,,0_2_21_p1
3202.189940347072,,0_2_21_p1
3212.291485900217,,0_2_21_p1
3222.3930314533623,,0_2_21_p1
3232.494577006508,,0_2_21_p1
3242.596122559653,,0_2_21_p1
3252.6976681127985,,0_2_21_p1
3262.7992136659436,,0_2_21_p1
3272.900759219089,,0_2_21_p1
3283.0023047722343,,0_2_21_p1
3293.10385032538,,0_2_21_p1
3303.2053958785255,,0_2_21_p1
3313.30694143167,,0_2_21_p1
3323.4084869848157,,0_2_21_p1
3333.5100325379613,,0_2_21_p1
3343.611578091107,,0_2_21_p1
3353.7131236442515,,0_2_21_p1
3363.814669197397,,0_2_21_p1
3373.9162147505426,,0_2_21_p1
3384.0177603036877,,0_2_21_p1
3394.1193058568333,,0_2_21_p1
3404.2208514099784,,0_2_21_p1
3414.322396963124,,0_2_21_p1
3424.423942516269,,0_2_21_p1
3434.5254880694147,,0_2_21_p1
3444.62703362256,,0_2_21_p1
3454.728579175705,,0_2_21_p1
3464.8301247288505,,0_2_21_p1
3474.931670281996,,0_2_21_p1
3485.033215835141,,0_2_21_p1
3495.1347613882863,,0_2_21_p1
3505.236306941432,,0_2_21_p1
3515.3378524945774,,0_2_21_p1
3525.4393980477225,,0_2_21_p1
3535.5409436008676,,0_2_21_p1
3545.642489154013,,0_2_21_p1
3555.744034707159,,0_2_21_p1
3565.845580260304,,0_2_21_p1
3575.947125813449,,0_2_21_p1
3586.0486713665946,,0_2_21_p1
3596.1502169197397,,0_2_21_p1
3606.2517624728853,,0_2_21_p1
3616.3533080260304,,0_2_21_p1
3626.454853579176,,0_2_21_p1
3636.556399132321,,0_2_21_p1
3646.6579446854666,,0_2_21_p1
3656.759490238612,,0_2_21_p1
3666.861035791757,,0_2_21_p1
3676.9625813449024,,0_2_21_p1
3687.064126898048,,0_2_21_p1
3697.1656724511936,,0_2_21_p1
3707.2672180043382,,0_2_21_p1
3717.368763557484,,0_2_21_p1
3727.4703091106294,,0_2_21_p1
3737.5718546637745,,0_2_21_p1
3747.67340021692,,0_2_21_p1
3757.774945770065,,0_2_21_p1
3767.8764913232108,,0_2_21_p1
3777.978036876356,,0_2_21_p1
3788.0795824295014,,0_2_21_p1
3798.1811279826466,,0_2_21_p1
3808.2826735357917,,0_2_21_p1
3818.3842190889372,,0_2_21_p1
3828.485764642083,,0_2_21_p1
3838.587310195228,,0_2_21_p1
3848.688855748373,,0_2_21_p1
3858.7904013015186,,0_2_21_p1
3868.891946854664,,0_2_21_p1
3878.9934924078093,,0_2_21_p1
3889.0950379609544,,0_2_21_p1
3899.1965835141,,0_2_21_p1
3909.2981290672456,,0_2_21_p1
3919.3996746203907,,0_2_21_p1
3929.501220173536,,0_2_21_p1
3939.6027657266814,,0_2_21_p1
3949.704311279827,,0_2_21_p1
3959.805856832972,,0_2_21_p1
3969.9074023861176,,0_2_21_p1
3980.0089479392627,,0_2_21_p1
3990.110493492408,,0_2_21_p1
4000.212039045554,,0_2_21_p1
4010.3135845986985,,0_2_21_p1
4020.4151301518436,,0_2_21_p1
4030.516675704989,,0_2_21_p1
4040.618221258135,,0_2_21_p1
4050.7197668112804,,0_2_21_p1
4060.8213123644255,,0_2_21_p1
4070.922857917571,,0_2_21_p1
4081.0244034707157,,0_2_21_p1
4091.1259490238613,,0_2_21_p1
4101.227494577007,,0_2_21_p1
4111.329040130152,,0_2_21_p1
4121.430585683298,,0_2_21_p1
4131.532131236443,,0_2_21_p1
4141.633676789588,,0_2_21_p1
4151.735222342733,,0_2_21_p1
4161.836767895878,,0_2_21_p1
4171.938313449024,,0_2_21_p1
4182.03985900217,,0_2_21_p1
4192.141404555315,,0_2_21_p1
4202.242950108461,,0_2_21_p1
4212.344495661606,,0_2_21_p1
4222.44604121475,,0_2_21_p1
4232.547586767896,,0_2_21_p1
4242.649132321041,,0_2_21_p1
4252.750677874187,,0_2_21_p1
4262.852223427332,,0_2_21_p1
4272.953768980477,,0_2_21_p1
4283.0553145336235,,0_2_21_p1
4293.156860086768,,0_2_21_p1
4303.258405639914,,0_2_21_p1
4313.359951193059,,0_2_21_p1
4323.461496746204,,0_2_21_p1
4333.56304229935,,0_2_21_p1
4343.664587852495,,0_2_21_p1
4353.76613340564,,0_2_21_p1
4363.867678958785,,0_2_21_p1
4373.96922451193,,0_2_21_p1
4384.070770065076,,0_2_21_p1
4394.172315618222,,0_2_21_p1
4404.273861171367,,0_2_21_p1
4414.375406724513,,0_2_21_p1
4424.476952277658,,0_2_21_p1
4434.578497830803,,0_2_21_p1
4444.680043383948,,0_2_21_p1
4454.781588937093,,0_2_21_p1
4464.883134490239,,0_2_21_p1
4474.984680043384,,0_2_21_p1
4485.086225596529,,0_2_21_p1
4495.187771149675,,0_2_21_p1
4505.28931670282,,0_2_21_p1
4515.390862255966,,0_2_21_p1
4525.492407809111,,0_2_21_p1
4535.593953362256,,0_2_21_p1
4545.695498915402,,0_2_21_p1
4555.797044468547,,0_2_21_p1
4565.898590021693,,0_2_21_p1
4576.000135574837,,0_2_21_p1
4586.101681127982,,0_2_21_p1
4596.203226681128,,0_2_21_p1
4606.3047722342735,,0_2_21_p1
4616.406317787419,,0_2_21_p1
4626.507863340565,,0_2_21_p1
4636.60940889371,,0_2_21_p1
4646.710954446855,,0_2_21_p1
4656.8125,,0_2_21_p1
