"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,50,0.156251288285311,NA,36.5094443914773,NA,55.5555555555556,NA,-11.2857094014142,NA,0.00310881130184394,0.00310881130184394,NA,NA,153.927830744092,NA,0.436892552570115,0.8611075201002,NA,NA,1,4677.24,505.334136013969,7390.86,369.457369776624,8476.59,493.557928507267,NA,NA,NA,NA,NA,NA,NA,NA,1.99723394932891,NA,0.384907672932092,NA,150,NA,NA,270,NA,3550,NA,9800,NA,22.0484398447908,NA,5687.27359817413,NA,-1.13369802532288,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,100,0.153772239613941,NA,33.6389980062145,NA,46.506734006734,NA,-11.0091976079474,NA,0.00311315421256773,0.00311315421256773,NA,NA,162.909385104551,NA,0.424161528299432,0.886714747073063,NA,NA,2,1107.48,511.980673830754,3341.03,125.191653443364,4298.24,421.821599282729,0.410885704949071,NA,NA,NA,NA,NA,NA,NA,2.37500720275921,NA,-0.185513391297971,NA,160,NA,NA,650,NA,4320,NA,8800,NA,23.5817553276172,NA,5634.72355669816,NA,-1.36991688030039,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,150,0.151293190942571,NA,30.7685516209518,NA,37.4579124579124,NA,-10.7326858144806,NA,0.00345751709562081,0.00345751709562081,NA,NA,159.702270308635,NA,0.424726239263708,0.87053892505781,NA,NA,2,5449.33,488.294085041651,10853.66,483.529744683539,13330.84,496.361705813002,0.143084926693338,NA,NA,NA,NA,NA,NA,NA,2.33863961298041,NA,-0.326610331659837,NA,160,NA,NA,310,NA,3450,NA,8610,NA,25.1150708104436,NA,5341.93882767474,NA,-1.32895927647563,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,200,0.148814142271201,NA,27.898105235689,NA,35.3535353535353,NA,-10.8202276810735,NA,0.00296307195937474,0.00296307195937474,NA,NA,115.292439681305,NA,0.440912003572224,0.879214576291006,NA,NA,3,12350.63,580.825592097686,13490.05,428.907767209098,17226.09,334.929934536361,0.208407654174133,NA,NA,NA,NA,NA,NA,NA,1.96724658476729,NA,0.0548623023244006,NA,120,NA,NA,340,NA,3690,NA,9660,NA,24.2817738945723,NA,5643.9825045297,NA,-1.27658081280377,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,250,0.14633509359983,NA,25.0276588504262,NA,35.3535353535353,NA,-11.0180888385936,NA,0.00280688719881311,0.00280688719881311,NA,NA,110.949924280959,NA,0.455816709957001,0.887630991918827,NA,NA,4,15248,519.48174008645,17472.11,534.353864404046,18437.6,535.380042086664,0.181549433149421,NA,NA,NA,NA,NA,NA,NA,1.89075483689282,NA,-0.707748885968067,NA,110,NA,NA,430,NA,4220,NA,10140,NA,22.7313217063683,NA,5906.97762081588,NA,-1.24246512618357,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,300,0.150303066597765,NA,28.417402237215,NA,35.3535353535353,NA,-10.1995858216918,NA,0.00322750163369809,0.00322750163369809,NA,NA,124.786239287812,NA,0.414093713057127,0.846629002907072,NA,NA,5,3817.2,493.241447007381,4744.43,544.642342110448,5655.17,559.85212264479,0.567414047647973,NA,NA,NA,NA,NA,NA,NA,2.13064545157856,NA,0.417803700644288,NA,120,NA,NA,200,NA,2800,NA,9170,NA,22.5636761161998,NA,5330.11791171957,NA,-1.18498689057708,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,350,0.157955051978159,NA,35.3843969223189,NA,35.3535353535353,NA,-8.49728787051002,NA,0.00301386987284355,0.00301386987284355,NA,NA,109.100904988269,NA,0.455030005431428,0.884275537357611,NA,NA,6,1855.88,473.478089345191,3965.55,549.043774465147,10990.61,477.888574721205,0.16743970413569,NA,NA,NA,NA,NA,NA,NA,2.01061023619693,NA,0.287543171775384,NA,110,NA,NA,420,NA,3750,NA,10170,NA,23.5984710460621,NA,5910.63421658028,NA,-1.17918352426703,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,400,0.165607037358554,NA,42.3513916074228,NA,38.0892255892256,NA,-7.76338049777902,NA,0.0034422700614868,0.0034422700614868,NA,NA,162.188876210225,NA,0.420297635187676,0.871312150452104,NA,NA,7,7153.49,492.341980109538,15325.42,393.356589196565,16612.12,472.669106100922,0.509890233194767,NA,NA,NA,NA,NA,NA,NA,2.29540080513568,NA,-0.517021495979338,NA,160,NA,NA,350,NA,2630,NA,9230,NA,24.1906298799608,NA,5252.96939408364,NA,-1.27631378492991,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,450,0.173259022738948,NA,49.3183862925267,NA,47.1380471380472,NA,-9.26422061378058,NA,0.00445893941820053,0.00445893941820053,NA,NA,149.74989761407,NA,0.384647830800688,0.840910186991909,NA,NA,8,6830.98,583.38551231571,10408.09,516.971715635014,12481.08,548.485812516717,0.865692075142981,NA,NA,NA,NA,NA,NA,NA,2.49814370596658,NA,0.0399280695310789,NA,150,NA,NA,270,NA,1720,NA,8220,NA,23.761320800097,NA,4755.24248254414,NA,-1.23674589568076,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,500,0.177062974546012,NA,54.2780993284523,NA,54.6085858585859,NA,-10.6121394275591,NA,0.00450466033818777,0.00450466033818777,NA,NA,165.048588680416,NA,0.393915458674324,0.827200497640442,NA,NA,9,1655.88,525.551296319089,3648.03,546.730474837105,10353.2,501.893121289833,0.379868851076711,NA,NA,NA,NA,NA,NA,NA,2.28211287211635,NA,-0.218508141701158,NA,170,NA,NA,210,NA,1820,NA,8960,NA,23.2705989469759,NA,4941.79064246408,NA,-1.1501779639783,NA,NA,NA,FALSE
