"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,10,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,20,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,30,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,40,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,50,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,60,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,70,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,80,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,90,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,100,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,110,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,120,NA,NA,NA,NA,NA,NA,NA,NA,3.45659750047854e-05,NA,NA,NA,NA,NA,0.000417977979945516,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,130,NA,NA,NA,NA,NA,NA,NA,NA,3.59953516886813e-05,NA,NA,NA,NA,NA,0.375602204647499,0.670354384692129,NA,NA,2,NA,NA,NA,NA,NA,NA,0.9916509719856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,140,NA,NA,NA,NA,NA,NA,NA,NA,3.59953516886813e-05,NA,NA,NA,NA,NA,0.44856967777585,0.751528957414935,NA,NA,2,NA,NA,NA,NA,NA,NA,1.29445921591698e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,150,NA,NA,NA,NA,NA,NA,NA,NA,4.31864683525306e-05,NA,NA,NA,NA,NA,0.360777099492563,0.691400650680076,NA,NA,2,NA,NA,NA,NA,NA,NA,2.35579111773632e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,160,NA,NA,NA,NA,NA,NA,NA,NA,4.31864683525306e-05,NA,NA,NA,NA,NA,0.423240751247978,0.768883533748938,NA,NA,2,NA,NA,NA,NA,NA,NA,3.15152693297627e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,170,NA,NA,NA,NA,NA,NA,NA,NA,4.35329840278879e-05,NA,NA,NA,NA,NA,0.23856507587706,0.568009836515562,NA,NA,2,NA,NA,NA,NA,NA,NA,2.88573301057138e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,180,NA,NA,NA,NA,NA,NA,NA,NA,4.36442281608135e-05,NA,NA,NA,NA,NA,0.383869160212911,0.750735656564869,NA,NA,2,NA,NA,NA,NA,NA,NA,2.88573301057138e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_95_Mic_nominal_srate48000_p1_sneeuw_geluiden_c0.wav",5.9894375,2.8,190,NA,NA,NA,NA,NA,NA,NA,NA,3.67155864919549e-05,NA,NA,NA,NA,NA,0.178002550589043,0.424696169695083,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0112839371014586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
