time_ms,f0,ID
0.0,,0_2_29_p1
25.72941176470588,,0_2_29_p1
51.45882352941176,,0_2_29_p1
77.18823529411765,,0_2_29_p1
102.91764705882352,,0_2_29_p1
128.6470588235294,,0_2_29_p1
154.3764705882353,,0_2_29_p1
180.10588235294114,,0_2_29_p1
205.83529411764704,,0_2_29_p1
231.5647058823529,,0_2_29_p1
257.2941176470588,,0_2_29_p1
283.0235294117647,,0_2_29_p1
308.7529411764706,,0_2_29_p1
334.48235294117643,,0_2_29_p1
360.2117647058823,,0_2_29_p1
385.9411764705882,,0_2_29_p1
411.6705882352941,,0_2_29_p1
437.4,,0_2_29_p1
463.1294117647058,,0_2_29_p1
488.85882352941167,,0_2_29_p1
514.5882352941176,,0_2_29_p1
540.3176470588235,,0_2_29_p1
566.0470588235294,,0_2_29_p1
591.7764705882353,,0_2_29_p1
617.5058823529412,,0_2_29_p1
643.2352941176471,,0_2_29_p1
668.9647058823529,,0_2_29_p1
694.6941176470586,,0_2_29_p1
720.4235294117645,,0_2_29_p1
746.1529411764704,,0_2_29_p1
771.8823529411764,,0_2_29_p1
797.6117647058823,,0_2_29_p1
823.3411764705882,,0_2_29_p1
849.070588235294,,0_2_29_p1
874.8,,0_2_29_p1
900.5294117647059,,0_2_29_p1
926.2588235294116,,0_2_29_p1
951.9882352941175,,0_2_29_p1
977.7176470588233,,0_2_29_p1
1003.4470588235293,,0_2_29_p1
1029.1764705882351,,0_2_29_p1
1054.905882352941,,0_2_29_p1
1080.635294117647,,0_2_29_p1
1106.3647058823526,,0_2_29_p1
1132.0941176470587,,0_2_29_p1
1157.8235294117644,,0_2_29_p1
1183.5529411764705,357.68413822009524,0_2_29_p1
1209.2823529411762,365.11179335349834,0_2_29_p1
1235.0117647058823,372.95554935301254,0_2_29_p1
1260.741176470588,378.7381468401161,0_2_29_p1
1286.4705882352941,380.9659191594029,0_2_29_p1
1312.1999999999998,379.6493450391444,0_2_29_p1
1337.9294117647057,375.4790629661885,0_2_29_p1
1363.6588235294116,370.33178598518884,0_2_29_p1
1389.3882352941173,366.3621891200558,0_2_29_p1
1415.1176470588234,364.7033198100892,0_2_29_p1
1440.847058823529,364.4414408585598,0_2_29_p1
1466.5764705882352,364.87241918907375,0_2_29_p1
1492.305882352941,365.36311270603403,0_2_29_p1
1518.035294117647,365.946920175995,0_2_29_p1
1543.7647058823527,366.314151321237,0_2_29_p1
1569.4941176470586,366.0186525842423,0_2_29_p1
1595.2235294117645,365.10511139922414,0_2_29_p1
1620.9529411764704,365.4257544166293,0_2_29_p1
1646.6823529411763,367.86254597669006,0_2_29_p1
1672.411764705882,370.8816622402412,0_2_29_p1
1698.141176470588,372.61041587007463,0_2_29_p1
1723.8705882352938,373.16341291526976,0_2_29_p1
1749.6,373.6291868247458,0_2_29_p1
1775.3294117647056,374.7426453551591,0_2_29_p1
1801.0588235294117,,0_2_29_p1
1826.7882352941174,,0_2_29_p1
1852.5176470588233,,0_2_29_p1
1878.2470588235292,,0_2_29_p1
1903.976470588235,,0_2_29_p1
1929.705882352941,,0_2_29_p1
1955.4352941176467,,0_2_29_p1
1981.1647058823528,,0_2_29_p1
2006.8941176470587,,0_2_29_p1
2032.6235294117644,,0_2_29_p1
2058.3529411764703,,0_2_29_p1
2084.0823529411764,,0_2_29_p1
2109.811764705882,,0_2_29_p1
2135.5411764705877,,0_2_29_p1
2161.270588235294,304.33769302875857,0_2_29_p1
2187.0,302.1799482792698,0_2_29_p1
2212.729411764705,299.0867518038149,0_2_29_p1
2238.4588235294113,296.3661111347928,0_2_29_p1
2264.1882352941175,295.01787479754546,0_2_29_p1
2289.9176470588236,295.1474076999368,0_2_29_p1
2315.647058823529,295.50701253376167,0_2_29_p1
2341.376470588235,295.19952051743445,0_2_29_p1
2367.105882352941,294.8105434819888,0_2_29_p1
2392.8352941176468,295.0386910338868,0_2_29_p1
2418.5647058823524,296.56338676305825,0_2_29_p1
2444.2941176470586,,0_2_29_p1
2470.0235294117647,,0_2_29_p1
2495.75294117647,,0_2_29_p1
2521.482352941176,,0_2_29_p1
2547.211764705882,,0_2_29_p1
2572.9411764705883,,0_2_29_p1
