"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,50,NA,NA,NA,NA,NA,NA,NA,NA,4.16868524217907e-05,NA,NA,NA,NA,NA,0.42230591505365,0.820379004941583,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,100,NA,NA,NA,NA,NA,NA,NA,NA,3.96293464826041e-05,NA,NA,NA,NA,NA,0.407364592634828,0.788755231842016,NA,NA,1,NA,NA,NA,NA,NA,NA,8.03283557414547e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,150,NA,NA,NA,NA,NA,NA,NA,NA,3.91727364843058e-05,NA,NA,NA,NA,NA,0.435375300340316,0.76644277611902,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000233080538191821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,200,NA,NA,NA,NA,NA,NA,NA,NA,3.96452334766324e-05,NA,NA,NA,NA,NA,0.361623130555735,0.759496066721477,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00435530159946906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,250,NA,NA,NA,NA,NA,NA,NA,NA,4.51763916794609e-05,NA,NA,NA,NA,NA,0.434794882065944,0.818383101726463,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00432386550204344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,300,NA,NA,NA,NA,NA,NA,NA,NA,4.71226872923612e-05,NA,NA,NA,NA,NA,0.410848310221941,0.820930059970955,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000161682212269088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,350,NA,NA,NA,NA,NA,NA,NA,NA,4.19270806674523e-05,NA,NA,NA,NA,NA,0.414116304423451,0.801594714663446,NA,NA,1,NA,NA,NA,NA,NA,NA,4.04547772270281e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,400,NA,NA,NA,NA,NA,NA,NA,NA,3.89217201788915e-05,NA,NA,NA,NA,NA,0.381903538810577,0.750780084764715,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000694333305194306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,450,NA,NA,NA,NA,NA,NA,NA,NA,3.89616534526824e-05,NA,NA,NA,NA,NA,0.402227414999843,0.737974079211285,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000338218262360024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,500,NA,NA,NA,NA,NA,NA,NA,NA,3.94085212949388e-05,NA,NA,NA,NA,NA,0.417008436818678,0.787062490442134,NA,NA,1,NA,NA,NA,NA,NA,NA,9.33306348861462e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
