time,f1,f2,f3,f4,f5,filename,trialid
0.10578125,626.040353510845,1583.9103469064553,3205.1225814775544,4297.320234177899,5131.400388682454,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1107812500000001,530.4362143432016,1483.3935381131462,3214.142914392393,4187.035347684541,5245.545799175759,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.11578125,500.7338064795538,1461.6032804300594,3230.2766889077434,4040.735012301238,5278.779763388291,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.12078125,631.1881991261504,1569.1835009582733,3219.142640520726,4086.4124984779305,5303.532868058288,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1257812500000001,646.6962408740234,1643.8187871800387,3214.9161508741804,4115.962443717431,5295.222739422389,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.13078125,619.9773114450917,1675.1813003474713,3158.021978798468,4236.059679322759,5263.553257060118,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.13578125,631.653677121569,1640.5452748470836,3229.1515760732905,4088.7526660874937,5251.711316762555,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.14078125,638.676638563241,1665.4634561191644,3374.5025624886093,3891.9328084122585,5206.2849119767125,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.14578125,690.4706586820553,1774.2034286553824,3456.804511532474,3478.8582597159752,5181.978014365365,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1507812500000001,737.718184533905,1797.70181922183,3080.731773462143,3689.66796174866,5183.786868888277,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1557812500000001,802.8706794519239,1652.5476761473883,3006.554065939953,3704.5600798645246,5155.642194160229,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1607812500000001,898.2473379073484,1743.8475882622104,3199.959457869274,3738.846703276655,5009.360855355308,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1657812500000001,842.8095862173287,1832.5691905306503,3201.9470920341546,3725.282071717496,4996.644955763012,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.17078125,787.5050609384791,1799.543278116037,2422.5718864906667,3684.632975091552,5124.983608506058,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.17578125,864.3290301701524,1758.7259201910144,1960.3227908881,3770.1881070063855,5245.923323011964,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1807812500000001,662.269518119045,1621.132389099267,2695.896242516287,4070.646390107292,5321.108514681064,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1857812500000001,548.5172399060142,1518.5673579228155,2652.525040321472,4128.093807096783,5275.094132692573,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1907812500000001,1256.7490690200118,2252.807511655115,3521.9976356922584,4887.823900706791,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.1957812500000001,955.9605716099868,1880.6577675110896,2942.076978608789,4696.47364446532,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2007812500000001,1009.5344399637892,2233.3560843777905,3501.6371358738124,4936.839741037504,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.20578125,1039.0443411650556,2181.7454044102064,3692.636240778301,5126.229175759428,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2107812500000001,855.57714604545,1964.9481062479035,3556.589578715676,5106.337746409672,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2157812500000001,616.9351696808058,1799.1610047296545,3261.715404271751,4741.944147578332,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2207812500000001,701.0709248412932,1663.3570970089222,2646.30412324305,4099.087008447711,5227.45536730722,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2257812500000001,726.9492693137411,1637.9268245116343,2559.1603815129693,4036.254329252279,5160.338569117588,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2307812500000001,895.1567409406621,1895.0936465951545,3179.372379352505,4510.472569243479,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.23578125,755.720787723522,1828.1171767589235,2894.305930770672,4509.18816483513,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.24078125,755.4190556014165,1713.7915114433215,2819.59972925187,4418.401197892076,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2457812500000001,726.249527447725,1680.6632500732096,2785.317941221272,4369.568651753454,5637.011560935286,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.25078125,627.7218422014885,1749.3206716220834,2562.027648677189,4051.041482572613,5176.429048058063,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.25578125,644.2889882273228,1756.6051516311145,2436.281392862993,4073.582641404268,5411.587557485471,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2607812500000001,785.2435998056912,1766.6427014813205,2323.05707601952,4068.244066476154,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2657812500000001,919.3355767009118,1819.725396351372,2491.290077944157,3967.92364532636,5710.325061652464,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2707812500000001,916.9825616471156,1729.1941808088816,2852.928359449464,3957.03086634804,5279.394904298447,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2757812500000001,886.6039291853776,1774.431838730712,2521.8807210913405,4221.048384846138,5141.442986992529,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2807812500000001,700.4502275889728,1774.4556020479831,2505.620799923644,4307.372748512661,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2857812500000001,666.1979741010614,1722.6843915410811,2518.318859585759,4169.233656444828,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2907812500000001,691.0897855798512,1921.771230116677,2321.2857297817886,4053.26927263767,5623.157255962549,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.2957812500000001,674.003138904687,1862.006257594409,2476.441218125137,4082.759727700371,5336.469042837468,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3007812500000001,643.5022311108622,1726.3855568878134,2659.702278978172,4136.000410236487,5038.33263021833,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3057812500000001,572.6102431202279,1508.243833399734,2532.1490539780907,4098.927747564692,4996.783225629708,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3107812500000001,598.0353336907435,1510.470233278215,2530.7161984955,4174.111832421034,4998.94982232326,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.31578125,665.0319845218702,1604.458415610262,2411.6042203436373,4359.94660761747,4927.857082946672,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3207812500000001,640.5742017284128,1827.4829543401763,2486.0078186418677,4275.175842762125,5349.351694534402,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3257812500000001,706.0261415344794,1839.6660816460908,2207.811941780168,4175.898191641522,5228.02627430964,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3307812500000001,606.7600729233177,1438.393321122987,2331.084213365965,4147.661687577646,5103.603301450443,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3357812500000001,522.2784603515015,1549.9852113972245,2500.5147359327507,4206.071983460331,5060.515689891781,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3407812500000001,562.5961082572654,1664.2661843727892,2513.8498124086086,4122.617217549708,4952.3845712643815,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3457812500000001,636.185511773662,1753.1133064732585,2616.4928543935994,4239.154969328441,4904.393064805055,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3507812500000001,631.7833677582458,1725.626040437082,2419.330112651641,4109.618033436249,5060.530949155272,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3557812500000001,614.163050413001,1737.0529699784356,2145.76438872948,4045.765463692332,5172.8475963471,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3607812500000001,625.870691391441,1787.395978828586,2236.6818184730746,3978.2061712874,5261.864846334927,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3657812500000001,594.3310145093425,1713.1554358429214,2614.4116802324315,4097.833782887383,5316.028626145758,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3707812500000001,574.1391105668209,1632.1112652360828,2784.210732751993,4526.949498597378,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3757812500000001,770.1163667813286,1517.3536584033743,2757.2192611508035,4512.495810528494,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.38078125,870.8504731527562,1543.3081869416026,2701.5547049504435,4167.305636640128,5150.33142928959,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3857812500000001,671.1364951765455,1718.9854367389298,2519.8761862537767,3940.298640664704,5282.873136362808,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3907812500000001,618.6021792900929,1698.593012791046,2538.426038546037,4102.022652543004,5354.845967127883,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.3957812500000001,630.3275146082342,1701.8349391263928,2760.265667934981,4206.826813584561,5774.656440849302,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4007812500000001,619.8145506604462,1718.3533319040494,2827.5527118832515,4154.458824644106,5272.051781553675,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4057812500000001,629.7072072204146,1725.6786143156369,2675.0605739564185,4192.228170786337,5241.602165197834,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4107812500000001,630.7269525722872,1794.1596792094683,2356.152037051347,4014.6997388199634,5163.372698849932,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4157812500000001,595.9679790744196,1776.1612615525912,2340.826083147645,3955.1546672539794,5203.999887527284,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4207812500000001,613.17159228853,1652.3765905482237,2497.8768359989795,3972.648202118253,5147.383196406791,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4257812500000001,652.3702711577771,1589.7834590345994,2581.156424676503,3949.6807501136,5199.016086502613,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4307812500000001,662.581747758113,1719.0526999268195,2598.00788438879,3907.948869132638,5058.0635002241925,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4357812500000001,706.1182212322233,1901.513642963461,2138.9868191286623,3880.471789165489,4974.284092921193,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4407812500000001,629.5644946819506,1558.233212697622,2299.799694591347,4121.619714185801,5333.026352661219,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4457812500000001,607.3560077743759,1767.8654187167915,2317.004464049393,4124.28309936232,5323.587447647822,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4507812500000001,571.8238057695949,1763.9311969795592,2450.9352261924605,4017.4622384572262,5097.455463321718,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4557812500000001,636.6467655286045,1629.498242451618,2511.353310085581,4180.778527287898,5021.463567017091,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4607812500000001,671.0988873451083,1603.1970710107678,2645.4312431327235,4056.156642987492,5067.257112126375,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4657812500000001,662.3857477746235,1641.032750833401,2790.031074472871,4083.69314422318,5691.901539280959,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4707812500000001,655.3946277389169,1572.177585445024,2458.412359681206,3932.047015259224,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4757812500000001,640.7499888124123,1703.68746351971,2329.276630170624,3909.890511759907,5476.049244839939,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4807812500000001,613.8294315156656,1773.1659688998795,2413.5310978980974,3874.115915670267,5267.854993757063,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4857812500000001,609.9273216768719,1671.8734496112568,2519.4461831533645,3748.057757295529,5278.385189553841,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4907812500000001,641.3900791224576,1809.579188585212,2660.064184664212,3700.9333422326113,5278.216376923498,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.4957812500000001,701.7284457196241,1902.522247303403,3138.661034130507,4540.132429993969,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5007812500000002,673.2408165438848,1891.4913327753093,3203.89430916712,4705.898755110341,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5057812500000001,653.8192336546148,1872.1508363783707,3086.175754847104,4671.141467160944,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5107812500000001,665.8149756972542,1843.7124127608768,2841.578090939104,4486.61287546441,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5157812500000001,721.4983319366045,2003.327450483725,2699.1255350612487,4416.619590364975,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5207812500000001,733.0151087490507,1839.9667388966684,2628.802319782185,4241.558683701519,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5257812500000001,668.9897410888229,1646.8123270030535,2514.2331911195347,3939.739018910447,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5307812500000001,613.1640503377525,1588.0251427752055,2513.842041492248,3981.1057961198135,5686.877663371643,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5357812500000001,610.5846824343969,1570.608845464348,2503.4886870289542,4110.905641317094,5289.574221732997,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5407812500000001,609.9263676861779,1657.1198391192113,2440.178473882623,4262.572937214912,5111.870657776267,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5457812500000001,651.0775955337183,1641.9780421898572,2631.758392193852,4184.869534168707,5077.358591490974,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5507812500000001,723.1535457930415,1671.474358280681,2948.228691974147,4100.332132204732,5204.336933034441,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5557812500000001,806.2544001110558,1755.3135951207623,3133.63504685452,4463.06617777362,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5607812500000001,740.6345012840776,1710.2282649250362,3093.209960909608,4774.785309547753,4810.033401333531,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5657812500000001,648.464078952364,1804.4190873526843,2442.7747354936364,3959.757856499002,5083.967519557174,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5707812500000001,666.3539528378287,1801.6635223631283,2482.385972451565,4312.524391723795,5107.530956213112,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5757812500000001,711.1544988136402,1829.002266466648,2589.2589311433035,4391.397993851962,5258.254148355223,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5807812500000001,709.9769766533243,1841.075442678754,2349.429230708932,4196.675749825788,5376.728111633128,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5857812500000001,633.8813961233953,1963.2791704044712,2034.8771690484407,4047.82111354084,5402.056223425004,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5907812500000001,763.6113521545615,1951.3432472408645,3201.5392156168614,4896.189879544746,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.5957812500000002,671.7405424786288,1798.050761158168,3210.0475989022684,5039.899590088203,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6007812500000002,689.3197661882431,1803.8712689844583,3035.912589151469,3707.223971518186,5062.842717787692,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.60578125,715.1906308348699,1737.5997565611171,2728.104641851706,3966.171871862377,5192.135696197153,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.61078125,703.1238091829662,1640.8665371384573,2705.477179173264,3982.5501341188633,5229.769470395851,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6157812500000001,650.7036004269099,1729.8260030539384,2907.130616187055,4575.528925714319,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6207812500000001,635.6777681827612,1723.2332094996475,2859.3515576918244,4769.866693411408,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6257812500000001,769.2881739255164,1756.630827106377,2552.879377032836,4567.392460233084,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6307812500000001,783.8687638919429,1894.4738208990248,2868.1401435914554,4473.466819498055,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6357812500000001,656.71895620486,1793.129957116102,2855.944442204249,4221.120045957879,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6407812500000001,569.9611670458322,1709.1628116444745,2715.159229373627,4096.599015592967,5808.538766191899,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6457812500000001,595.6448389370636,1715.7539328180712,2829.2899477717256,4200.9872752523725,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6507812500000001,724.2793880684113,1769.0472329620925,3037.395714696036,4346.178459197761,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6557812500000001,756.8537682923063,1752.9350430374843,2883.100364477456,4330.4190538805,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6607812500000001,663.9390045977414,1947.529550617725,3011.3253064910577,4372.3717856081375,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6657812500000001,464.9638683637482,1825.5852679250488,3150.6894051596846,4349.802598262087,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6707812500000001,588.3728325180771,1735.7661424063217,2845.0839441323637,4280.838837709688,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6757812500000001,645.2316602878265,1842.725942317243,2935.913883690396,4565.038375646852,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6807812500000001,623.5725348223922,1831.3519056601488,2886.8202226192084,4569.424005650589,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6857812500000001,624.4630163864234,1680.5615049430585,2719.690642632394,4583.499490461617,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6907812500000001,655.8228834691329,1722.762016134631,2781.730684983868,4699.8342157918105,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.6957812500000001,625.0839996853338,1694.2591889775135,2735.763035594316,4344.131648203206,5259.98028477389,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7007812500000001,622.5711341034963,1635.6724797876366,2671.192208167736,4253.004423017168,5252.129867682777,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7057812500000001,591.1767584265298,1578.2171827615048,2566.753647889109,4133.348471143394,5185.6404214024205,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7107812500000001,616.335284743618,1627.705261358736,2457.631100646276,4028.094399507724,5204.352519284162,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7157812500000001,658.6961360785457,1654.6527999045506,2512.600184765592,3890.448520598895,5301.515101877888,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7207812500000002,649.3417848697679,1628.1421314886245,2554.758663851703,3921.1964378975,5277.947988538245,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7257812500000002,663.7501302644216,1603.958849694223,2455.072934734524,4038.109960671432,5206.543192547398,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.73078125,722.2266690039542,1515.54409826857,2260.481159569282,4010.182780124291,5283.681789790891,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.73578125,602.698283993909,1573.8391578301553,2340.688044378675,3943.971587335999,5426.606718963544,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7407812500000001,586.6346094200874,1647.8453371214655,2574.4467810747933,4004.3656753253854,5465.462179364803,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
0.7457812500000001,627.8450845602549,1680.3480353603522,2569.932622958594,4054.367156169945,5604.055864517986,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
