"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,50,NA,NA,NA,NA,NA,NA,NA,NA,2.19871971617039e-05,NA,NA,NA,NA,NA,0.430090104623651,0.836081263146753,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,100,NA,NA,NA,NA,NA,NA,NA,NA,1.94053681517283e-05,NA,NA,NA,NA,NA,0.467391709143225,0.848336337272956,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00291615802682643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,150,NA,NA,NA,NA,NA,NA,NA,NA,1.88335886476196e-05,NA,NA,NA,NA,NA,0.401601015643339,0.805244584277105,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0391568279080496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,200,NA,NA,NA,NA,NA,NA,NA,NA,2.28223431640521e-05,NA,NA,NA,NA,NA,0.465674040374962,0.857743860573452,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0385882129577646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,250,NA,NA,NA,NA,NA,NA,NA,NA,2.53836950475094e-05,NA,NA,NA,NA,NA,0.488514934960123,0.869961348551576,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000255772837405965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,300,NA,NA,NA,NA,NA,NA,NA,NA,2.32846236304436e-05,NA,NA,NA,NA,NA,0.48501842786469,0.871600427730713,NA,NA,1,NA,NA,NA,NA,NA,NA,4.04768834072478e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,350,NA,NA,NA,NA,NA,NA,NA,NA,2.06535583539341e-05,NA,NA,NA,NA,NA,0.402765340403361,0.817915419820858,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0395527876017937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,400,NA,NA,NA,NA,NA,NA,NA,NA,1.97030210472996e-05,NA,NA,NA,NA,NA,0.405091338868274,0.81003459381994,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000419374742344214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,450,NA,NA,NA,NA,NA,NA,NA,NA,2.01322895300362e-05,NA,NA,NA,NA,NA,0.398760943427345,0.811067143055836,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00409796563213471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,500,NA,NA,NA,NA,NA,NA,NA,NA,2.30904353104352e-05,NA,NA,NA,NA,NA,0.475035854644269,0.865321470765453,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0552502946015135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,550,NA,NA,NA,NA,NA,NA,NA,NA,2.41718736504593e-05,NA,NA,NA,NA,NA,0.508471982591239,0.872791101123419,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000320529851693507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,600,NA,NA,NA,NA,NA,NA,NA,NA,2.14733235518357e-05,NA,NA,NA,NA,NA,0.45690299941739,0.848968402216111,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00115330733953156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,650,NA,NA,NA,NA,NA,NA,NA,NA,1.89002926815762e-05,NA,NA,NA,NA,NA,0.490984683678945,0.862185472606794,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00067122147344878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,700,NA,NA,NA,NA,NA,NA,NA,NA,2.22111821064252e-05,NA,NA,NA,NA,NA,0.460987141161965,0.852126331574958,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000469975783305987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,750,NA,NA,NA,NA,NA,NA,NA,NA,2.37373348998433e-05,NA,NA,NA,NA,NA,0.411803642317607,0.831469768222652,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0134044685785143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,800,NA,NA,NA,NA,NA,NA,NA,NA,2.68277261960065e-05,NA,NA,NA,NA,NA,0.494747235246843,0.869543622660249,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0193838907534214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,850,NA,NA,NA,NA,NA,NA,NA,NA,2.61835972574749e-05,NA,NA,NA,NA,NA,0.494481891856751,0.871510772536546,NA,NA,1,NA,NA,NA,NA,NA,NA,1.80771273505798e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,900,NA,NA,NA,NA,NA,NA,NA,NA,2.0194959616459e-05,NA,NA,NA,NA,NA,0.49840600311358,0.86181158872336,NA,NA,1,NA,NA,NA,NA,NA,NA,3.5175692538747e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,950,NA,NA,NA,NA,NA,NA,NA,NA,3.39116219681206e-05,NA,NA,NA,NA,NA,0.615060292679257,0.929956975036811,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000764390718230201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.53842968398591e-05,NA,NA,NA,NA,NA,0.489439362949999,0.912198556409562,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00103172054721856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.38020646579079e-05,NA,NA,NA,NA,NA,0.51313921501906,0.875105095570016,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000112773132576627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.66747276552561e-05,NA,NA,NA,NA,NA,0.477292726484566,0.866856801429941,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00032730871603226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.5411392385962e-05,NA,NA,NA,NA,NA,0.422969612815093,0.842787955075429,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00667757360765286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.93373494203293e-05,NA,NA,NA,NA,NA,0.498946396641504,0.866634093994116,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00881075793889119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.95229010263677e-05,NA,NA,NA,NA,NA,0.400475378826859,0.792377635746444,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0523997514942289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1300,NA,NA,NA,NA,NA,NA,NA,NA,2.30309585995501e-05,NA,NA,NA,NA,NA,0.479603856704002,0.861702827913929,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0477520787015022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.70082240575556e-05,NA,NA,NA,NA,NA,0.566331259113888,0.898569939611628,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000941616025282199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.66024027730158e-05,NA,NA,NA,NA,NA,0.503472745351186,0.873422871034627,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000323540569824976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.34424008360781e-05,NA,NA,NA,NA,NA,0.431808683289352,0.841421976567081,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00513938343916442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.03635856642607e-05,NA,NA,NA,NA,NA,0.418872650551103,0.811296386662452,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0015198422076893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.06843289356698e-05,NA,NA,NA,NA,NA,0.420114085124027,0.822210340507254,NA,NA,1,NA,NA,NA,NA,NA,NA,2.23622404891266e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.39662200656805e-05,NA,NA,NA,NA,NA,0.457997905820646,0.844717907267208,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00565908390782877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.47581559336588e-05,NA,NA,NA,NA,NA,0.508789081434193,0.870431974329838,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0010824926551849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.25080068262182e-05,NA,NA,NA,NA,NA,0.553458225422291,0.887499758451434,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000173168601496299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.9806012652643e-05,NA,NA,NA,NA,NA,0.476911529557396,0.85085320484174,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000892534325633187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.01777422991583e-05,NA,NA,NA,NA,NA,0.47291744308583,0.841234178239566,NA,NA,1,NA,NA,NA,NA,NA,NA,8.31632795206261e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.75,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.12377488298119e-05,NA,NA,NA,NA,NA,0.495016560560073,0.861029924716436,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00018212005575613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
