"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00427870687584186,NA,NA,NA,NA,NA,0.396249395379257,0.837460131999546,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0664062743335951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00439816757150474,NA,NA,NA,NA,NA,0.363091215455175,0.803022661148852,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00183495496993791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00378946490661487,NA,NA,NA,NA,NA,0.369302723021304,0.815457580814584,NA,NA,5,NA,NA,NA,NA,NA,NA,8.37276587786207e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00365901441044757,NA,NA,NA,NA,NA,0.416332547012801,0.843085415147252,NA,NA,6,NA,NA,NA,NA,NA,NA,0.980013150104134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00376038757540789,NA,NA,NA,NA,NA,0.498331852047647,0.865309780997133,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0116092408154884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00515654084070401,NA,NA,NA,NA,NA,0.497671211805304,0.846782973495845,NA,NA,6,NA,NA,NA,NA,NA,NA,4.43165097536724e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,850,0.0833518180028868,0.0833518180028868,21.689976106215,21.689976106215,102.597402597403,102.597402597403,-23.3604721262956,-23.3604721262956,0.00616106399693769,0.00616106399693769,0.00616106399693769,7.66835116606729,133.038477280308,133.038477280308,0.490059906738876,0.842760498523306,0.842760498523306,0.490059906738876,7,1079.26,521.74657641523,11168.59,597.377896786616,13885.95,592.187679287587,0.714661360777373,0.0105584886070681,5,NA,11.8672141943232,1032.36846533574,11.2609291901338,11.2609291901338,1.69492583479887,1.69492583479887,-0.0155124434383078,-0.0155124434383078,20000,20000,129.046058166968,1800,1800,10420,10420,18800,18800,18.628852527098,18.628852527098,10292.0105102897,10292.0105102897,-0.647833883025673,-0.647833883025673,0.535526099107696,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,900,0.0798124327850031,0.0798124327850031,25.2656008950132,25.2656008950132,84.7041847041847,84.7041847041847,-20.2841257396942,-20.2841257396942,0.00632549025340533,0.00632549025340533,0.00632549025340533,7.63237243904367,NA,NA,0.506781811759436,0.859778223767921,0.859778223767921,0.506781811759436,7,3804.72,546.94986624969,5015.91,572.04623113654,20001.44,0.810675910212806,0.00752162760974662,0.0107246808258272,5,NA,13.3766157618495,1069.34063263872,12.0808170931998,12.0808170931998,1.62852310171405,1.62852310171405,-0.364505231166659,-0.364505231166659,20000,20000,142.868126527745,3490,3490,10790,10790,18790,18790,19.8996006086239,19.8996006086239,10688.3612589501,10688.3612589501,-0.717446240496426,-0.717446240496426,0.218350412464104,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,950,0.0917545251950083,0.0917545251950083,28.9592303312501,28.9592303312501,66.8109668109668,66.8109668109668,-17.2077793530928,-17.2077793530928,0.00605519174119351,0.00605519174119351,0.00605519174119351,8.26038194230507,150.15476499938,150.15476499938,0.464311994270562,0.850306931398101,0.850306931398101,0.464311994270562,7,484.29,466.255207883676,2964.67,517.976808167797,3890.23,586.850470069846,0.0413308360085414,0.0108750271614826,5,NA,11.3219396061994,345,7.68758160356336,7.68758160356336,2.00528459709066,2.00528459709066,0.13849267615652,0.13849267615652,20000,20000,137.951072248066,750,750,8410,8410,16490,16490,21.1703486901498,21.1703486901498,9083.74082216137,9083.74082216137,-0.804478637882364,-0.804478637882364,0.378288013103499,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1000,0.103696617605014,NA,32.6528597674869,NA,53.102453102453,NA,-13.5126779147718,NA,0.00790331845790552,0.00790331845790552,NA,NA,158.92934673185,NA,0.376532825886889,0.818804020608778,NA,NA,7,459.82,406.721341256881,14460.7,538.440469594515,16343.02,556.158381398746,0.0550641484580628,NA,NA,NA,NA,NA,NA,NA,2.72463255265791,NA,-0.401842421137569,NA,20000,NA,NA,300,NA,1800,NA,12190,NA,23.6218673068465,NA,6375.07587747046,NA,-0.894281523125233,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1050,0.115638710015019,NA,36.3464892037238,NA,39.6825396825396,NA,-9.7749037142633,NA,0.0136991981622584,0.0136991981622584,NA,NA,158.92934673185,NA,0.254254130548536,0.753606575280312,NA,NA,8,643.83,554.518295574372,1816.3,362.396869779807,6316.94,560.308176849329,0.776987715317603,NA,NA,NA,NA,NA,NA,NA,4.4832229884028,NA,-0.222388342011228,NA,160,NA,NA,200,NA,560,NA,4080,NA,26.1548183742447,NA,3668.7411998793,NA,-1.08038811419406,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1100,0.127580802425024,NA,40.0401186399606,NA,38.3838383838384,NA,-8.81711290391725,NA,0.0202436899652115,0.0202436899652115,NA,NA,174.384558794453,NA,0.162253230979884,0.72151657029492,NA,NA,9,537.09,314.348640810614,2007.76,529.10087375687,3638.86,563.952407814174,0.325353212180011,NA,NA,NA,NA,NA,NA,NA,6.73637168801956,NA,0.323563120266575,NA,170,NA,NA,230,NA,560,NA,1490,NA,26.4995678584737,NA,2456.27100996848,NA,-1.34741506429742,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1150,0.132642967385671,NA,40.0482397726417,NA,42.8571428571429,NA,-9.18312370793429,NA,0.0252132374265271,0.0252132374265271,NA,NA,139.966327934111,NA,0.134522179797238,0.71924811423865,NA,NA,9,596.86,371.39260057702,1808.58,455.658323686159,12947.17,483.379167170647,0.0367774251889356,NA,NA,NA,NA,NA,NA,NA,7.57418766554274,NA,0.0159796769617158,NA,140,NA,NA,260,NA,570,NA,1510,NA,25.8023165888127,NA,2309.74916242718,NA,-1.52855565674089,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1200,0.135852844186876,NA,39.0641086697501,NA,45.4545454545455,NA,-9.91888309125842,NA,0.0338902761294644,0.0338902761294644,NA,NA,156.599598197274,NA,0.116769768315987,0.705745888152959,NA,NA,9,478.08,320.597289020938,15992.76,548.400865396219,18958.66,420.427137397477,0.109215501227728,NA,NA,NA,NA,NA,NA,NA,8.66522893899084,NA,-0.445004752656975,NA,260,NA,NA,260,NA,520,NA,1390,NA,24.654984253697,NA,2067.28513753257,NA,-1.70387271835516,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1250,0.139062720988081,NA,38.0799775668584,NA,45.4545454545455,NA,-11.1666020459308,NA,0.0491506016301742,0.0491506016301742,NA,NA,156.599598197274,NA,0.0774875819605784,0.675176159811853,NA,NA,9,1748.25,457.750111277852,3838.82,436.841929581591,7256,551.601277546436,0.111476372731063,NA,NA,NA,NA,NA,NA,NA,11.8389276962988,NA,0.516076100550168,NA,160,NA,NA,170,NA,410,NA,1050,NA,22.8844627510286,NA,1490.22148081995,NA,-1.85161025452916,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1300,0.142272597789286,NA,37.0958464639668,NA,45.4545454545455,NA,-11.8934436934767,NA,0.050570418131441,0.050570418131441,NA,NA,156.599598197274,NA,0.0968688742162569,0.695124374476368,NA,NA,9,507.71,331.81753761428,1761.54,524.43094404749,3893.55,516.791456891034,0.0141684407951304,NA,NA,NA,NA,NA,NA,NA,10.452002773624,NA,0.327153141865288,NA,110,NA,NA,210,NA,470,NA,1270,NA,21.7988615424325,NA,1792.83736078384,NA,-1.75347767920791,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1350,0.149328669624595,NA,34.2535534909292,NA,45.4545454545455,NA,-9.91172334396474,NA,0.0372057354666826,0.0372057354666826,NA,NA,170.307062818208,NA,0.120898651393124,0.682460854783719,NA,NA,9,464.04,533.948309396937,2340.1,506.780963264069,20006.57,5.60338238880119,0.0630712758823351,NA,NA,NA,NA,NA,NA,NA,7.95477651675433,NA,-0.281043212137134,NA,170,NA,NA,170,NA,350,NA,1150,NA,24.2748458630127,NA,2178.69483904375,NA,-1.52530183729608,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1400,0.159589903988323,NA,29.86279229277,NA,45.4545454545455,NA,-7.93000299445278,NA,0.0290047263223694,0.0290047263223694,NA,NA,151.152772793975,NA,0.156534559575999,0.700156108283813,NA,NA,9,657.46,398.209485193945,1760.9,437.700646322107,10553.42,593.26320304473,0.0244520821548622,NA,NA,NA,NA,NA,NA,NA,6.94275220229951,NA,-0.245811016036436,NA,150,NA,NA,160,NA,420,NA,1570,NA,26.7508301835929,NA,2873.47483383776,NA,-1.35644930578044,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1450,0.169851138352052,NA,25.4720310946108,NA,45.4545454545455,NA,-9.16656156847869,NA,0.0280977931964248,0.0280977931964248,NA,NA,139.851876258532,NA,0.162102999081256,0.705395056170928,NA,NA,9,459.81,353.048983298402,1627.37,328.554548752816,10561.61,348.240363244025,0.0241573001678514,NA,NA,NA,NA,NA,NA,NA,6.64098984141162,NA,-0.586409245649245,NA,140,NA,NA,170,NA,390,NA,1540,NA,24.6316350529512,NA,2770.28716310589,NA,-1.43272091085286,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1500,0.18011237271578,NA,21.0812698964515,NA,45.4545454545455,NA,-10.7479357414551,NA,0.0236431364787795,0.0236431364787795,NA,NA,180.610564497692,NA,0.198952965493877,0.71292287175536,NA,NA,9,284.5,512.482258144458,3943.77,519.993948686132,6897.66,404.023497088686,0.0956610293179172,NA,NA,NA,NA,NA,NA,NA,5.98236682822082,NA,-0.175995460926165,NA,180,NA,NA,170,NA,330,NA,2930,NA,22.0200992668215,NA,3125.89397832427,NA,-1.43148993299683,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1550,0.180752636485284,NA,18.889177103951,NA,45.4545454545455,NA,-11.0479672694007,NA,0.0146763804806446,0.0146763804806446,NA,NA,151.868310890676,NA,0.284108016395286,0.786779401706832,NA,NA,10,477.66,497.66426104722,17368.57,513.905931558286,20029.33,5.68221618289919,0.23966986112189,NA,NA,NA,NA,NA,NA,NA,4.81768768975739,NA,0.802966596755927,NA,150,NA,NA,200,NA,630,NA,8540,NA,22.0201607443483,NA,4645.87031994735,NA,-1.3433558595951,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1600,0.159264667888071,NA,21.7540216444655,NA,45.4545454545455,NA,-10.6432603425793,NA,0.0099974671421944,0.0099974671421944,NA,NA,132.09235903912,NA,0.400972558406586,0.846681757859526,NA,NA,11,6853.63,512.654625623838,9782.75,572.312016671656,10561.64,586.954828003341,0.255102435639668,NA,NA,NA,NA,NA,NA,NA,4.07399124576175,NA,-0.230039134358822,NA,130,NA,NA,250,NA,2620,NA,10890,NA,23.4566007168861,NA,6113.79549649216,NA,-1.05247616277767,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1650,0.137776699290859,NA,24.61886618498,NA,50.6493506493507,NA,-10.7636904618256,NA,0.00726912647296202,0.00726912647296202,NA,NA,158.272578745093,NA,0.418508859980305,0.860213258798745,NA,NA,11,428.12,438.717190439071,2761.6,516.31468758017,7330.69,513.834956434332,0.0221024114887935,NA,NA,NA,NA,NA,NA,NA,3.30117767654612,NA,-0.566938244014942,NA,160,NA,NA,330,NA,2670,NA,10970,NA,24.9765736976422,NA,6058.68369882525,NA,-1.08486390061248,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1700,0.116288730693647,NA,27.4837107254945,NA,64.0692640692641,NA,-11.7155875706791,NA,0.00993871147274156,0.00993871147274156,NA,NA,155.662198193706,NA,0.274091570422723,0.817359774429457,NA,NA,12,1160.31,266.784892677635,2341.09,294.789457952078,11389.93,495.382128637482,0.20781697155681,NA,NA,NA,NA,NA,NA,NA,5.12141476575821,NA,-0.354295377763969,NA,480,NA,NA,480,NA,1120,NA,4920,NA,26.6288072747442,NA,3976.17746398743,NA,-1.41174645812724,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1750,0.0961713293933577,NA,30.1305565948348,NA,75.7575757575758,NA,-12.5746106440484,NA,0.0103651052428104,0.0103651052428104,NA,NA,155.662198193706,NA,0.234065397749898,0.807649716204628,NA,NA,13,604.56,339.340170601347,1278.31,459.423846529504,2409.93,515.430461588991,0.544790164926946,NA,NA,NA,NA,NA,NA,NA,5.29504541186992,NA,0.353809870495637,NA,650,NA,NA,450,NA,1030,NA,2950,NA,27.9509573830241,NA,3238.12180530591,NA,-1.62756200187136,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1800,0.0972977211953801,NA,29.3984230609742,NA,75.7575757575758,NA,-12.8067339778989,NA,0.00621418153231041,0.00621418153231041,NA,NA,139.368899481856,NA,0.335352432011567,0.846418150825428,NA,NA,14,580.33,554.279501283922,1529.56,537.778489483833,2527.73,490.142430849117,0.528640747619084,NA,NA,NA,NA,NA,NA,NA,3.49780674872956,NA,0.416832309904069,NA,140,NA,NA,440,NA,1460,NA,7440,NA,27.0450440767556,NA,4490.6196009811,NA,-1.43151916862758,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00367830498585912,NA,NA,NA,NA,NA,0.40859645068125,0.875109738537724,NA,NA,15,NA,NA,NA,NA,NA,NA,0.589904927758531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00280520840529019,NA,NA,NA,NA,NA,0.484085676499453,0.901745257784199,NA,NA,16,NA,NA,NA,NA,NA,NA,0.394534313046201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
