time_ms,f0,ID
629.7125,,0_2_91_p0
639.8691532258064,,0_2_91_p0
650.0258064516129,,0_2_91_p0
660.1824596774194,,0_2_91_p0
670.3391129032258,,0_2_91_p0
680.4957661290323,,0_2_91_p0
690.6524193548387,,0_2_91_p0
700.8090725806452,,0_2_91_p0
710.9657258064516,,0_2_91_p0
721.1223790322581,,0_2_91_p0
731.2790322580645,,0_2_91_p0
741.435685483871,,0_2_91_p0
751.5923387096775,,0_2_91_p0
761.7489919354839,,0_2_91_p0
771.9056451612903,,0_2_91_p0
782.0622983870967,,0_2_91_p0
792.2189516129032,,0_2_91_p0
802.3756048387096,,0_2_91_p0
812.5322580645161,,0_2_91_p0
822.6889112903226,,0_2_91_p0
832.845564516129,,0_2_91_p0
843.0022177419355,,0_2_91_p0
853.1588709677419,,0_2_91_p0
863.3155241935484,,0_2_91_p0
873.4721774193548,,0_2_91_p0
883.6288306451613,,0_2_91_p0
893.7854838709678,,0_2_91_p0
903.9421370967742,,0_2_91_p0
914.0987903225807,,0_2_91_p0
924.2554435483871,,0_2_91_p0
934.4120967741935,,0_2_91_p0
944.5687499999999,,0_2_91_p0
954.7254032258064,,0_2_91_p0
964.8820564516128,,0_2_91_p0
975.0387096774193,,0_2_91_p0
985.1953629032258,,0_2_91_p0
995.3520161290322,,0_2_91_p0
1005.5086693548387,,0_2_91_p0
1015.6653225806451,,0_2_91_p0
1025.8219758064515,,0_2_91_p0
1035.9786290322581,,0_2_91_p0
1046.1352822580645,,0_2_91_p0
1056.291935483871,,0_2_91_p0
1066.4485887096776,,0_2_91_p0
1076.605241935484,,0_2_91_p0
1086.7618951612903,,0_2_91_p0
1096.9185483870967,,0_2_91_p0
1107.0752016129034,,0_2_91_p0
1117.2318548387098,,0_2_91_p0
1127.3885080645161,,0_2_91_p0
1137.5451612903228,,0_2_91_p0
1147.7018145161292,,0_2_91_p0
1157.8584677419356,,0_2_91_p0
1168.015120967742,,0_2_91_p0
1178.1717741935486,,0_2_91_p0
1188.3284274193547,,0_2_91_p0
1198.4850806451611,,0_2_91_p0
1208.6417338709675,,0_2_91_p0
1218.7983870967741,,0_2_91_p0
1228.9550403225805,,0_2_91_p0
1239.111693548387,,0_2_91_p0
1249.2683467741936,,0_2_91_p0
1259.425,,0_2_91_p0
1269.5816532258063,,0_2_91_p0
1279.7383064516127,,0_2_91_p0
1289.8949596774194,,0_2_91_p0
1300.0516129032258,144.32172921200822,0_2_91_p0
1310.2082661290322,138.57038270357216,0_2_91_p0
1320.3649193548388,,0_2_91_p0
1330.5215725806452,,0_2_91_p0
1340.6782258064516,,0_2_91_p0
1350.834879032258,,0_2_91_p0
1360.9915322580646,,0_2_91_p0
1371.148185483871,275.4030771186527,0_2_91_p0
1381.3048387096774,284.5207045604257,0_2_91_p0
1391.461491935484,294.04889483256244,0_2_91_p0
1401.6181451612904,303.12740442584544,0_2_91_p0
1411.7747983870968,310.8578960175277,0_2_91_p0
1421.9314516129032,317.3495538961251,0_2_91_p0
1432.0881048387098,322.11424295054894,0_2_91_p0
1442.2447580645162,325.9590307797723,0_2_91_p0
1452.4014112903226,329.5904981025542,0_2_91_p0
1462.558064516129,333.0038237137554,0_2_91_p0
1472.7147177419356,336.3528585474717,0_2_91_p0
1482.871370967742,340.10618800547815,0_2_91_p0
1493.0280241935484,344.10446024028994,0_2_91_p0
1503.184677419355,348.0308545079763,0_2_91_p0
1513.3413306451614,351.9105751927483,0_2_91_p0
1523.4979838709678,355.4868376083294,0_2_91_p0
1533.654637096774,357.685168257132,0_2_91_p0
1543.8112903225806,358.5994409341981,0_2_91_p0
1553.967943548387,359.1650730097584,0_2_91_p0
1564.1245967741934,359.9238028406521,0_2_91_p0
1574.28125,360.8557508724258,0_2_91_p0
1584.4379032258064,361.7385703222843,0_2_91_p0
1594.5945564516128,361.96684594729106,0_2_91_p0
1604.7512096774192,361.4790187178361,0_2_91_p0
1614.9078629032258,360.25003837697466,0_2_91_p0
1625.0645161290322,358.2784324772516,0_2_91_p0
1635.2211693548386,355.9816789739229,0_2_91_p0
1645.3778225806452,354.25921534051406,0_2_91_p0
1655.5344758064516,354.06656054406915,0_2_91_p0
1665.691129032258,355.3895219751704,0_2_91_p0
1675.8477822580644,357.50432759616456,0_2_91_p0
1686.004435483871,359.37762699096834,0_2_91_p0
1696.1610887096774,361.4199912967138,0_2_91_p0
1706.3177419354838,364.3479106398943,0_2_91_p0
1716.4743951612904,366.88183758123773,0_2_91_p0
1726.6310483870968,366.5069041395067,0_2_91_p0
1736.7877016129032,362.13281095882644,0_2_91_p0
1746.9443548387096,355.44074650692016,0_2_91_p0
1757.1010080645162,348.7179507896666,0_2_91_p0
1767.2576612903226,344.01839202489737,0_2_91_p0
1777.414314516129,342.1251037628078,0_2_91_p0
1787.5709677419356,343.42912316620937,0_2_91_p0
1797.727620967742,344.95680035307566,0_2_91_p0
1807.8842741935484,344.18931366435913,0_2_91_p0
1818.0409274193548,341.1761718967265,0_2_91_p0
1828.1975806451615,338.4370592789086,0_2_91_p0
1838.3542338709678,336.9421881198922,0_2_91_p0
1848.5108870967742,337.23228931912007,0_2_91_p0
1858.6675403225806,336.7577813999658,0_2_91_p0
1868.824193548387,332.8280214744909,0_2_91_p0
1878.9808467741934,323.4563317726464,0_2_91_p0
1889.1374999999998,316.206115567639,0_2_91_p0
1899.2941532258064,320.9533518710755,0_2_91_p0
1909.4508064516128,332.8546391228337,0_2_91_p0
1919.6074596774192,344.6544992794392,0_2_91_p0
1929.7641129032256,358.57596077520344,0_2_91_p0
1939.9207661290322,383.59305942897805,0_2_91_p0
1950.0774193548386,410.37728003406335,0_2_91_p0
1960.234072580645,427.39050575681773,0_2_91_p0
1970.3907258064517,430.4378739337594,0_2_91_p0
1980.547379032258,426.1235131427211,0_2_91_p0
1990.7040322580644,421.23406554649364,0_2_91_p0
2000.8606854838708,420.84653990564397,0_2_91_p0
2011.0173387096775,,0_2_91_p0
2021.1739919354836,,0_2_91_p0
2031.3306451612902,,0_2_91_p0
2041.4872983870969,,0_2_91_p0
2051.643951612903,,0_2_91_p0
2061.8006048387097,,0_2_91_p0
2071.9572580645163,,0_2_91_p0
2082.1139112903224,,0_2_91_p0
2092.270564516129,,0_2_91_p0
2102.4272177419357,,0_2_91_p0
2112.583870967742,,0_2_91_p0
2122.7405241935485,,0_2_91_p0
2132.897177419355,,0_2_91_p0
2143.0538306451613,,0_2_91_p0
2153.210483870968,,0_2_91_p0
2163.367137096774,,0_2_91_p0
2173.5237903225807,,0_2_91_p0
2183.6804435483873,,0_2_91_p0
2193.8370967741935,,0_2_91_p0
2203.99375,,0_2_91_p0
2214.1504032258067,,0_2_91_p0
2224.307056451613,,0_2_91_p0
2234.4637096774195,,0_2_91_p0
2244.620362903226,,0_2_91_p0
2254.7770161290323,,0_2_91_p0
2264.933669354839,,0_2_91_p0
2275.0903225806455,,0_2_91_p0
2285.2469758064517,,0_2_91_p0
2295.4036290322583,,0_2_91_p0
2305.5602822580645,,0_2_91_p0
2315.716935483871,,0_2_91_p0
2325.8735887096777,,0_2_91_p0
2336.030241935484,,0_2_91_p0
2346.1868951612905,,0_2_91_p0
2356.343548387097,,0_2_91_p0
2366.5002016129033,,0_2_91_p0
2376.6568548387095,,0_2_91_p0
2386.813508064516,,0_2_91_p0
2396.9701612903223,,0_2_91_p0
2407.126814516129,,0_2_91_p0
2417.283467741935,,0_2_91_p0
2427.4401209677417,,0_2_91_p0
2437.5967741935483,,0_2_91_p0
2447.7534274193545,,0_2_91_p0
2457.910080645161,,0_2_91_p0
2468.0667338709677,,0_2_91_p0
2478.223387096774,,0_2_91_p0
2488.3800403225805,,0_2_91_p0
2498.536693548387,,0_2_91_p0
2508.6933467741933,,0_2_91_p0
2518.85,,0_2_91_p0
2529.0066532258065,,0_2_91_p0
2539.1633064516127,,0_2_91_p0
2549.3199596774193,,0_2_91_p0
2559.4766129032255,,0_2_91_p0
2569.633266129032,,0_2_91_p0
2579.7899193548387,,0_2_91_p0
2589.946572580645,,0_2_91_p0
2600.1032258064515,,0_2_91_p0
2610.259879032258,,0_2_91_p0
2620.4165322580643,,0_2_91_p0
2630.573185483871,,0_2_91_p0
2640.7298387096776,,0_2_91_p0
2650.8864919354837,,0_2_91_p0
2661.0431451612903,,0_2_91_p0
2671.1997983870965,,0_2_91_p0
2681.356451612903,,0_2_91_p0
2691.5131048387098,,0_2_91_p0
2701.669758064516,,0_2_91_p0
2711.8264112903225,,0_2_91_p0
2721.983064516129,,0_2_91_p0
2732.1397177419353,,0_2_91_p0
2742.296370967742,,0_2_91_p0
2752.4530241935486,,0_2_91_p0
2762.6096774193547,,0_2_91_p0
2772.7663306451614,,0_2_91_p0
2782.922983870968,,0_2_91_p0
2793.079637096774,,0_2_91_p0
2803.2362903225808,,0_2_91_p0
2813.392943548387,,0_2_91_p0
2823.5495967741936,,0_2_91_p0
2833.70625,,0_2_91_p0
2843.8629032258063,,0_2_91_p0
2854.019556451613,,0_2_91_p0
2864.1762096774196,,0_2_91_p0
2874.3328629032258,,0_2_91_p0
2884.4895161290324,,0_2_91_p0
2894.646169354839,,0_2_91_p0
2904.802822580645,,0_2_91_p0
2914.959475806452,,0_2_91_p0
2925.116129032258,,0_2_91_p0
2935.2727822580646,,0_2_91_p0
2945.429435483871,,0_2_91_p0
2955.5860887096774,,0_2_91_p0
2965.742741935484,,0_2_91_p0
2975.8993951612906,,0_2_91_p0
2986.056048387097,,0_2_91_p0
2996.2127016129034,,0_2_91_p0
3006.36935483871,,0_2_91_p0
3016.526008064516,,0_2_91_p0
3026.682661290323,,0_2_91_p0
3036.839314516129,,0_2_91_p0
3046.9959677419356,,0_2_91_p0
3057.1526209677418,,0_2_91_p0
3067.309274193548,,0_2_91_p0
3077.4659274193546,,0_2_91_p0
3087.622580645161,,0_2_91_p0
3097.7792338709673,,0_2_91_p0
3107.935887096774,,0_2_91_p0
3118.0925403225806,,0_2_91_p0
3128.2491935483868,,0_2_91_p0
3138.4058467741934,,0_2_91_p0
3148.5625,,0_2_91_p0
