time_ms,f0,ID
0.0,,0_1_33_p1
10.086136363636363,,0_1_33_p1
20.172272727272727,,0_1_33_p1
30.25840909090909,,0_1_33_p1
40.344545454545454,,0_1_33_p1
50.43068181818182,,0_1_33_p1
60.51681818181818,,0_1_33_p1
70.60295454545454,,0_1_33_p1
80.68909090909091,,0_1_33_p1
90.77522727272728,,0_1_33_p1
100.86136363636363,,0_1_33_p1
110.94749999999999,,0_1_33_p1
121.03363636363636,,0_1_33_p1
131.1197727272727,,0_1_33_p1
141.20590909090907,,0_1_33_p1
151.29204545454544,,0_1_33_p1
161.37818181818182,,0_1_33_p1
171.4643181818182,,0_1_33_p1
181.55045454545456,,0_1_33_p1
191.6365909090909,,0_1_33_p1
201.72272727272727,,0_1_33_p1
211.8088636363636,,0_1_33_p1
221.89499999999998,,0_1_33_p1
231.98113636363635,,0_1_33_p1
242.06727272727272,,0_1_33_p1
252.15340909090907,,0_1_33_p1
262.2395454545454,,0_1_33_p1
272.3256818181818,,0_1_33_p1
282.41181818181815,,0_1_33_p1
292.49795454545455,,0_1_33_p1
302.5840909090909,,0_1_33_p1
312.67022727272723,,0_1_33_p1
322.75636363636363,,0_1_33_p1
332.8425,,0_1_33_p1
342.9286363636364,,0_1_33_p1
353.0147727272727,,0_1_33_p1
363.1009090909091,,0_1_33_p1
373.18704545454545,,0_1_33_p1
383.2731818181818,,0_1_33_p1
393.3593181818182,,0_1_33_p1
403.44545454545454,,0_1_33_p1
413.5315909090909,,0_1_33_p1
423.6177272727272,,0_1_33_p1
433.7038636363636,,0_1_33_p1
443.78999999999996,,0_1_33_p1
453.8761363636363,,0_1_33_p1
463.9622727272727,,0_1_33_p1
474.04840909090905,,0_1_33_p1
484.13454545454545,,0_1_33_p1
494.2206818181818,,0_1_33_p1
504.30681818181813,,0_1_33_p1
514.3929545454545,,0_1_33_p1
524.4790909090908,,0_1_33_p1
534.5652272727273,,0_1_33_p1
544.6513636363636,,0_1_33_p1
554.7375,,0_1_33_p1
564.8236363636363,,0_1_33_p1
574.9097727272728,,0_1_33_p1
