"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,50,NA,NA,NA,NA,NA,NA,NA,NA,4.86533348114269e-06,NA,NA,NA,NA,NA,0.669893749227873,0.943515913841938,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,100,NA,NA,NA,NA,NA,NA,NA,NA,4.29348994646425e-06,NA,NA,NA,NA,NA,0.66462258245335,0.946106355535579,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55395873946418e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,150,NA,NA,NA,NA,NA,NA,NA,NA,7.63972465262742e-07,NA,NA,NA,NA,NA,0.695679145340792,0.967841788286466,NA,NA,1,NA,NA,NA,NA,NA,NA,3.80340552386116e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,200,NA,NA,NA,NA,NA,NA,NA,NA,1.79791647060446e-05,NA,NA,NA,NA,NA,0.601701803991261,0.909305558512694,NA,NA,1,NA,NA,NA,NA,NA,NA,6.78330717374109e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,250,NA,NA,NA,NA,NA,NA,NA,NA,1.82682175756795e-05,NA,NA,NA,NA,NA,0.457034430567217,0.848343475674916,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0180157787163262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,300,NA,NA,NA,NA,NA,NA,NA,NA,5.48428151457545e-06,NA,NA,NA,NA,NA,0.672857650370472,0.947588360136682,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0181997686352381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,350,NA,NA,NA,NA,NA,NA,NA,NA,4.90522613074061e-06,NA,NA,NA,NA,NA,0.644384378810993,0.934330235902196,NA,NA,1,NA,NA,NA,NA,NA,NA,5.13697013815317e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,400,NA,NA,NA,NA,NA,NA,NA,NA,2.3720479459671e-06,NA,NA,NA,NA,NA,0.683844317952497,0.949771417761879,NA,NA,1,NA,NA,NA,NA,NA,NA,8.57009962995647e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,450,NA,NA,NA,NA,NA,NA,NA,NA,9.03810975681365e-06,NA,NA,NA,NA,NA,0.692968964764209,0.946406334289303,NA,NA,1,NA,NA,NA,NA,NA,NA,4.49552428616329e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.15,500,NA,NA,NA,NA,NA,NA,NA,NA,1.70940143179296e-05,NA,NA,NA,NA,NA,0.557557376744463,0.886642629048494,NA,NA,1,NA,NA,NA,NA,NA,NA,3.12361161425301e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
