time_ms,f0,ID
0.0,,0_2_70_p0
10.062832005312085,,0_2_70_p0
20.12566401062417,,0_2_70_p0
30.188496015936256,,0_2_70_p0
40.25132802124834,,0_2_70_p0
50.31416002656042,,0_2_70_p0
60.37699203187251,,0_2_70_p0
70.43982403718461,,0_2_70_p0
80.50265604249668,,0_2_70_p0
90.56548804780876,,0_2_70_p0
100.62832005312085,,0_2_70_p0
110.69115205843293,,0_2_70_p0
120.75398406374502,,0_2_70_p0
130.8168160690571,,0_2_70_p0
140.87964807436921,,0_2_70_p0
150.94248007968127,,0_2_70_p0
161.00531208499336,,0_2_70_p0
171.06814409030542,,0_2_70_p0
181.1309760956175,,0_2_70_p0
191.19380810092963,,0_2_70_p0
201.2566401062417,,0_2_70_p0
211.31947211155378,,0_2_70_p0
221.38230411686587,,0_2_70_p0
231.44513612217796,,0_2_70_p0
241.50796812749005,,0_2_70_p0
251.57080013280213,,0_2_70_p0
261.6336321381142,,0_2_70_p0
271.6964641434263,,0_2_70_p0
281.75929614873843,,0_2_70_p0
291.82212815405046,,0_2_70_p0
301.88496015936255,,0_2_70_p0
311.9477921646746,,0_2_70_p0
322.0106241699867,,0_2_70_p0
332.0734561752988,,0_2_70_p0
342.13628818061085,,0_2_70_p0
352.199120185923,,0_2_70_p0
362.261952191235,,0_2_70_p0
372.3247841965471,,0_2_70_p0
382.38761620185926,,0_2_70_p0
392.4504482071713,,0_2_70_p0
402.5132802124834,,0_2_70_p0
412.5761122177955,,0_2_70_p0
422.63894422310756,,0_2_70_p0
432.70177622841965,,0_2_70_p0
442.76460823373174,,0_2_70_p0
452.8274402390438,,0_2_70_p0
462.8902722443559,,0_2_70_p0
472.95310424966794,,0_2_70_p0
483.0159362549801,,0_2_70_p0
493.0787682602922,,0_2_70_p0
503.14160026560427,,0_2_70_p0
513.2044322709163,,0_2_70_p0
523.2672642762284,,0_2_70_p0
533.3300962815405,,0_2_70_p0
543.3929282868526,,0_2_70_p0
553.4557602921647,,0_2_70_p0
563.5185922974769,,0_2_70_p0
573.5814243027888,,0_2_70_p0
583.6442563081009,,0_2_70_p0
593.707088313413,,0_2_70_p0
603.7699203187251,,0_2_70_p0
613.8327523240372,,0_2_70_p0
623.8955843293492,,0_2_70_p0
633.9584163346614,,0_2_70_p0
644.0212483399735,,0_2_70_p0
654.0840803452855,,0_2_70_p0
664.1469123505976,,0_2_70_p0
674.2097443559096,,0_2_70_p0
684.2725763612217,,0_2_70_p0
694.3354083665339,,0_2_70_p0
704.398240371846,,0_2_70_p0
714.4610723771581,,0_2_70_p0
724.52390438247,,0_2_70_p0
734.5867363877821,,0_2_70_p0
744.6495683930942,,0_2_70_p0
754.7124003984063,,0_2_70_p0
764.7752324037185,,0_2_70_p0
774.8380644090306,,0_2_70_p0
784.9008964143426,,0_2_70_p0
794.9637284196547,,0_2_70_p0
805.0265604249668,,0_2_70_p0
815.0893924302788,,0_2_70_p0
825.152224435591,,0_2_70_p0
835.215056440903,,0_2_70_p0
845.2778884462151,,0_2_70_p0
855.3407204515272,,0_2_70_p0
865.4035524568393,,0_2_70_p0
875.4663844621514,,0_2_70_p0
885.5292164674635,,0_2_70_p0
895.5920484727756,,0_2_70_p0
905.6548804780876,,0_2_70_p0
915.7177124833997,,0_2_70_p0
925.7805444887118,,0_2_70_p0
935.8433764940239,,0_2_70_p0
945.9062084993359,,0_2_70_p0
955.9690405046481,,0_2_70_p0
966.0318725099602,,0_2_70_p0
976.0947045152723,,0_2_70_p0
986.1575365205844,,0_2_70_p0
996.2203685258963,,0_2_70_p0
1006.2832005312085,,0_2_70_p0
1016.3460325365205,,0_2_70_p0
1026.4088645418326,,0_2_70_p0
1036.4716965471448,,0_2_70_p0
1046.5345285524568,,0_2_70_p0
1056.597360557769,,0_2_70_p0
1066.660192563081,,0_2_70_p0
1076.723024568393,,0_2_70_p0
1086.7858565737051,,0_2_70_p0
1096.848688579017,,0_2_70_p0
1106.9115205843293,,0_2_70_p0
1116.9743525896413,,0_2_70_p0
1127.0371845949537,,0_2_70_p0
1137.1000166002657,,0_2_70_p0
1147.1628486055777,,0_2_70_p0
1157.2256806108899,,0_2_70_p0
1167.2885126162018,,0_2_70_p0
1177.351344621514,,0_2_70_p0
1187.414176626826,,0_2_70_p0
1197.477008632138,,0_2_70_p0
1207.5398406374502,,0_2_70_p0
1217.6026726427622,,0_2_70_p0
1227.6655046480744,,0_2_70_p0
1237.7283366533864,,0_2_70_p0
1247.7911686586983,,0_2_70_p0
1257.8540006640108,,0_2_70_p0
1267.9168326693227,,0_2_70_p0
1277.979664674635,,0_2_70_p0
1288.042496679947,,0_2_70_p0
1298.1053286852589,,0_2_70_p0
1308.168160690571,,0_2_70_p0
1318.230992695883,,0_2_70_p0
1328.2938247011953,,0_2_70_p0
1338.3566567065072,,0_2_70_p0
1348.4194887118192,,0_2_70_p0
1358.4823207171314,,0_2_70_p0
1368.5451527224434,,0_2_70_p0
1378.6079847277556,,0_2_70_p0
1388.6708167330678,,0_2_70_p0
1398.7336487383798,,0_2_70_p0
1408.796480743692,,0_2_70_p0
1418.859312749004,,0_2_70_p0
1428.9221447543162,,0_2_70_p0
1438.9849767596281,,0_2_70_p0
1449.04780876494,,0_2_70_p0
1459.1106407702523,,0_2_70_p0
1469.1734727755643,,0_2_70_p0
1479.2363047808765,,0_2_70_p0
1489.2991367861885,,0_2_70_p0
1499.3619687915007,,0_2_70_p0
1509.4248007968126,,0_2_70_p0
1519.4876328021248,,0_2_70_p0
1529.550464807437,,0_2_70_p0
1539.613296812749,,0_2_70_p0
1549.6761288180612,,0_2_70_p0
1559.7389608233732,,0_2_70_p0
1569.8017928286852,,0_2_70_p0
1579.8646248339974,,0_2_70_p0
1589.9274568393093,,0_2_70_p0
1599.9902888446215,,0_2_70_p0
