time,f1,f2,f3,f4,f5,filename,trialid
0.1923750000000006,1911.877925243812,3390.9966791618467,5896.778120674015,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.1973750000000006,1311.754921493542,2472.217572129604,3657.739238462584,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2023750000000006,1260.1809316311974,2358.284088148285,3419.406253174298,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2073750000000006,1169.625368423708,2201.191978284005,3238.5870932323005,4304.839525911078,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2123750000000006,1276.704070913314,2386.547377596882,3495.716016797819,4624.623436725851,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2173750000000006,1289.6922905325298,2407.276785356322,3520.0950278972896,4644.791110571331,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2223750000000006,1289.3504647530872,2405.4581577684426,3517.7882782208785,4643.060410604759,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2273750000000006,1276.985384059208,2349.001315475345,3431.56130775642,4607.829579810038,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2323750000000006,1258.2940166445794,2267.8769879295232,3287.6346749892664,4728.941564307397,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2373750000000005,1212.630505348342,2366.167656893676,3311.542799612625,4746.270431915243,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2423750000000006,1168.4784455770591,2501.5278001968877,3388.301453843366,4765.013172541188,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2473750000000006,1144.1912567230856,2604.030079426262,3595.492491455136,4781.923635477368,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2523750000000005,1444.2103105571591,2665.3394352534474,3916.6954669822417,5006.590849482813,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2573750000000006,1572.955946520731,2656.658658535846,3985.561178823767,5022.3038549206085,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2623750000000006,1703.6539236255535,2619.301059008708,4020.9868602455713,4844.389648663463,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2673750000000006,1767.2652809238257,2523.979692759637,3942.306505038651,4805.304870832847,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2723750000000006,1384.722201914721,2444.353733842906,3682.8512831439225,4760.711430043734,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2773750000000006,1282.1801998704384,2488.232049423321,3574.807130109986,4762.357428407393,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2823750000000006,1246.93099939251,2520.159034993569,3551.3545011178458,4812.338535623728,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2873750000000006,1203.196758860693,2564.019599371124,3560.3375892446884,4825.349727188732,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2923750000000006,1238.8135027503274,2487.127460352901,3576.397341866048,4749.85385434123,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.2973750000000006,1119.6002371318998,2198.1804076766384,3498.531559022366,4534.522499077771,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3023750000000006,1142.94353748872,2234.2996299340844,3473.848258941369,4533.627017320949,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3073750000000006,1160.2702984033292,2272.0871731267675,3478.7249452246224,4541.096714231172,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3123750000000006,1207.9201683215952,2329.1459159925216,3475.8195389795064,4526.943120226297,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3173750000000006,1103.9713461276929,2319.160316483775,3295.479202037776,4428.169133055368,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3223750000000006,1124.7672902639858,2309.8239922776684,3321.877148223088,4443.245966414661,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3273750000000006,1159.5959726633023,2310.9451342645702,3367.014085668839,4474.322013899099,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3323750000000006,1165.782786662225,2261.081993984381,3341.528191381963,4458.742616730832,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3373750000000006,1127.3127568930831,2219.300107735775,3411.7046379305,4650.482990327088,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3423750000000006,1128.6611359605045,2226.281002668809,3425.8075206264534,4663.148969351887,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3473750000000006,1116.5871172251923,2220.491796178137,3424.3405837576497,4664.286013813402,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3523750000000006,1080.1856394922922,2192.147707617956,3384.982315145276,4584.143204539162,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3573750000000006,1588.6155173665495,2900.2936230261885,3847.5655465020345,5386.162218197021,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3623750000000006,1639.1636679972926,2872.970652067255,3799.848430436912,4917.237136143751,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3673750000000006,1642.8284108367093,2856.395964666336,3788.933146539986,4897.962822711235,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3723750000000006,1644.1526442572915,2843.85175943872,3777.632663179777,4889.302856884763,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3773750000000006,1650.3765027464303,2834.3454080065926,3785.249127116627,4913.757668456851,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3823750000000006,1742.8897404212569,2431.224839585858,3872.9029056332015,4686.212961497338,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3873750000000006,1757.5200730125914,2465.105304200986,3858.411504484922,4679.079267999117,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3923750000000006,1776.4261623070545,2506.678125848504,3842.266287379608,4667.726366093868,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.3973750000000006,1810.511958337569,2526.257146323535,3827.626597959308,4655.4130401054,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4023750000000006,1240.6814827269166,1998.8450205610136,3435.6001415865203,4476.819942774659,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4073750000000006,1429.6604497140836,1956.6917288300608,3499.4316267384515,4470.631443097666,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4123750000000006,1866.879923583227,2686.7998369626785,4104.1382626515015,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4173750000000006,1926.63258982466,3393.163176755665,5896.359083906254,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4223750000000006,1910.005890323041,3381.7776649721463,5896.482230817234,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4273750000000006,1926.597549426925,3393.0783156563925,5896.346915865255,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4323750000000006,1909.9414863363752,3381.676783416568,5896.47448997486,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4373750000000006,1926.5233637043336,3393.001813304884,5896.340817685016,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4423750000000006,1909.9319420584773,3381.6017183915183,5896.469940627774,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4473750000000006,1926.5756319349448,3392.9174639849043,5896.336656731379,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4523750000000006,1909.9865630663771,3381.541948022657,5896.466286652725,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4573750000000006,1926.5177106262413,3392.861140852696,5896.333038916796,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4623750000000006,1909.863712013498,3381.4574990268293,5896.4634126577,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4673750000000006,1926.5335742065308,3392.794480832881,5896.329913553238,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4723750000000006,1909.971748705966,3381.404992186557,5896.460291384541,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4773750000000006,1926.5463941064768,3392.729621699101,5896.326617326361,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4823750000000006,1909.913638722628,3381.3332280601626,5896.457380160492,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4873750000000006,1926.5302309445583,3392.662335985466,5896.323646495447,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4923750000000006,1909.9290759745247,3381.286176689343,5896.454850352514,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.4973750000000006,1423.5639623244397,2379.13695404523,3749.0147071041542,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5023750000000007,1486.2313420672451,2597.601676656474,3963.4619532627257,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5073750000000006,1381.9068962121182,2219.0317749234114,3343.382294598512,4358.284245285813,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5123750000000006,1414.8721292192988,2296.9082998358463,3367.669768772752,4441.98832198948,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5173750000000006,1423.1444154297403,2313.3720842928283,3326.5616933051056,4494.459797489178,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5223750000000006,1401.544573647523,2242.380922631371,3224.6908333527035,4505.922975040376,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5273750000000006,1339.2429197990114,2143.2947905176147,3171.407664336409,4515.871649979457,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5323750000000006,1393.3704883132236,3241.261435835705,3351.944179136599,4779.410453672507,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5373750000000006,1396.8157915889733,2883.163875990482,3525.955475813589,4846.0094888493295,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5423750000000006,1409.7332500307307,2566.760875713199,3515.7521812167447,4874.447168204889,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5473750000000006,1449.8366998835706,2427.9967439175,3512.517670013648,4900.621373665786,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5523750000000006,1119.7556174262484,2266.6815723773984,3224.780386450195,4341.954657966448,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5573750000000006,996.2262599124812,2223.413396091252,3160.6788927545845,4299.372561153942,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5623750000000006,993.2082297028384,2192.485711151296,3165.0705271863044,4292.631984262512,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5673750000000006,1019.9783354891392,2154.8128249917536,3168.767146380959,4275.361542363324,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5723750000000006,1164.1812362726607,2163.269424005754,3414.3494439983656,4442.872685718883,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5773750000000006,1437.6276707615125,2242.908170373326,3613.204542392285,4703.914322441499,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5823750000000006,1449.8019979215492,2218.79462186008,3590.1098302222204,4598.5047388355,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5873750000000006,1456.7723365573363,2214.931620945383,3595.6625383595115,4514.145743678737,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5923750000000007,1430.2383946807468,2173.578473801762,3514.148063810336,4355.763223202499,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.5973750000000007,927.2978706560082,2149.0837257666058,3396.176401092277,4587.211139165312,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6023750000000007,930.3413077615268,2159.9036295897,3420.720559024986,4655.652604505183,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6073750000000006,922.0767993411253,2152.921537944496,3412.5059788960366,4633.07769793968,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6123750000000006,907.1511460575744,2135.274728101595,3366.7508915063595,4414.202725517042,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6173750000000006,911.7646344126445,2135.1960444729675,3366.8646145940925,4402.378353780606,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6223750000000006,989.8980556141868,2200.584731941912,3527.373602176255,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6273750000000006,1568.4216683570105,2687.952360952115,4049.780087642977,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6323750000000006,1610.414872764126,2725.7144035059728,4029.9705167886823,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6373750000000006,1599.4804196493867,2762.130479001128,4133.28010831808,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6423750000000006,1619.5897391721555,2751.965873505666,3998.762054025902,5143.0820566890925,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6473750000000006,1627.0510784855728,2755.928990621569,3947.9135224653546,5051.621150694456,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6523750000000006,1631.7722958328657,2761.960886153705,3929.629783351929,5077.587757985296,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6573750000000006,1615.6275774008343,2798.1797704865785,3984.151947319832,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6623750000000006,1401.2572262760202,1469.438844225496,3031.36114600811,4026.1759907937953,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6673750000000006,1448.476857906949,1632.219052088217,3024.338403349513,4001.042479387673,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6723750000000006,1387.7007702583246,1940.227786646172,3023.5989290536536,3955.5651914017753,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6773750000000006,1254.3683558840285,2215.4141018232267,3033.507369869022,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6823750000000006,1291.3246373541604,2649.4664665718674,3489.58614486252,4869.571620983964,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6873750000000006,1332.8846460901352,2629.6844074753267,3555.60319789936,4850.657407641773,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6923750000000006,1325.3544169009583,2619.3822315068933,3532.4417285089185,4861.973805334878,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.6973750000000006,1272.4393292260404,2593.7411508319087,3467.021497219107,4901.532279989076,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7023750000000006,1176.0832765304638,2460.849245876481,3172.92588880587,4472.521541071961,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7073750000000006,1313.4764991131078,2609.4922285880275,3560.754562579151,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7123750000000006,1205.9488661922785,2480.27754289857,3326.099993317486,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7173750000000007,1926.35771875814,3392.0502946271567,5896.312277795276,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7223750000000007,1909.786821188909,3380.703744304702,5896.443341833928,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7273750000000007,1926.374062027845,3392.0525402956537,5896.307921904563,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7323750000000006,1909.7807916944992,3380.6922223825272,5896.441094781009,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7373750000000006,1926.4008919204732,3392.045341194427,5896.30664855773,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7423750000000006,1909.7974922345968,3380.678077395968,5896.440666614479,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7473750000000006,1926.3865022626528,3392.028064046097,5896.306829751287,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
0.7523750000000006,1909.779264811272,3380.676602603952,5896.44128305164,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
