time_ms,f0,ID
1036.4739214992928,,0_1_39_p0
1046.5367751060821,,0_1_39_p0
1056.5996287128714,,0_1_39_p0
1066.6624823196607,,0_1_39_p0
1076.7253359264498,,0_1_39_p0
1086.7881895332391,,0_1_39_p0
1096.8510431400282,,0_1_39_p0
1106.9138967468175,,0_1_39_p0
1116.9767503536068,,0_1_39_p0
1127.039603960396,,0_1_39_p0
1137.1024575671854,,0_1_39_p0
1147.1653111739745,,0_1_39_p0
1157.2281647807638,,0_1_39_p0
1167.291018387553,,0_1_39_p0
1177.3538719943424,,0_1_39_p0
1187.4167256011317,,0_1_39_p0
1197.479579207921,,0_1_39_p0
1207.54243281471,,0_1_39_p0
1217.6052864214994,,0_1_39_p0
1227.6681400282885,,0_1_39_p0
1237.7309936350778,,0_1_39_p0
1247.793847241867,,0_1_39_p0
1257.8567008486564,,0_1_39_p0
1267.9195544554457,,0_1_39_p0
1277.9824080622348,,0_1_39_p0
1288.045261669024,,0_1_39_p0
1298.1081152758134,,0_1_39_p0
1308.1709688826027,,0_1_39_p0
1318.233822489392,,0_1_39_p0
1328.2966760961813,,0_1_39_p0
1338.3595297029703,,0_1_39_p0
1348.4223833097597,,0_1_39_p0
1358.4852369165487,,0_1_39_p0
1368.548090523338,,0_1_39_p0
1378.6109441301273,,0_1_39_p0
1388.6737977369166,,0_1_39_p0
1398.736651343706,,0_1_39_p0
1408.799504950495,,0_1_39_p0
1418.8623585572843,,0_1_39_p0
1428.9252121640736,,0_1_39_p0
1438.988065770863,,0_1_39_p0
1449.0509193776522,,0_1_39_p0
1459.1137729844415,,0_1_39_p0
1469.1766265912306,,0_1_39_p0
1479.23948019802,,0_1_39_p0
1489.302333804809,,0_1_39_p0
1499.3651874115983,,0_1_39_p0
1509.4280410183876,,0_1_39_p0
1519.490894625177,,0_1_39_p0
1529.5537482319662,,0_1_39_p0
1539.6166018387553,,0_1_39_p0
1549.6794554455446,,0_1_39_p0
1559.742309052334,,0_1_39_p0
1569.8051626591232,,0_1_39_p0
1579.8680162659125,,0_1_39_p0
1589.9308698727018,,0_1_39_p0
1599.9937234794909,,0_1_39_p0
1610.0565770862802,,0_1_39_p0
1620.1194306930693,,0_1_39_p0
1630.1822842998586,,0_1_39_p0
1640.2451379066479,,0_1_39_p0
1650.3079915134372,,0_1_39_p0
1660.3708451202265,,0_1_39_p0
1670.4336987270156,,0_1_39_p0
1680.4965523338049,,0_1_39_p0
1690.5594059405942,,0_1_39_p0
1700.6222595473835,90.88800540920145,0_1_39_p0
1710.6851131541728,,0_1_39_p0
1720.747966760962,,0_1_39_p0
1730.8108203677511,,0_1_39_p0
1740.8736739745402,,0_1_39_p0
1750.9365275813295,,0_1_39_p0
1760.9993811881188,,0_1_39_p0
1771.0622347949081,,0_1_39_p0
1781.1250884016974,,0_1_39_p0
1791.1879420084867,,0_1_39_p0
1801.2507956152758,,0_1_39_p0
1811.3136492220651,,0_1_39_p0
1821.3765028288544,,0_1_39_p0
1831.4393564356437,,0_1_39_p0
1841.502210042433,,0_1_39_p0
1851.5650636492223,,0_1_39_p0
1861.6279172560114,,0_1_39_p0
1871.6907708628005,,0_1_39_p0
1881.7536244695898,,0_1_39_p0
1891.816478076379,,0_1_39_p0
1901.8793316831684,,0_1_39_p0
1911.9421852899577,,0_1_39_p0
1922.005038896747,,0_1_39_p0
1932.067892503536,,0_1_39_p0
1942.1307461103254,,0_1_39_p0
1952.1935997171147,,0_1_39_p0
1962.256453323904,,0_1_39_p0
1972.3193069306933,,0_1_39_p0
1982.3821605374826,,0_1_39_p0
1992.4450141442717,,0_1_39_p0
2002.5078677510608,,0_1_39_p0
2012.57072135785,,0_1_39_p0
2022.6335749646394,,0_1_39_p0
2032.6964285714287,,0_1_39_p0
2042.759282178218,,0_1_39_p0
2052.822135785007,,0_1_39_p0
2062.8849893917964,,0_1_39_p0
2072.9478429985857,,0_1_39_p0
2083.010696605375,,0_1_39_p0
2093.0735502121643,,0_1_39_p0
2103.1364038189536,,0_1_39_p0
2113.199257425743,,0_1_39_p0
2123.262111032532,,0_1_39_p0
2133.3249646393215,,0_1_39_p0
2143.387818246111,,0_1_39_p0
2153.4506718528996,,0_1_39_p0
2163.513525459689,,0_1_39_p0
2173.5763790664782,,0_1_39_p0
2183.6392326732675,,0_1_39_p0
2193.7020862800564,,0_1_39_p0
2203.7649398868457,,0_1_39_p0
2213.827793493635,,0_1_39_p0
2223.8906471004243,,0_1_39_p0
2233.9535007072136,,0_1_39_p0
2244.016354314003,,0_1_39_p0
2254.079207920792,,0_1_39_p0
2264.1420615275815,,0_1_39_p0
2274.204915134371,,0_1_39_p0
2284.2677687411597,,0_1_39_p0
2294.330622347949,,0_1_39_p0
2304.3934759547383,,0_1_39_p0
2314.4563295615276,,0_1_39_p0
2324.519183168317,,0_1_39_p0
2334.582036775106,,0_1_39_p0
2344.6448903818955,,0_1_39_p0
2354.707743988685,,0_1_39_p0
2364.770597595474,,0_1_39_p0
2374.8334512022634,,0_1_39_p0
2384.8963048090527,,0_1_39_p0
2394.959158415842,,0_1_39_p0
2405.0220120226313,,0_1_39_p0
2415.08486562942,,0_1_39_p0
2425.1477192362095,,0_1_39_p0
2435.2105728429988,,0_1_39_p0
2445.273426449788,,0_1_39_p0
2455.336280056577,,0_1_39_p0
2465.3991336633662,,0_1_39_p0
2475.4619872701555,,0_1_39_p0
2485.524840876945,,0_1_39_p0
2495.587694483734,,0_1_39_p0
2505.6505480905234,,0_1_39_p0
2515.7134016973127,,0_1_39_p0
2525.776255304102,,0_1_39_p0
2535.8391089108914,,0_1_39_p0
2545.90196251768,,0_1_39_p0
2555.9648161244695,,0_1_39_p0
2566.027669731259,,0_1_39_p0
2576.090523338048,,0_1_39_p0
2586.1533769448374,,0_1_39_p0
2596.2162305516267,,0_1_39_p0
2606.279084158416,,0_1_39_p0
2616.3419377652053,,0_1_39_p0
2626.4047913719946,,0_1_39_p0
2636.467644978784,,0_1_39_p0
2646.5304985855732,,0_1_39_p0
2656.5933521923625,,0_1_39_p0
2666.656205799152,,0_1_39_p0
2676.7190594059407,,0_1_39_p0
2686.78191301273,,0_1_39_p0
2696.8447666195193,,0_1_39_p0
2706.907620226308,,0_1_39_p0
2716.9704738330975,,0_1_39_p0
2727.0333274398868,,0_1_39_p0
2737.096181046676,,0_1_39_p0
2747.1590346534654,,0_1_39_p0
2757.2218882602547,,0_1_39_p0
2767.284741867044,,0_1_39_p0
2777.3475954738333,,0_1_39_p0
2787.4104490806226,,0_1_39_p0
2797.473302687412,,0_1_39_p0
2807.5361562942007,,0_1_39_p0
2817.59900990099,,0_1_39_p0
2827.6618635077793,,0_1_39_p0
2837.7247171145686,,0_1_39_p0
2847.787570721358,,0_1_39_p0
2857.8504243281473,,0_1_39_p0
2867.9132779349366,,0_1_39_p0
2877.976131541726,,0_1_39_p0
2888.038985148515,,0_1_39_p0
2898.1018387553045,,0_1_39_p0
2908.164692362094,,0_1_39_p0
2918.227545968883,,0_1_39_p0
2928.2903995756724,,0_1_39_p0
2938.3532531824612,,0_1_39_p0
2948.4161067892505,,0_1_39_p0
2958.47896039604,,0_1_39_p0
2968.5418140028287,,0_1_39_p0
2978.604667609618,,0_1_39_p0
2988.6675212164073,,0_1_39_p0
2998.7303748231966,,0_1_39_p0
3008.793228429986,,0_1_39_p0
3018.856082036775,,0_1_39_p0
3028.9189356435645,,0_1_39_p0
3038.981789250354,,0_1_39_p0
3049.044642857143,,0_1_39_p0
3059.1074964639324,,0_1_39_p0
3069.1703500707213,,0_1_39_p0
3079.2332036775106,,0_1_39_p0
3089.2960572843,,0_1_39_p0
3099.358910891089,,0_1_39_p0
3109.4217644978785,,0_1_39_p0
3119.484618104668,,0_1_39_p0
3129.547471711457,,0_1_39_p0
3139.6103253182464,,0_1_39_p0
3149.6731789250357,,0_1_39_p0
3159.736032531825,,0_1_39_p0
3169.7988861386143,,0_1_39_p0
3179.8617397454036,,0_1_39_p0
3189.924593352193,,0_1_39_p0
3199.9874469589818,,0_1_39_p0
3210.050300565771,,0_1_39_p0
3220.1131541725604,,0_1_39_p0
3230.176007779349,,0_1_39_p0
3240.2388613861385,,0_1_39_p0
3250.301714992928,,0_1_39_p0
3260.364568599717,,0_1_39_p0
3270.4274222065064,,0_1_39_p0
3280.4902758132957,,0_1_39_p0
3290.553129420085,,0_1_39_p0
3300.6159830268743,,0_1_39_p0
3310.6788366336636,,0_1_39_p0
3320.741690240453,,0_1_39_p0
3330.804543847242,,0_1_39_p0
3340.867397454031,,0_1_39_p0
3350.9302510608204,,0_1_39_p0
3360.9931046676097,,0_1_39_p0
3371.055958274399,,0_1_39_p0
3381.1188118811883,,0_1_39_p0
3391.1816654879776,,0_1_39_p0
3401.244519094767,,0_1_39_p0
3411.3073727015562,,0_1_39_p0
3421.3702263083455,,0_1_39_p0
3431.433079915135,,0_1_39_p0
3441.495933521924,,0_1_39_p0
3451.5587871287134,,0_1_39_p0
3461.6216407355023,,0_1_39_p0
3471.6844943422916,,0_1_39_p0
3481.7473479490804,,0_1_39_p0
3491.8102015558698,,0_1_39_p0
3501.873055162659,,0_1_39_p0
3511.9359087694484,,0_1_39_p0
3521.9987623762377,,0_1_39_p0
3532.061615983027,,0_1_39_p0
3542.1244695898163,,0_1_39_p0
3552.1873231966056,,0_1_39_p0
3562.250176803395,,0_1_39_p0
3572.313030410184,,0_1_39_p0
3582.3758840169735,,0_1_39_p0
3592.4387376237623,,0_1_39_p0
3602.5015912305516,,0_1_39_p0
3612.564444837341,,0_1_39_p0
3622.6272984441302,,0_1_39_p0
3632.6901520509196,,0_1_39_p0
3642.753005657709,,0_1_39_p0
3652.815859264498,,0_1_39_p0
3662.8787128712875,,0_1_39_p0
3672.9415664780768,,0_1_39_p0
3683.004420084866,,0_1_39_p0
3693.0672736916554,,0_1_39_p0
3703.1301272984447,,0_1_39_p0
3713.1929809052335,,0_1_39_p0
3723.255834512023,,0_1_39_p0
3733.318688118812,,0_1_39_p0
3743.381541725601,,0_1_39_p0
3753.4443953323903,,0_1_39_p0
3763.5072489391796,,0_1_39_p0
3773.570102545969,,0_1_39_p0
3783.632956152758,,0_1_39_p0
3793.6958097595475,,0_1_39_p0
3803.758663366337,,0_1_39_p0
3813.821516973126,,0_1_39_p0
3823.8843705799154,,0_1_39_p0
3833.9472241867047,137.06067915981063,0_1_39_p0
3844.010077793494,135.01280833905585,0_1_39_p0
3854.072931400283,159.86063925721194,0_1_39_p0
3864.135785007072,163.80506309166756,0_1_39_p0
3874.1986386138615,,0_1_39_p0
3884.261492220651,,0_1_39_p0
3894.32434582744,,0_1_39_p0
3904.3871994342294,,0_1_39_p0
3914.4500530410187,,0_1_39_p0
3924.512906647808,,0_1_39_p0
3934.5757602545973,,0_1_39_p0
3944.6386138613866,,0_1_39_p0
3954.701467468176,,0_1_39_p0
3964.764321074965,,0_1_39_p0
3974.827174681754,,0_1_39_p0
3984.8900282885434,,0_1_39_p0
3994.952881895332,,0_1_39_p0
4005.0157355021215,,0_1_39_p0
4015.078589108911,,0_1_39_p0
4025.1414427157,,0_1_39_p0
4035.2042963224894,,0_1_39_p0
4045.2671499292787,,0_1_39_p0
4055.330003536068,,0_1_39_p0
4065.3928571428573,,0_1_39_p0
4075.4557107496466,,0_1_39_p0
4085.518564356436,,0_1_39_p0
4095.5814179632252,,0_1_39_p0
4105.644271570014,,0_1_39_p0
4115.707125176804,,0_1_39_p0
4125.769978783593,,0_1_39_p0
4135.8328323903825,,0_1_39_p0
4145.895685997171,,0_1_39_p0
4155.958539603961,,0_1_39_p0
4166.02139321075,,0_1_39_p0
4176.084246817539,,0_1_39_p0
4186.1471004243285,,0_1_39_p0
4196.209954031117,,0_1_39_p0
4206.272807637907,,0_1_39_p0
4216.335661244696,,0_1_39_p0
4226.398514851486,,0_1_39_p0
4236.461368458275,,0_1_39_p0
4246.524222065064,,0_1_39_p0
4256.587075671853,,0_1_39_p0
4266.649929278643,,0_1_39_p0
4276.712782885432,,0_1_39_p0
4286.775636492222,,0_1_39_p0
4296.83849009901,,0_1_39_p0
4306.901343705799,,0_1_39_p0
4316.964197312589,,0_1_39_p0
4327.027050919378,,0_1_39_p0
4337.089904526168,,0_1_39_p0
4347.1527581329565,,0_1_39_p0
4357.215611739746,,0_1_39_p0
4367.278465346535,,0_1_39_p0
4377.341318953325,,0_1_39_p0
4387.404172560113,,0_1_39_p0
4397.4670261669025,,0_1_39_p0
4407.529879773691,,0_1_39_p0
4417.592733380481,,0_1_39_p0
4427.65558698727,,0_1_39_p0
4437.718440594059,,0_1_39_p0
4447.781294200849,,0_1_39_p0
4457.8441478076375,,0_1_39_p0
4467.907001414427,,0_1_39_p0
4477.969855021216,,0_1_39_p0
4488.032708628006,,0_1_39_p0
4498.095562234795,,0_1_39_p0
4508.158415841584,,0_1_39_p0
4518.221269448373,,0_1_39_p0
4528.284123055163,,0_1_39_p0
4538.346976661952,,0_1_39_p0
4548.409830268742,,0_1_39_p0
4558.4726838755305,,0_1_39_p0
4568.535537482319,,0_1_39_p0
4578.598391089109,,0_1_39_p0
4588.661244695898,,0_1_39_p0
4598.724098302688,,0_1_39_p0
4608.786951909477,,0_1_39_p0
4618.849805516266,,0_1_39_p0
4628.912659123055,,0_1_39_p0
4638.975512729845,,0_1_39_p0
4649.038366336634,,0_1_39_p0
4659.1012199434235,,0_1_39_p0
4669.164073550212,,0_1_39_p0
4679.226927157002,,0_1_39_p0
4689.289780763791,,0_1_39_p0
4699.35263437058,,0_1_39_p0
4709.41548797737,,0_1_39_p0
4719.478341584158,,0_1_39_p0
4729.541195190948,,0_1_39_p0
4739.604048797737,,0_1_39_p0
4749.666902404527,,0_1_39_p0
4759.729756011316,,0_1_39_p0
4769.792609618105,,0_1_39_p0
4779.855463224894,,0_1_39_p0
4789.918316831684,,0_1_39_p0
4799.981170438473,,0_1_39_p0
4810.044024045263,,0_1_39_p0
4820.1068776520515,,0_1_39_p0
4830.16973125884,,0_1_39_p0
4840.23258486563,,0_1_39_p0
4850.295438472419,,0_1_39_p0
4860.358292079209,,0_1_39_p0
4870.4211456859975,,0_1_39_p0
4880.483999292787,,0_1_39_p0
4890.546852899576,,0_1_39_p0
4900.609706506365,,0_1_39_p0
4910.672560113154,,0_1_39_p0
4920.735413719944,,0_1_39_p0
4930.7982673267325,,0_1_39_p0
4940.861120933522,,0_1_39_p0
4950.923974540311,,0_1_39_p0
4960.9868281471,,0_1_39_p0
4971.04968175389,,0_1_39_p0
4981.1125353606785,,0_1_39_p0
4991.175388967468,,0_1_39_p0
5001.238242574257,,0_1_39_p0
5011.301096181047,,0_1_39_p0
5021.363949787836,,0_1_39_p0
5031.4268033946255,,0_1_39_p0
5041.489657001414,,0_1_39_p0
5051.552510608204,,0_1_39_p0
5061.615364214993,,0_1_39_p0
5071.678217821783,,0_1_39_p0
5081.741071428572,,0_1_39_p0
5091.80392503536,,0_1_39_p0
5101.86677864215,,0_1_39_p0
5111.929632248939,,0_1_39_p0
5121.992485855729,,0_1_39_p0
5132.055339462518,,0_1_39_p0
5142.118193069307,,0_1_39_p0
5152.181046676096,,0_1_39_p0
5162.243900282886,,0_1_39_p0
5172.306753889675,,0_1_39_p0
5182.369607496465,,0_1_39_p0
5192.432461103253,,0_1_39_p0
5202.495314710043,,0_1_39_p0
5212.558168316832,,0_1_39_p0
5222.621021923621,,0_1_39_p0
5232.683875530411,,0_1_39_p0
5242.7467291371995,,0_1_39_p0
5252.809582743989,,0_1_39_p0
5262.872436350778,,0_1_39_p0
5272.935289957568,,0_1_39_p0
5282.998143564357,,0_1_39_p0
5293.0609971711465,,0_1_39_p0
5303.123850777935,,0_1_39_p0
5313.186704384725,,0_1_39_p0
5323.249557991514,,0_1_39_p0
5333.312411598304,,0_1_39_p0
5343.375265205093,,0_1_39_p0
5353.438118811881,,0_1_39_p0
5363.500972418671,,0_1_39_p0
5373.56382602546,,0_1_39_p0
5383.62667963225,,0_1_39_p0
5393.689533239039,,0_1_39_p0
5403.752386845828,,0_1_39_p0
5413.815240452616,,0_1_39_p0
5423.878094059406,,0_1_39_p0
5433.940947666195,,0_1_39_p0
5444.003801272985,,0_1_39_p0
5454.0666548797735,,0_1_39_p0
5464.129508486563,,0_1_39_p0
5474.192362093352,,0_1_39_p0
5484.255215700141,,0_1_39_p0
5494.318069306931,,0_1_39_p0
5504.38092291372,,0_1_39_p0
5514.443776520509,,0_1_39_p0
5524.506630127298,,0_1_39_p0
5534.569483734088,,0_1_39_p0
5544.632337340877,,0_1_39_p0
5554.695190947667,,0_1_39_p0
5564.758044554455,,0_1_39_p0
5574.820898161245,,0_1_39_p0
5584.883751768034,,0_1_39_p0
5594.946605374824,,0_1_39_p0
5605.009458981613,,0_1_39_p0
5615.0723125884015,,0_1_39_p0
5625.135166195191,,0_1_39_p0
5635.19801980198,,0_1_39_p0
5645.26087340877,,0_1_39_p0
5655.323727015559,,0_1_39_p0
5665.386580622348,,0_1_39_p0
5675.449434229137,,0_1_39_p0
5685.512287835927,,0_1_39_p0
5695.575141442716,,0_1_39_p0
5705.637995049506,,0_1_39_p0
5715.7008486562945,,0_1_39_p0
5725.763702263084,,0_1_39_p0
5735.826555869873,,0_1_39_p0
5745.889409476662,,0_1_39_p0
5755.952263083452,,0_1_39_p0
5766.015116690241,,0_1_39_p0
5776.07797029703,,0_1_39_p0
5786.140823903819,,0_1_39_p0
5796.203677510609,,0_1_39_p0
5806.266531117398,,0_1_39_p0
5816.329384724188,,0_1_39_p0
5826.392238330976,,0_1_39_p0
5836.455091937766,,0_1_39_p0
5846.517945544555,,0_1_39_p0
5856.580799151345,,0_1_39_p0
5866.643652758134,,0_1_39_p0
5876.7065063649225,,0_1_39_p0
5886.769359971712,,0_1_39_p0
5896.832213578501,,0_1_39_p0
5906.895067185291,,0_1_39_p0
5916.95792079208,,0_1_39_p0
5927.0207743988685,,0_1_39_p0
5937.083628005657,,0_1_39_p0
5947.146481612447,,0_1_39_p0
5957.209335219236,,0_1_39_p0
5967.272188826026,,0_1_39_p0
5977.335042432815,,0_1_39_p0
5987.397896039604,,0_1_39_p0
5997.460749646393,,0_1_39_p0
6007.523603253182,,0_1_39_p0
6017.586456859972,,0_1_39_p0
6027.649310466761,,0_1_39_p0
6037.71216407355,,0_1_39_p0
6047.775017680339,,0_1_39_p0
6057.837871287129,,0_1_39_p0
6067.900724893918,,0_1_39_p0
6077.963578500708,,0_1_39_p0
6088.0264321074965,,0_1_39_p0
6098.089285714286,,0_1_39_p0
6108.152139321075,,0_1_39_p0
6118.214992927865,,0_1_39_p0
6128.277846534654,,0_1_39_p0
6138.3407001414425,,0_1_39_p0
6148.403553748232,,0_1_39_p0
6158.466407355021,,0_1_39_p0
6168.529260961811,,0_1_39_p0
6178.5921145686,,0_1_39_p0
6188.6549681753895,,0_1_39_p0
6198.717821782178,,0_1_39_p0
6208.780675388968,,0_1_39_p0
6218.843528995757,,0_1_39_p0
6228.906382602547,,0_1_39_p0
6238.969236209336,,0_1_39_p0
6249.032089816125,,0_1_39_p0
6259.094943422914,,0_1_39_p0
6269.157797029703,,0_1_39_p0
6279.220650636493,,0_1_39_p0
6289.283504243282,,0_1_39_p0
6299.346357850071,,0_1_39_p0
6309.40921145686,,0_1_39_p0
6319.47206506365,,0_1_39_p0
6329.534918670439,,0_1_39_p0
6339.597772277229,,0_1_39_p0
6349.6606258840175,,0_1_39_p0
6359.723479490807,,0_1_39_p0
6369.786333097596,,0_1_39_p0
6379.849186704386,,0_1_39_p0
6389.912040311175,,0_1_39_p0
6399.9748939179635,,0_1_39_p0
6410.037747524753,,0_1_39_p0
6420.100601131542,,0_1_39_p0
6430.163454738332,,0_1_39_p0
6440.226308345121,,0_1_39_p0
6450.28916195191,,0_1_39_p0
6460.352015558698,,0_1_39_p0
6470.414869165488,,0_1_39_p0
6480.477722772277,,0_1_39_p0
6490.540576379067,,0_1_39_p0
6500.603429985856,,0_1_39_p0
6510.666283592645,,0_1_39_p0
6520.729137199434,,0_1_39_p0
6530.791990806223,231.55316429034914,0_1_39_p0
6540.854844413013,220.97783096417965,0_1_39_p0
6550.917698019802,,0_1_39_p0
6560.9805516265915,,0_1_39_p0
6571.04340523338,,0_1_39_p0
6581.10625884017,,0_1_39_p0
6591.169112446959,,0_1_39_p0
6601.231966053749,,0_1_39_p0
6611.2948196605375,,0_1_39_p0
6621.357673267327,,0_1_39_p0
6631.420526874116,,0_1_39_p0
6641.483380480906,,0_1_39_p0
6651.546234087695,,0_1_39_p0
6661.609087694484,,0_1_39_p0
6671.671941301273,,0_1_39_p0
6681.734794908062,,0_1_39_p0
6691.797648514852,,0_1_39_p0
6701.860502121641,,0_1_39_p0
6711.923355728431,,0_1_39_p0
6721.986209335219,,0_1_39_p0
6732.049062942009,,0_1_39_p0
6742.111916548798,,0_1_39_p0
6752.174770155588,,0_1_39_p0
6762.237623762377,,0_1_39_p0
6772.300477369166,,0_1_39_p0
6782.363330975955,,0_1_39_p0
6792.426184582744,,0_1_39_p0
6802.489038189534,,0_1_39_p0
6812.551891796323,,0_1_39_p0
6822.6147454031125,,0_1_39_p0
6832.677599009901,,0_1_39_p0
6842.740452616691,,0_1_39_p0
6852.80330622348,,0_1_39_p0
6862.86615983027,,0_1_39_p0
6872.9290134370585,,0_1_39_p0
6882.991867043848,,0_1_39_p0
6893.054720650637,,0_1_39_p0
6903.117574257427,,0_1_39_p0
6913.180427864216,,0_1_39_p0
6923.243281471005,,0_1_39_p0
6933.306135077794,,0_1_39_p0
6943.368988684583,,0_1_39_p0
6953.431842291373,,0_1_39_p0
6963.494695898161,,0_1_39_p0
6973.557549504951,,0_1_39_p0
6983.6204031117395,,0_1_39_p0
6993.683256718529,,0_1_39_p0
7003.746110325318,,0_1_39_p0
7013.808963932108,,0_1_39_p0
7023.871817538897,,0_1_39_p0
7033.9346711456865,510.9099157088177,0_1_39_p0
7043.997524752475,503.55130698217977,0_1_39_p0
7054.060378359264,517.1982757043014,0_1_39_p0
7064.123231966054,,0_1_39_p0
7074.186085572843,,0_1_39_p0
7084.2489391796325,,0_1_39_p0
7094.311792786421,,0_1_39_p0
7104.374646393211,,0_1_39_p0
7114.4375,,0_1_39_p0
