"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,50,NA,NA,NA,NA,NA,NA,NA,NA,9.93379612827116e-05,NA,NA,NA,NA,NA,0.337821561484253,0.70184409079944,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,100,NA,NA,NA,NA,NA,NA,NA,NA,9.93003992905768e-05,NA,NA,NA,NA,NA,0.392787243859606,0.747381001388472,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00274313551023364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,150,NA,NA,NA,NA,NA,NA,NA,NA,9.89843460066521e-05,NA,NA,NA,NA,NA,0.34110515063177,0.712503203797122,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00234862283608217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,200,NA,NA,NA,NA,NA,NA,NA,NA,9.81881049557741e-05,NA,NA,NA,NA,NA,0.284435348987893,0.636002056909495,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00815230256264665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,250,NA,NA,NA,NA,NA,NA,NA,NA,9.79694872647948e-05,NA,NA,NA,NA,NA,0.293230807500155,0.613438541684935,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00032152038236033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,300,NA,NA,NA,NA,NA,NA,NA,NA,9.82950214119323e-05,NA,NA,NA,NA,NA,0.349644523152286,0.676936830783298,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0067273837391717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,350,NA,NA,NA,NA,NA,NA,NA,NA,9.86262976114533e-05,NA,NA,NA,NA,NA,0.38300395316238,0.720572927282662,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00097594217885566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,400,NA,NA,NA,NA,NA,NA,NA,NA,9.84644352188938e-05,NA,NA,NA,NA,NA,0.416316656561875,0.735488520963357,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000559926609924988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,450,NA,NA,NA,NA,NA,NA,NA,NA,9.81338311086934e-05,NA,NA,NA,NA,NA,0.308035190158315,0.645815814804288,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0121771233911343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,500,NA,NA,NA,NA,NA,NA,NA,NA,9.80847154886157e-05,NA,NA,NA,NA,NA,0.357600369828804,0.69999114837572,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00408727120584718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
