"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00511194514939959,NA,NA,NA,NA,NA,0.387506251752195,0.849657170425034,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,100,NA,NA,NA,NA,NA,NA,NA,NA,0.0048253819200857,NA,NA,NA,NA,NA,0.383791203215127,0.870124174376827,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00414578567528656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00398188819727489,NA,NA,NA,NA,NA,0.385207932446913,0.871650391546388,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000291532325084276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00244219132307968,NA,NA,NA,NA,NA,0.4652587213195,0.915124432141262,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0152349585585843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00235772495271756,NA,NA,NA,NA,NA,0.453518832202615,0.898162645092063,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1850132263902e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00249201477103603,NA,NA,NA,NA,NA,0.442792306218677,0.888913556961969,NA,NA,1,NA,NA,NA,NA,NA,NA,8.20309021998256e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00229918234980708,NA,NA,NA,NA,NA,0.462624626599037,0.898299519996473,NA,NA,1,NA,NA,NA,NA,NA,NA,2.50171298025181e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00234326114603642,NA,NA,NA,NA,NA,0.433063051890659,0.890698048132323,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000112058480224886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00212185145193119,NA,NA,NA,NA,NA,0.452699114241471,0.898730945101794,NA,NA,1,NA,NA,NA,NA,NA,NA,4.74131239958098e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.6,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00251804498439384,NA,NA,NA,NA,NA,0.416138299110086,0.871779794579178,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000346209533455877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
