time_ms,f0,ID
0.0,,0_2_15_p0
10.151755852842811,,0_2_15_p0
20.303511705685622,,0_2_15_p0
30.455267558528433,,0_2_15_p0
40.607023411371244,,0_2_15_p0
50.75877926421405,,0_2_15_p0
60.91053511705687,,0_2_15_p0
71.06229096989968,,0_2_15_p0
81.21404682274249,,0_2_15_p0
91.36580267558529,,0_2_15_p0
101.5175585284281,,0_2_15_p0
111.66931438127091,,0_2_15_p0
121.82107023411373,,0_2_15_p0
131.97282608695653,,0_2_15_p0
142.12458193979936,,0_2_15_p0
152.27633779264215,,0_2_15_p0
162.42809364548498,,0_2_15_p0
172.57984949832777,,0_2_15_p0
182.73160535117057,,0_2_15_p0
192.8833612040134,,0_2_15_p0
203.0351170568562,,0_2_15_p0
213.18687290969902,,0_2_15_p0
223.33862876254182,,0_2_15_p0
233.49038461538464,,0_2_15_p0
243.64214046822747,,0_2_15_p0
253.79389632107024,,0_2_15_p0
263.94565217391306,,0_2_15_p0
274.0974080267559,,0_2_15_p0
284.2491638795987,,0_2_15_p0
294.4009197324415,,0_2_15_p0
304.5526755852843,,0_2_15_p0
314.7044314381271,,0_2_15_p0
324.85618729096996,,0_2_15_p0
335.0079431438128,,0_2_15_p0
345.15969899665555,,0_2_15_p0
355.3114548494984,,0_2_15_p0
365.46321070234114,,0_2_15_p0
375.614966555184,,0_2_15_p0
385.7667224080268,,0_2_15_p0
395.9184782608696,,0_2_15_p0
406.0702341137124,,0_2_15_p0
416.2219899665552,,0_2_15_p0
426.37374581939804,,0_2_15_p0
436.52550167224086,,0_2_15_p0
446.67725752508363,,0_2_15_p0
456.82901337792646,,0_2_15_p0
466.9807692307693,,0_2_15_p0
477.1325250836121,,0_2_15_p0
487.28428093645493,,0_2_15_p0
497.4360367892977,,0_2_15_p0
507.58779264214047,,0_2_15_p0
517.7395484949834,,0_2_15_p0
527.8913043478261,,0_2_15_p0
538.043060200669,,0_2_15_p0
548.1948160535118,,0_2_15_p0
558.3465719063546,,0_2_15_p0
568.4983277591974,,0_2_15_p0
578.6500836120401,,0_2_15_p0
588.801839464883,,0_2_15_p0
598.9535953177259,,0_2_15_p0
609.1053511705686,,0_2_15_p0
619.2571070234114,,0_2_15_p0
629.4088628762541,,0_2_15_p0
639.5606187290971,,0_2_15_p0
649.7123745819399,,0_2_15_p0
659.8641304347826,,0_2_15_p0
670.0158862876256,,0_2_15_p0
680.1676421404683,,0_2_15_p0
690.3193979933111,,0_2_15_p0
700.4711538461539,,0_2_15_p0
710.6229096989968,,0_2_15_p0
720.7746655518396,,0_2_15_p0
730.9264214046823,,0_2_15_p0
741.0781772575251,,0_2_15_p0
751.229933110368,,0_2_15_p0
761.3816889632108,,0_2_15_p0
771.5334448160536,,0_2_15_p0
781.6852006688963,,0_2_15_p0
791.8369565217392,,0_2_15_p0
801.9887123745821,,0_2_15_p0
812.1404682274248,,0_2_15_p0
822.2922240802677,,0_2_15_p0
832.4439799331104,,0_2_15_p0
842.5957357859533,,0_2_15_p0
852.7474916387961,,0_2_15_p0
862.8992474916389,,0_2_15_p0
873.0510033444817,,0_2_15_p0
883.2027591973244,,0_2_15_p0
893.3545150501673,,0_2_15_p0
903.5062709030102,,0_2_15_p0
913.6580267558529,,0_2_15_p0
923.8097826086957,,0_2_15_p0
933.9615384615386,,0_2_15_p0
944.1132943143814,,0_2_15_p0
954.2650501672242,,0_2_15_p0
964.4168060200669,,0_2_15_p0
974.5685618729099,,0_2_15_p0
984.7203177257527,,0_2_15_p0
994.8720735785954,,0_2_15_p0
1005.0238294314382,,0_2_15_p0
1015.1755852842809,,0_2_15_p0
1025.3273411371238,,0_2_15_p0
1035.4790969899668,,0_2_15_p0
1045.6308528428096,,0_2_15_p0
1055.7826086956522,301.70406453086895,0_2_15_p0
1065.934364548495,295.9304564466949,0_2_15_p0
1076.086120401338,290.4801877406027,0_2_15_p0
1086.2378762541807,286.4296755102103,0_2_15_p0
1096.3896321070235,285.00511936901273,0_2_15_p0
1106.5413879598661,288.10230792787996,0_2_15_p0
1116.6931438127092,292.59529889774,0_2_15_p0
1126.844899665552,294.4549743476774,0_2_15_p0
1136.9966555183948,293.42425024273695,0_2_15_p0
1147.1484113712377,293.173626059017,0_2_15_p0
1157.3001672240803,292.7857785933508,0_2_15_p0
1167.451923076923,292.0212696424324,0_2_15_p0
1177.603678929766,291.67613813224693,0_2_15_p0
1187.755434782609,291.99356438062597,0_2_15_p0
1197.9071906354518,291.5715220840001,0_2_15_p0
1208.0589464882944,290.8245242093461,0_2_15_p0
1218.2107023411372,289.90145630438815,0_2_15_p0
1228.36245819398,288.67587713376923,0_2_15_p0
1238.5142140468229,287.87566660667915,0_2_15_p0
1248.6659698996657,287.94609187532035,0_2_15_p0
1258.8177257525083,288.6193841456736,0_2_15_p0
1268.9694816053513,290.3948889152857,0_2_15_p0
1279.1212374581942,292.72551703853526,0_2_15_p0
1289.272993311037,293.15693159032423,0_2_15_p0
1299.4247491638798,290.975774126043,0_2_15_p0
1309.5765050167224,288.38301197344146,0_2_15_p0
1319.7282608695652,287.44272064356574,0_2_15_p0
1329.880016722408,287.19853694307983,0_2_15_p0
1340.0317725752511,285.91851102615067,0_2_15_p0
1350.183528428094,281.3298537646377,0_2_15_p0
1360.3352842809365,,0_2_15_p0
1370.4870401337794,,0_2_15_p0
1380.6387959866222,,0_2_15_p0
1390.790551839465,,0_2_15_p0
1400.9423076923078,,0_2_15_p0
1411.0940635451504,,0_2_15_p0
1421.2458193979935,,0_2_15_p0
1431.3975752508363,,0_2_15_p0
1441.5493311036792,,0_2_15_p0
1451.701086956522,,0_2_15_p0
1461.8528428093646,,0_2_15_p0
1472.0045986622074,,0_2_15_p0
1482.1563545150502,,0_2_15_p0
1492.3081103678933,,0_2_15_p0
1502.459866220736,,0_2_15_p0
1512.6116220735787,,0_2_15_p0
1522.7633779264215,,0_2_15_p0
1532.9151337792644,,0_2_15_p0
1543.0668896321072,,0_2_15_p0
1553.21864548495,,0_2_15_p0
1563.3704013377926,,0_2_15_p0
1573.5221571906357,,0_2_15_p0
1583.6739130434785,,0_2_15_p0
1593.8256688963213,,0_2_15_p0
1603.9774247491641,,0_2_15_p0
1614.1291806020067,,0_2_15_p0
1624.2809364548496,,0_2_15_p0
1634.4326923076924,,0_2_15_p0
1644.5844481605354,,0_2_15_p0
1654.7362040133783,251.1276149717136,0_2_15_p0
1664.8879598662209,251.00991741688551,0_2_15_p0
1675.0397157190637,247.40917677983145,0_2_15_p0
1685.1914715719065,244.22252437864685,0_2_15_p0
1695.3432274247493,243.09889124369417,0_2_15_p0
1705.4949832775922,243.01954103919468,0_2_15_p0
1715.6467391304348,242.81824712038247,0_2_15_p0
1725.7984949832778,242.45494606608605,0_2_15_p0
1735.9502508361206,242.16319472698325,0_2_15_p0
1746.1020066889635,242.0432483773063,0_2_15_p0
1756.2537625418063,242.1548360698403,0_2_15_p0
1766.4055183946489,242.3748836392018,0_2_15_p0
1776.5572742474917,242.81012019058255,0_2_15_p0
1786.7090301003345,243.33925979709517,0_2_15_p0
1796.8607859531776,243.89035921219363,0_2_15_p0
1807.0125418060204,244.36850900880287,0_2_15_p0
1817.164297658863,244.78130730788416,0_2_15_p0
1827.3160535117058,245.14456787507444,0_2_15_p0
1837.4678093645487,245.30086386904046,0_2_15_p0
1847.6195652173915,245.04312443146617,0_2_15_p0
1857.7713210702343,244.25646013080143,0_2_15_p0
1867.9230769230771,243.292148499912,0_2_15_p0
1878.07483277592,242.6952385744595,0_2_15_p0
1888.2265886287628,243.09286502447742,0_2_15_p0
1898.3783444816056,242.95309954954882,0_2_15_p0
1908.5301003344484,240.95613096326684,0_2_15_p0
1918.681856187291,237.80696683977087,0_2_15_p0
1928.8336120401339,235.03124004633952,0_2_15_p0
1938.9853678929767,233.48569458491392,0_2_15_p0
1949.1371237458197,233.8408872237592,0_2_15_p0
1959.2888795986626,,0_2_15_p0
1969.4406354515054,,0_2_15_p0
1979.592391304348,,0_2_15_p0
1989.7441471571908,,0_2_15_p0
1999.8959030100336,,0_2_15_p0
2010.0476588628765,,0_2_15_p0
2020.1994147157193,,0_2_15_p0
2030.3511705685619,,0_2_15_p0
2040.502926421405,,0_2_15_p0
2050.6546822742475,,0_2_15_p0
2060.8064381270906,,0_2_15_p0
2070.9581939799336,,0_2_15_p0
2081.1099498327762,,0_2_15_p0
2091.2617056856193,,0_2_15_p0
2101.4134615384614,,0_2_15_p0
2111.5652173913045,,0_2_15_p0
2121.716973244147,,0_2_15_p0
2131.86872909699,,0_2_15_p0
2142.020484949833,,0_2_15_p0
2152.172240802676,,0_2_15_p0
2162.323996655519,,0_2_15_p0
2172.4757525083614,,0_2_15_p0
2182.6275083612045,,0_2_15_p0
2192.779264214047,,0_2_15_p0
2202.9310200668897,,0_2_15_p0
2213.0827759197323,,0_2_15_p0
2223.2345317725753,,0_2_15_p0
2233.3862876254184,,0_2_15_p0
2243.538043478261,,0_2_15_p0
2253.689799331104,,0_2_15_p0
2263.8415551839466,,0_2_15_p0
2273.9933110367897,,0_2_15_p0
2284.1450668896323,,0_2_15_p0
2294.2968227424753,,0_2_15_p0
2304.448578595318,,0_2_15_p0
2314.6003344481605,,0_2_15_p0
