"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,550,NA,NA,NA,NA,NA,NA,NA,NA,3.47001215488195e-05,NA,NA,NA,NA,NA,8.21945767268845e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00163095674222746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,600,NA,NA,NA,NA,NA,NA,NA,NA,3.49467473876757e-05,NA,NA,NA,NA,NA,0.172073335891949,0.402858741130745,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00152953991183091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,650,NA,NA,NA,NA,NA,NA,NA,NA,3.75020606458548e-05,NA,NA,NA,NA,NA,0.480310498655857,0.823563215857307,NA,NA,5,NA,NA,NA,NA,NA,NA,0.990028498852867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,700,NA,NA,NA,NA,NA,NA,NA,NA,3.81204567324489e-05,NA,NA,NA,NA,NA,0.455458195142383,0.825105048365126,NA,NA,5,NA,NA,NA,NA,NA,NA,2.5945501557656e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,750,NA,NA,NA,NA,NA,NA,NA,NA,3.56333049587078e-05,NA,NA,NA,NA,NA,0.312832377005028,0.594968655329017,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0301355454252736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,800,NA,NA,NA,NA,NA,NA,NA,NA,3.47245019546711e-05,NA,NA,NA,NA,NA,0.394049977731095,0.667450922719572,NA,NA,5,NA,NA,NA,NA,NA,NA,0.023018666122239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,850,NA,NA,NA,NA,NA,NA,NA,NA,3.47001215488195e-05,NA,NA,NA,NA,NA,8.21945767268845e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.992245973438826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,900,NA,NA,NA,NA,NA,NA,NA,NA,3.57726453163625e-05,NA,NA,NA,NA,NA,0.373494007965446,0.691204717309047,NA,NA,7,NA,NA,NA,NA,NA,NA,0.989610914056019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,950,NA,NA,NA,NA,NA,NA,NA,NA,3.69654514097165e-05,NA,NA,NA,NA,NA,0.499937196540503,0.832805931716313,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00197052180632062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.59481844577202e-05,NA,NA,NA,NA,NA,0.471000397482412,0.778691967427385,NA,NA,7,NA,NA,NA,NA,NA,NA,2.46200996272261e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1050,NA,NA,NA,NA,NA,NA,NA,NA,3.47204481654895e-05,NA,NA,NA,NA,NA,0.037693049344544,0.181382337974071,NA,NA,8,NA,NA,NA,NA,NA,NA,0.995580279223149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1100,NA,NA,NA,NA,NA,NA,NA,NA,3.47001215488195e-05,NA,NA,NA,NA,NA,8.21945767268845e-05,0.104925612188985,NA,NA,8,NA,NA,NA,NA,NA,NA,1.49701109186662e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1150,NA,NA,NA,NA,NA,NA,NA,NA,3.47097668015244e-05,NA,NA,NA,NA,NA,0.0443006474177741,0.183772941122118,NA,NA,8,NA,NA,NA,NA,NA,NA,2.1855226079226e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1200,NA,NA,NA,NA,NA,NA,NA,NA,3.84777775264602e-05,NA,NA,NA,NA,NA,0.449962828042424,0.794755312699191,NA,NA,9,NA,NA,NA,NA,NA,NA,0.994824764464106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,4.02355636832142e-05,NA,NA,NA,NA,NA,0.452632864511937,0.82313494919762,NA,NA,9,NA,NA,NA,NA,NA,NA,4.36118750224423e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.66487262117857e-05,NA,NA,NA,NA,NA,0.436191779378853,0.767164449154124,NA,NA,9,NA,NA,NA,NA,NA,NA,1.94245583287067e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,3.47001215488195e-05,NA,NA,NA,NA,NA,8.21945767268845e-05,0.104925612188985,NA,NA,10,NA,NA,NA,NA,NA,NA,0.994957088412631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,3.47316202078756e-05,NA,NA,NA,NA,NA,0.34956103166815,0.611518090126887,NA,NA,11,NA,NA,NA,NA,NA,NA,0.98353952906558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,3.48370834600083e-05,NA,NA,NA,NA,NA,0.204219149296574,0.417422122185817,NA,NA,12,NA,NA,NA,NA,NA,NA,0.962878684040889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.70359711228044e-05,NA,NA,NA,NA,NA,0.490279841884922,0.81361761047802,NA,NA,13,NA,NA,NA,NA,NA,NA,0.984596907792847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.72746952349634e-05,NA,NA,NA,NA,NA,0.474332688427084,0.817975406214277,NA,NA,13,NA,NA,NA,NA,NA,NA,7.89380800436668e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1600,NA,NA,NA,NA,NA,NA,NA,NA,3.50777059227703e-05,NA,NA,NA,NA,NA,0.259747430201226,0.522722937551644,NA,NA,14,NA,NA,NA,NA,NA,NA,0.899998215732945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1650,NA,NA,NA,NA,NA,NA,NA,NA,3.47184210934006e-05,NA,NA,NA,NA,NA,0.244828081424837,0.446415001771639,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0103766519293977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1700,NA,NA,NA,NA,NA,NA,NA,NA,3.47001215488195e-05,NA,NA,NA,NA,NA,8.21945767268845e-05,0.104925612188985,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0246636207914466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.50817184298586e-05,NA,NA,NA,NA,NA,0.300672901716713,0.584008025634566,NA,NA,15,NA,NA,NA,NA,NA,NA,0.882937946854371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1800,NA,NA,NA,NA,NA,NA,NA,NA,3.81592996490167e-05,NA,NA,NA,NA,NA,0.487648118316255,0.826752422199666,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0815296899563338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,3.78819417785634e-05,NA,NA,NA,NA,NA,0.428853954240512,0.806993162877466,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000188081634881154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,3.49169671041898e-05,NA,NA,NA,NA,NA,0.454878023922941,0.728255214681943,NA,NA,15,NA,NA,NA,NA,NA,NA,5.19202008713027e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,3.4883618324366e-05,NA,NA,NA,NA,NA,0.431471292879316,0.727783876325825,NA,NA,15,NA,NA,NA,NA,NA,NA,4.06502914568341e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,3.47503968615524e-05,NA,NA,NA,NA,NA,0.302196319028713,0.508405616255069,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0651535421547733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,6.06354188671889e-05,NA,NA,NA,NA,NA,0.531595871806492,0.881753396255414,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0748292407022136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,6.37650238333491e-05,NA,NA,NA,NA,NA,0.385549290096023,0.856966862671057,NA,NA,15,NA,NA,NA,NA,NA,NA,0.00156908179766679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2150,NA,NA,NA,NA,NA,NA,NA,NA,3.99327043036649e-05,NA,NA,NA,NA,NA,0.542560317613856,0.835020852743869,NA,NA,15,NA,NA,NA,NA,NA,NA,0.00166207099389559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2200,NA,NA,NA,NA,NA,NA,NA,NA,3.47681260398628e-05,NA,NA,NA,NA,NA,0.507435037562552,0.763886342253458,NA,NA,15,NA,NA,NA,NA,NA,NA,1.79542996003867e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,1.1,2250,NA,NA,NA,NA,NA,NA,NA,NA,3.47549407894525e-05,NA,NA,NA,NA,NA,0.184240789978782,0.387686491498863,NA,NA,16,NA,NA,NA,NA,NA,NA,0.989295168084446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
