time_ms,f0,ID
0.0,,0_2_56_p1
25.85972222222222,,0_2_56_p1
51.71944444444444,,0_2_56_p1
77.57916666666667,,0_2_56_p1
103.43888888888888,,0_2_56_p1
129.29861111111111,,0_2_56_p1
155.15833333333333,,0_2_56_p1
181.01805555555555,,0_2_56_p1
206.87777777777777,,0_2_56_p1
232.73749999999998,,0_2_56_p1
258.59722222222223,,0_2_56_p1
284.4569444444444,,0_2_56_p1
310.31666666666666,,0_2_56_p1
336.1763888888889,,0_2_56_p1
362.0361111111111,141.4367188699116,0_2_56_p1
387.8958333333333,143.13104998969953,0_2_56_p1
413.75555555555553,135.65195374537265,0_2_56_p1
439.61527777777775,129.0498800922258,0_2_56_p1
465.47499999999997,133.1615116522984,0_2_56_p1
491.3347222222222,145.48760129380554,0_2_56_p1
517.1944444444445,,0_2_56_p1
543.0541666666666,39.970179759701566,0_2_56_p1
568.9138888888888,,0_2_56_p1
594.773611111111,41.73597266052692,0_2_56_p1
620.6333333333333,37.810476039560065,0_2_56_p1
646.4930555555555,76.28007552647708,0_2_56_p1
672.3527777777778,120.7537850645964,0_2_56_p1
698.2125,157.66864804734132,0_2_56_p1
724.0722222222222,158.60840329344288,0_2_56_p1
749.9319444444444,153.14224363324735,0_2_56_p1
775.7916666666666,139.2599632888277,0_2_56_p1
801.6513888888888,125.12690391989716,0_2_56_p1
827.5111111111111,127.85386975092285,0_2_56_p1
853.3708333333333,,0_2_56_p1
879.2305555555555,,0_2_56_p1
905.0902777777777,,0_2_56_p1
930.9499999999999,,0_2_56_p1
956.8097222222221,,0_2_56_p1
982.6694444444444,,0_2_56_p1
1008.5291666666667,,0_2_56_p1
1034.388888888889,154.95226598343683,0_2_56_p1
1060.2486111111111,,0_2_56_p1
1086.1083333333331,,0_2_56_p1
1111.9680555555556,123.39657713090646,0_2_56_p1
1137.8277777777776,123.4042963277141,0_2_56_p1
1163.6875,,0_2_56_p1
1189.547222222222,,0_2_56_p1
1215.4069444444444,,0_2_56_p1
1241.2666666666667,,0_2_56_p1
1267.1263888888889,,0_2_56_p1
1292.986111111111,,0_2_56_p1
1318.8458333333333,142.77377953430286,0_2_56_p1
1344.7055555555555,142.7737365975776,0_2_56_p1
1370.5652777777777,151.42964540084694,0_2_56_p1
1396.425,,0_2_56_p1
1422.2847222222222,128.96031273877233,0_2_56_p1
1448.1444444444444,,0_2_56_p1
1474.0041666666666,,0_2_56_p1
1499.8638888888888,,0_2_56_p1
1525.723611111111,,0_2_56_p1
1551.5833333333333,159.91820617760345,0_2_56_p1
1577.4430555555555,46.378369396312074,0_2_56_p1
1603.3027777777777,46.9179347001791,0_2_56_p1
1629.1625,,0_2_56_p1
1655.0222222222221,,0_2_56_p1
1680.8819444444446,,0_2_56_p1
1706.7416666666666,,0_2_56_p1
1732.601388888889,,0_2_56_p1
1758.461111111111,,0_2_56_p1
1784.3208333333334,,0_2_56_p1
1810.1805555555554,,0_2_56_p1
1836.0402777777779,38.58589941352281,0_2_56_p1
1861.8999999999999,,0_2_56_p1
1887.7597222222223,,0_2_56_p1
1913.6194444444443,,0_2_56_p1
1939.4791666666667,,0_2_56_p1
1965.3388888888887,,0_2_56_p1
1991.1986111111112,80.26933731990559,0_2_56_p1
2017.0583333333334,119.68058711983635,0_2_56_p1
2042.9180555555556,,0_2_56_p1
2068.777777777778,,0_2_56_p1
2094.6375000000003,,0_2_56_p1
2120.4972222222223,,0_2_56_p1
2146.3569444444443,,0_2_56_p1
2172.2166666666662,,0_2_56_p1
2198.076388888889,,0_2_56_p1
2223.936111111111,169.3827639503696,0_2_56_p1
2249.795833333333,158.6302646828257,0_2_56_p1
2275.655555555555,151.42764678051253,0_2_56_p1
2301.515277777778,,0_2_56_p1
2327.375,30.017406368093805,0_2_56_p1
2353.234722222222,30.01706317019736,0_2_56_p1
2379.094444444444,30.018277113142016,0_2_56_p1
2404.954166666667,,0_2_56_p1
2430.813888888889,,0_2_56_p1
2456.673611111111,145.92558007566964,0_2_56_p1
2482.5333333333333,148.0847488123834,0_2_56_p1
2508.3930555555557,,0_2_56_p1
2534.2527777777777,,0_2_56_p1
2560.1124999999997,112.20841058091789,0_2_56_p1
2585.972222222222,148.8498658547149,0_2_56_p1
2611.8319444444446,152.99018888872274,0_2_56_p1
2637.6916666666666,143.69681543277702,0_2_56_p1
2663.5513888888886,140.0371812367136,0_2_56_p1
2689.411111111111,,0_2_56_p1
2715.2708333333335,,0_2_56_p1
2741.1305555555555,,0_2_56_p1
2766.9902777777775,,0_2_56_p1
2792.85,151.40802880983418,0_2_56_p1
2818.7097222222224,151.4244820821737,0_2_56_p1
2844.5694444444443,,0_2_56_p1
2870.4291666666663,,0_2_56_p1
2896.288888888889,,0_2_56_p1
2922.148611111111,,0_2_56_p1
2948.008333333333,,0_2_56_p1
2973.8680555555557,,0_2_56_p1
2999.7277777777776,,0_2_56_p1
3025.5875,,0_2_56_p1
3051.447222222222,,0_2_56_p1
3077.3069444444445,,0_2_56_p1
3103.1666666666665,,0_2_56_p1
3129.0263888888885,,0_2_56_p1
3154.886111111111,,0_2_56_p1
3180.7458333333334,,0_2_56_p1
3206.6055555555554,,0_2_56_p1
3232.4652777777774,,0_2_56_p1
3258.325,,0_2_56_p1
3284.1847222222223,,0_2_56_p1
3310.0444444444443,,0_2_56_p1
3335.9041666666662,,0_2_56_p1
3361.763888888889,,0_2_56_p1
3387.623611111111,,0_2_56_p1
3413.483333333333,,0_2_56_p1
3439.343055555555,,0_2_56_p1
3465.202777777778,,0_2_56_p1
3491.0625,55.04422275095324,0_2_56_p1
