"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,550,NA,NA,NA,NA,NA,NA,NA,NA,2.25701920195033e-05,NA,NA,NA,NA,NA,0.470207362769762,0.868511659852702,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000310793656948749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,600,NA,NA,NA,NA,NA,NA,NA,NA,2.32580050837652e-05,NA,NA,NA,NA,NA,0.47879013363174,0.873181508743419,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97158314052537e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,650,NA,NA,NA,NA,NA,NA,NA,NA,1.94747754715039e-05,NA,NA,NA,NA,NA,0.472767782531935,0.871729509901641,NA,NA,1,NA,NA,NA,NA,NA,NA,9.59219957463731e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,700,NA,NA,NA,NA,NA,NA,NA,NA,1.62634693533103e-05,NA,NA,NA,NA,NA,0.505633902175717,0.876272614166229,NA,NA,1,NA,NA,NA,NA,NA,NA,2.18508383518223e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,750,NA,NA,NA,NA,NA,NA,NA,NA,5.45228305300003e-05,NA,NA,NA,NA,NA,0.557894588947072,0.908780061032482,NA,NA,1,NA,NA,NA,NA,NA,NA,2.7526940046485e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,800,0.334116683141734,0.334116683141734,13.0187531271224,13.0187531271224,67.926455566905,67.926455566905,-18.3285879659061,-18.3285879659061,0.0317424676030198,0.0317424676030198,0.0317424676030198,6.88679306529982,403.905120718477,403.905120718477,0.0442389724385762,0.657330169052605,0.657330169052605,0.0442389724385762,2,422.49,38.9395506250012,1845.78,120.921829585807,3044.09,175.29196465859,0.81300181691746,0.108082404370093,5,NA,0.310297993331886,NA,10.7318074608889,10.7318074608889,7.59710157188711,7.59710157188711,0.5091117376939,0.5091117376939,400,400,408.272600895272,410,410,620,620,1850,1850,19.2591715939685,19.2591715939685,1505.1093377509,1505.1093377509,-2.49959189577492,-2.49959189577492,0.0879657028555764,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,850,0.349430503295357,NA,12.9886923430497,NA,85.404607876518,NA,-21.4970468870044,NA,0.0337803570157118,0.0337803570157118,NA,NA,179.363724778122,NA,0.0401053350509711,0.785172390390763,NA,NA,3,1943.72,163.50370101794,3118.17,391.801017572801,3798.35,471.548405715647,0.68353914071433,NA,NA,NA,NA,NA,NA,NA,11.088277142545,NA,-0.198596500633105,NA,400,NA,NA,950,NA,1840,NA,3040,NA,17.2658958442016,NA,2309.70834040419,NA,-3.5053813530198,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,900,NA,NA,NA,NA,NA,NA,NA,NA,0.013887747824486,NA,NA,NA,NA,NA,0.112002731445101,0.820971059485902,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0011893424185152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,950,0.366375311996873,0.366375311996873,12.9315811510942,12.9315811510942,124.446714334355,124.446714334355,-26.0572777475364,-26.0572777475364,0.095637943705274,0.095637943705274,0.095637943705274,6.39841915939521,431.101043656621,431.101043656621,0.0631761806465788,0.623484771170484,0.623484771170484,0.0631761806465788,4,423.64,28.814605703548,1447.91,222.921825873949,2194.3,478.02510541138,0.152688659720822,0.12517960019201,5,NA,-2.25245208754373,2131.45806680036,11.4664637966942,11.4664637966942,11.3775420766831,11.3775420766831,0.569738493385461,0.569738493385461,430,430,426.291613360071,410,410,440,440,1400,1400,15.6778571160555,15.6778571160555,1424.51776428314,1424.51776428314,-2.26431464336744,-2.26431464336744,0.254444907263023,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1000,0.313274974121838,0.313274974121838,12.9165722479707,12.9165722479707,115.367154692997,115.367154692997,-20.3246514052574,-20.3246514052574,0.103824479103155,0.103824479103155,0.103824479103155,8.22724520225764,430.682009950416,430.682009950416,0.0235680765965781,0.606396531430358,0.606396531430358,0.0235680765965781,5,445.97,46.2668737397015,1237.65,266.557986789749,2055.63,367.256394762671,0.251975162729136,0.130582556323916,5,NA,-0.136921927214666,2136.70530503712,15.0674631905105,15.0674631905105,16.1381165112497,16.1381165112497,-0.90611385313443,-0.90611385313443,430,430,427.341061007424,430,430,470,470,1400,1400,22.0742668095669,22.0742668095669,1379.64655734175,1379.64655734175,-2.93552188971091,-2.93552188971091,0.0546292502867315,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1050,0.260174636246802,NA,12.9015633448473,NA,106.28759505164,NA,-14.5920250629784,NA,0.0424277225919263,0.0424277225919263,NA,NA,309.958406111354,NA,0.0824132191323548,0.773113413760203,NA,NA,6,666.69,362.672317838907,1308.39,204.028390920714,2185.11,163.506339421162,0.875950579323184,NA,NA,NA,NA,NA,NA,NA,8.04616427559888,NA,0.598696432651942,NA,420,NA,NA,670,NA,1340,NA,3740,NA,28.4706765030783,NA,2356.5783261459,NA,-2.23353585145716,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.0139495929233483,NA,NA,NA,NA,NA,0.0280229296670309,0.736360474417317,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0031926821712015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.0111812416343415,NA,NA,NA,NA,NA,0.0419487023856498,0.744942883937046,NA,NA,6,NA,NA,NA,NA,NA,NA,2.55240900087772e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00673074089846595,NA,NA,NA,NA,NA,0.0470213922761782,0.767232958831152,NA,NA,6,NA,NA,NA,NA,NA,NA,7.1127447957342e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00268826529829417,NA,NA,NA,NA,NA,0.0866951978474098,0.768255920327018,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000151123988517021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000473149929528791,NA,NA,NA,NA,NA,0.357779364100705,0.860079240982628,NA,NA,7,NA,NA,NA,NA,NA,NA,0.98931245364958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.016312754090256,NA,NA,NA,NA,NA,0.276642634264916,0.748718331459718,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999999447974656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1400,0.289004651448393,0.289004651448393,13.1733510728913,13.1733510728913,143.740778572239,143.740778572239,-27.9776048135222,-27.9776048135222,0.0249023809822812,0.0249023809822812,0.0249023809822812,4.38574359106682,450.953678408283,450.953678408283,0.0563786894329975,0.692842112448752,0.692842112448752,0.0563786894329975,9,471.52,27.1359888908065,1485.72,360.240455416349,3335.77,421.677663206576,0.235947746197709,0.356961824167141,5,NA,-0.201366162755289,2077.69152571077,10.3801020107906,10.3801020107906,8.55193211194253,8.55193211194253,-0.864205480485724,-0.864205480485724,450,450,461.345762855386,460,460,550,550,2060,2060,20.1509376760731,20.1509376760731,2062.13970028995,2062.13970028995,-3.05362858692833,-3.05362858692833,0.0171051184646431,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1450,0.3102489573004,NA,14.6349454483295,NA,134.661218930882,NA,-19.0577549978602,NA,0.019912923978881,0.019912923978881,NA,NA,114.36053447765,NA,0.138311890112191,0.843830780082133,NA,NA,10,1527.05,475.284706441581,2136.72,546.645293973817,4060.19,404.767787141298,0.650195282056242,NA,NA,NA,NA,NA,NA,NA,7.1160681442985,NA,0.521238665275601,NA,110,NA,NA,1020,NA,2020,NA,5060,NA,24.3313460146428,NA,3372.59239007513,NA,-2.68983154712703,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0108343964690742,NA,NA,NA,NA,NA,0.151690797024,0.847043451296107,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000777195661968211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1550,0.352737569004413,0.352737569004413,17.5581341992058,17.5581341992058,87.2205198047894,87.2205198047894,-5.58558562073199,-5.58558562073199,0.0603743755504268,0.0603743755504268,0.0603743755504268,7.80099761144677,432.524861548065,432.524861548065,0.026312591671823,0.622316939225975,0.622316939225975,0.026312591671823,10,438.79,13.943044034288,1299.19,161.881759007171,2083.19,377.690607762788,0.147301237678443,0.372343242149264,5.06261275314451,NA,-1.51331209132675,2173.69570193518,12.9654331520095,12.9654331520095,12.1819778260845,12.1819778260845,0.649884211146504,0.649884211146504,430,430,434.739140387037,430,430,460,460,1290,1290,32.4353628984805,32.4353628984805,1353.36179922891,1353.36179922891,-3.34313061314895,-3.34313061314895,0.436383082947192,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1600,0.373981874856419,0.373981874856419,19.019728574644,19.019728574644,50.9022812393599,50.9022812393599,-0.728554646182429,-0.728554646182429,0.0598353546165038,0.0598353546165038,0.0598353546165038,5.61331891547272,418.340760398977,418.340760398977,0.0382677831657884,0.693197510330631,0.693197510330631,0.0382677831657884,11,518.19,130.071690798653,1277.23,86.3416285792159,2111.15,418.796133104053,0.346889070407424,0.387898197223944,5.25045101257803,NA,1.4459938784327,1095,4.40038964445008,4.40038964445008,8.27198021233937,8.27198021233937,-0.455321595864795,-0.455321595864795,420,420,437.245156507511,440,440,760,760,1380,1380,36.3768877083975,36.3768877083975,1420.69588370201,1420.69588370201,-2.34514077339315,-2.34514077339315,0.111919875136509,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1650,0.367381367346661,0.367381367346661,19.4212306686744,19.4212306686744,57.0309839972762,57.0309839972762,-3.64147471716067,-3.64147471716067,0.0370636205915448,0.0370636205915448,0.0370636205915448,3.52893321076494,235.072186148397,235.072186148397,0.0238384350014097,0.653311894089063,0.653311894089063,0.0238384350014097,11,460.95,68.6976608805894,1349.66,219.779853651525,3141.72,359.36498860558,0.0988195974249074,0.367593708120414,5.43828927201155,NA,-0.0310823099431451,1297.69675067172,8.62571541219775,8.62571541219775,9.21479993387175,9.21479993387175,-0.147743384989523,-0.147743384989523,420,420,432.565583557242,420,420,540,540,1390,1390,33.7279982817684,33.7279982817684,1351.36403320817,1351.36403320817,-2.94719202481819,-2.94719202481819,0.0824271332030939,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1700,0.355867069243649,0.355867069243649,19.6356576542211,19.6356576542211,70.6503234593122,70.6503234593122,-7.92556261970264,-7.92556261970264,0.0372124841476722,0.0372124841476722,0.0372124841476722,3.82830883132016,137.168491877368,137.168491877368,0.0518630041808008,0.756669595607496,0.756669595607496,0.0518630041808008,12,1322.52,431.248816201237,1942.34,365.652534292217,3427.17,326.901006172873,0.199291313135841,0.341994359687431,5.62612753144507,NA,2.98639912695605,1297.69675067172,3.95365113976965,3.95365113976965,7.54382310483577,7.54382310483577,-0.335480254404205,-0.335480254404205,400,400,398.620759654552,420,420,1220,1220,3730,3730,29.9160945781018,29.9160945781018,2267.00475972293,2267.00475972293,-3.07178074376701,-3.07178074376701,0.243724509189807,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00552287034107628,NA,0.00552287034107628,2.45726379525099,NA,NA,0.079014675353135,0.797292852495013,0.797292852495013,0.079014675353135,12,NA,NA,NA,NA,NA,NA,0.00081545106084091,0.27297716475292,5.8139657908786,NA,7.07458610067631,1055,NA,NA,NA,NA,NA,NA,NA,NA,422.583929586525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334286656823314,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1800,0.332838473037627,0.332838473037627,20.0645116253144,20.0645116253144,NA,NA,NA,NA,0.020540563488261,0.020540563488261,0.020540563488261,4.57282661694095,459.493133624819,459.493133624819,0.0211957439066229,0.600777431011431,0.600777431011431,0.0211957439066229,12,467.29,13.4163506438955,1345.75,202.165911352204,1994.65,361.496671082885,0.00201151989042148,0.206253174538623,6.00180405031212,NA,-2.75918633519608,NA,10.4685733457251,10.4685733457251,6.49294497001524,6.49294497001524,0.519747683112296,0.519747683112296,460,460,460.954933530858,450,450,490,490,1040,1040,20.4134223528256,20.4134223528256,1124.81862172278,1124.81862172278,-2.77604560746752,-2.77604560746752,0.0410846760660522,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1850,0.308649333723341,0.308649333723341,21.9109926047012,21.9109926047012,NA,NA,NA,NA,0.0203128309404576,0.0203128309404576,0.0203128309404576,3.82899180123291,469.047751220466,469.047751220466,0.0347385966625829,0.588129731076607,0.588129731076607,0.0347385966625829,12,476.23,14.0227501435863,1410.66,183.880657579614,4343.5,174.096054838978,0.128683218650502,0.150421906745339,6.18964230974564,NA,-3.44507297488275,NA,10.7662620928375,10.7662620928375,2.70281289528916,2.70281289528916,-0.82899743585063,-0.82899743585063,470,470,463.720847278322,440,440,480,480,820,820,19.3614897480787,19.3614897480787,1053.79458892987,1053.79458892987,-1.81454817617617,-1.81454817617617,0.300887631030541,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00197180322759298,NA,NA,NA,NA,NA,0.0461198606594211,0.74434920796755,NA,NA,13,NA,NA,NA,NA,NA,NA,0.153403777176402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.3,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00196515801673984,NA,NA,NA,NA,NA,0.0900096925179668,0.766503604605978,NA,NA,13,NA,NA,NA,NA,NA,NA,3.0567443313867e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
