"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,110,NA,NA,NA,NA,NA,NA,NA,NA,1.83250242556831e-05,NA,NA,NA,NA,NA,0.486554496355048,0.642902352427416,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00292759446637381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,120,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.989219984589563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,130,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,140,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,150,NA,NA,NA,NA,NA,NA,NA,NA,1.83198036052027e-05,NA,NA,NA,NA,NA,0.345735276592947,0.565214647576846,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,160,NA,NA,NA,NA,NA,NA,NA,NA,1.83198036052027e-05,NA,NA,NA,NA,NA,0.360686664957167,0.58165053746949,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,170,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0172883220811273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,180,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,190,NA,NA,NA,NA,NA,NA,NA,NA,1.83250242556831e-05,NA,NA,NA,NA,NA,0.192842272478122,0.35915960026864,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0172883220811273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,200,NA,NA,NA,NA,NA,NA,NA,NA,1.83250242556831e-05,NA,NA,NA,NA,NA,0.485707495086467,0.642144166626496,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,210,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,220,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,230,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,240,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,250,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,260,NA,NA,NA,NA,NA,NA,NA,NA,1.85303775688246e-05,NA,NA,NA,NA,NA,0.472554380239298,0.748718870520568,NA,NA,3,NA,NA,NA,NA,NA,NA,0.996632620562048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,270,NA,NA,NA,NA,NA,NA,NA,NA,1.85303775688246e-05,NA,NA,NA,NA,NA,0.353661445951502,0.636451094121293,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000225258827855512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,280,NA,NA,NA,NA,NA,NA,NA,NA,2.42728465547643e-05,NA,NA,NA,NA,NA,0.444789332268604,0.796000713721888,NA,NA,3,NA,NA,NA,NA,NA,NA,1.19137921750223e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,290,NA,NA,NA,NA,NA,NA,NA,NA,2.42728465547643e-05,NA,NA,NA,NA,NA,0.47365757726529,0.804296820413258,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,300,NA,NA,NA,NA,NA,NA,NA,NA,3.10102585921351e-05,NA,NA,NA,NA,NA,0.407267610910271,0.750801596355227,NA,NA,3,NA,NA,NA,NA,NA,NA,2.80937495489297e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,310,NA,NA,NA,NA,NA,NA,NA,NA,3.10102585921351e-05,NA,NA,NA,NA,NA,0.456299746982357,0.793616582961975,NA,NA,3,NA,NA,NA,NA,NA,NA,1.68526094190824e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,320,NA,NA,NA,NA,NA,NA,NA,NA,2.70613354721093e-05,NA,NA,NA,NA,NA,0.333918083653479,0.697105619990917,NA,NA,3,NA,NA,NA,NA,NA,NA,1.80941054011008e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,330,NA,NA,NA,NA,NA,NA,NA,NA,2.70613354721093e-05,NA,NA,NA,NA,NA,0.443460320392666,0.798313741707406,NA,NA,3,NA,NA,NA,NA,NA,NA,1.80941054011008e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,340,NA,NA,NA,NA,NA,NA,NA,NA,1.88982977520165e-05,NA,NA,NA,NA,NA,0.269421473059784,0.522982979061504,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000457016854707781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,350,NA,NA,NA,NA,NA,NA,NA,NA,1.88982977520165e-05,NA,NA,NA,NA,NA,0.522289213462488,0.818990125266313,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00344669460098879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,360,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.984876908289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,370,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,380,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,390,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,400,NA,NA,NA,NA,NA,NA,NA,NA,1.82667808317639e-05,NA,NA,NA,NA,NA,0.000417977979943451,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,410,NA,NA,NA,NA,NA,NA,NA,NA,1.96926837451759e-05,NA,NA,NA,NA,NA,0.477370306256282,0.794902372016896,NA,NA,5,NA,NA,NA,NA,NA,NA,0.997597620366778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,420,NA,NA,NA,NA,NA,NA,NA,NA,1.96926837451759e-05,NA,NA,NA,NA,NA,0.396585706863124,0.712027505001841,NA,NA,5,NA,NA,NA,NA,NA,NA,6.89590680349461e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,430,NA,NA,NA,NA,NA,NA,NA,NA,1.86867509047372e-05,NA,NA,NA,NA,NA,0.497022824461427,0.759145872479212,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,440,NA,NA,NA,NA,NA,NA,NA,NA,1.86867509047372e-05,NA,NA,NA,NA,NA,0.471578052260947,0.730123016518037,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,450,NA,NA,NA,NA,NA,NA,NA,NA,1.83198036052027e-05,NA,NA,NA,NA,NA,0.183690418101662,0.386048445180798,NA,NA,5,NA,NA,NA,NA,NA,NA,7.81696436691348e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
