"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,10,NA,NA,NA,NA,NA,NA,NA,NA,3.95929610685675e-05,NA,NA,NA,NA,NA,0.208438693544124,0.528343497293038,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,20,NA,NA,NA,NA,NA,NA,NA,NA,3.83231709408064e-05,NA,NA,NA,NA,NA,0.297683232353533,0.669369577225254,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00109983310067796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,30,NA,NA,NA,NA,NA,NA,NA,NA,3.67548268995024e-05,NA,NA,NA,NA,NA,0.333321359265261,0.681790348729872,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00109903794972221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,40,NA,NA,NA,NA,NA,NA,NA,NA,3.67548268995024e-05,NA,NA,NA,NA,NA,0.277673342508779,0.62934861194592,NA,NA,1,NA,NA,NA,NA,NA,NA,7.21644966006352e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,50,NA,NA,NA,NA,NA,NA,NA,NA,3.67892061234184e-05,NA,NA,NA,NA,NA,0.420535546769097,0.695543935519825,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00281671897123559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,60,NA,NA,NA,NA,NA,NA,NA,NA,3.66041811873538e-05,NA,NA,NA,NA,NA,0.135727073875958,0.3283324945471,NA,NA,1,NA,NA,NA,NA,NA,NA,0.020251786864727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,70,NA,NA,NA,NA,NA,NA,NA,NA,3.65696280213191e-05,NA,NA,NA,NA,NA,0.39851082433909,0.621522675772179,NA,NA,2,NA,NA,NA,NA,NA,NA,0.934591137585719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,80,NA,NA,NA,NA,NA,NA,NA,NA,3.65165415388972e-05,NA,NA,NA,NA,NA,0.000417977979940533,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,5.74205066521394e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,90,NA,NA,NA,NA,NA,NA,NA,NA,3.65165415388972e-05,NA,NA,NA,NA,NA,0.000417977979940533,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,100,NA,NA,NA,NA,NA,NA,NA,NA,3.65511448896062e-05,NA,NA,NA,NA,NA,0.113155712319401,0.336605188848655,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000311092492248255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
