"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000677467186948749,NA,NA,NA,NA,NA,0.360134868606455,0.910659320160515,NA,NA,5,NA,NA,NA,NA,NA,NA,0.966763151894001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,600,NA,NA,NA,NA,NA,NA,NA,NA,3.47561835860605e-05,NA,NA,NA,NA,NA,0.630591062869193,0.907053088403041,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00621099520488944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000177058908777593,NA,NA,NA,NA,NA,0.230284245806876,0.832411071222968,NA,NA,6,NA,NA,NA,NA,NA,NA,0.995114945580331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00753575242749539,NA,NA,NA,NA,NA,0.119544457474191,0.78925562985765,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00230228059809678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,750,0.196775029481315,NA,18.6953217037619,NA,50.5050505050505,NA,-9.12981036364822,NA,0.0167444655171076,0.0167444655171076,NA,NA,NA,NA,0.0432261985444038,0.762666999272936,NA,NA,6,1091.36,190.009501796449,1902.02,139.37363482031,2428.58,140.218114379867,0.000269298694552056,NA,NA,NA,NA,NA,NA,NA,7.04101024565202,NA,-0.475787820860973,NA,1850,NA,NA,1860,NA,2340,NA,2750,NA,28.2850688998602,NA,2702.53682238211,NA,-3.249373543111,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,800,0.183105903572,NA,16.8320384815272,NA,77.5613275613276,NA,-12.2613712133641,NA,0.0251875525242291,0.0251875525242291,NA,NA,304.407101706868,NA,0.112774320083905,0.830523211733189,NA,NA,6,1234.88,187.668084607236,2434.24,374.834568436158,3693.26,254.738796919851,0.0284075887599384,NA,NA,NA,NA,NA,NA,NA,8.71471809677855,NA,-0.180253226922089,NA,1370,NA,NA,1430,NA,2420,NA,3910,NA,27.3137541041598,NA,3513.5338077769,NA,-2.81013207927617,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,850,0.169436777662685,NA,14.9687552592925,NA,94.5165945165946,NA,-13.9776526168258,NA,0.0435905907308443,0.0435905907308443,NA,NA,302.60218774677,NA,0.127613864164167,0.840131420710246,NA,NA,6,1257,179.927905938887,1515.64,526.215380952529,2587.97,294.055006745157,0.12264470381556,NA,NA,NA,NA,NA,NA,NA,13.2775328905474,NA,-0.0847063109124285,NA,1240,NA,NA,1310,NA,2280,NA,5780,NA,26.3691412418277,NA,3830.53178097995,NA,-3.01547931476737,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,900,0.155767651753371,NA,13.1054720370578,NA,90.007215007215,NA,-12.6864651969974,NA,0.0507964949512928,0.0507964949512928,NA,NA,171.877375145382,NA,0.152576530729136,0.855282165944102,NA,NA,6,1280.2,219.230126391127,2610.57,363.789516350176,3756.92,430.071970872656,0.100182096863119,NA,NA,NA,NA,NA,NA,NA,14.3612705990965,NA,0.587982952483302,NA,1310,NA,NA,1290,NA,2330,NA,6810,NA,25.4812699879033,NA,4122.64361749588,NA,-2.79391838175411,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,950,0.142098525844056,NA,11.2421888148231,NA,86.2193362193363,NA,-11.5958807260508,NA,0.0522718889529016,0.0522718889529016,NA,NA,167.186529058145,NA,0.154275494787373,0.860244812867049,NA,NA,7,1330.47,215.513005563218,2528.34,268.248532955725,3658.89,493.240176542663,0.208722654506961,NA,NA,NA,NA,NA,NA,NA,14.2855009262967,NA,-0.809264144766855,NA,1330,NA,NA,1290,NA,2420,NA,7570,NA,24.6216897324208,NA,4409.34179635766,NA,-2.76449120272255,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1000,0.142623337675053,NA,10.2493089921034,NA,90.7287157287158,NA,-12.8122301672426,NA,0.0739657636108712,0.0739657636108712,NA,NA,249.52830887638,NA,0.104936258080025,0.798113592390845,NA,NA,8,1264.24,84.7271236972402,2535.48,347.526263656461,3606.3,315.18536568023,0.309807704566944,NA,NA,NA,NA,NA,NA,NA,17.8834856344265,NA,0.43217347897258,NA,1220,NA,NA,1050,NA,1380,NA,2950,NA,24.0874559590193,NA,2985.72374783183,NA,-2.69758637088132,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1050,0.171536024986673,NA,10.9972359684137,NA,95.2380952380953,NA,-14.0285796084344,NA,0.0693662289853135,0.0693662289853135,NA,NA,248.333377555673,NA,0.0873278507340401,0.800270930244196,NA,NA,9,1238.32,68.3940412541011,2545.33,569.409938376619,3575.27,179.455859781513,0.171357992344635,NA,NA,NA,NA,NA,NA,NA,17.511285998304,NA,-0.796794161167812,NA,1220,NA,NA,990,NA,1370,NA,3450,NA,23.5532221856178,NA,3155.53224650725,NA,-3.0533175662468,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1100,0.200448712298293,NA,11.7451629447239,NA,77.0202020202021,NA,-13.4642372747442,NA,0.0372469946675238,0.0372469946675238,NA,NA,193.181543917556,NA,0.113972649167812,0.806794366908596,NA,NA,10,1210.64,136.15715743036,2221.13,126.597556540026,3527.82,103.868080198256,0.568684128157561,NA,NA,NA,NA,NA,NA,NA,12.0710592418073,NA,0.496883822303892,NA,190,NA,NA,960,NA,1670,NA,3450,NA,22.052441717948,NA,3198.71147960729,NA,-2.56068869589005,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1150,0.229361399609913,NA,12.4930899210342,NA,54.4733044733045,NA,-12.5607155553621,NA,0.0208541290147682,0.0208541290147682,NA,NA,168.971197184142,NA,0.0781133162932815,0.774998940953834,NA,NA,11,1005.25,264.652394233412,1991.71,155.780987872909,3357.86,168.231564056105,0.304767192092652,NA,NA,NA,NA,NA,NA,NA,7.21986726921132,NA,-0.720832214879893,NA,170,NA,NA,640,NA,1210,NA,2280,NA,20.3675571180367,NA,2371.61573140682,NA,-2.78441263771988,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1200,0.258274086921533,0.258274086921533,13.2410168973445,13.2410168973445,45.4545454545455,45.4545454545455,-12.3307609844191,-12.3307609844191,0.0305291752222665,0.0305291752222665,0.0305291752222665,8.81996562649955,216.531420444788,216.531420444788,0.131777406356835,0.698150909345693,0.698150909345693,0.131777406356835,12,301.39,275.302767320869,1896.53,318.80601658375,3279.52,328.818515835458,0.443344791663896,0.0053342576945669,5,NA,0.577425653697346,1189.73964829606,7.28941040542466,7.28941040542466,6.69984317975369,6.69984317975369,0.542220839910479,0.542220839910479,220,220,216.579882765354,210,210,400,400,2600,2600,21.3287486931182,21.3287486931182,2673.07710769366,2673.07710769366,-2.2601525379217,-2.2601525379217,0.290632114044433,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1250,0.249932831822833,NA,12.991707905241,NA,NA,NA,NA,NA,0.0307141351875021,0.0307141351875021,NA,NA,207.411871757607,NA,0.112548331523857,0.678681796047119,NA,NA,13,462,319.92960178962,3362.34,418.991262982347,10230.24,525.871673750426,0.272095351162918,NA,NA,NA,NA,NA,NA,NA,5.77850697915958,NA,-0.916885046658282,NA,210,NA,NA,220,NA,370,NA,880,NA,24.0539910515281,NA,2390.96876346863,NA,-2.05289337331309,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00640616724030546,NA,NA,NA,NA,NA,0.334817312273011,0.849663419639128,NA,NA,14,NA,NA,NA,NA,NA,NA,0.995926563784892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1350,NA,NA,NA,NA,NA,NA,NA,NA,4.72759530789002e-05,NA,NA,NA,NA,NA,0.70286655795817,0.930717788946782,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00837113905867937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.12808095930187e-05,NA,NA,NA,NA,NA,0.562695670687815,0.840829648383105,NA,NA,14,NA,NA,NA,NA,NA,NA,4.59511886656827e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.09112887515904e-05,NA,NA,NA,NA,NA,0.362041633991554,0.528557943690921,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00581023827938965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.3698450412973e-05,NA,NA,NA,NA,NA,0.492352447360699,0.822982416246681,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00474517456419643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.59157960741062e-05,NA,NA,NA,NA,NA,0.476273279097808,0.850274749607794,NA,NA,14,NA,NA,NA,NA,NA,NA,6.59457580143297e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.46261881102846e-05,NA,NA,NA,NA,NA,0.563159233017272,0.828200962758107,NA,NA,14,NA,NA,NA,NA,NA,NA,9.93489654987911e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000274156705128545,NA,NA,NA,NA,NA,0.334472468955913,0.919133944898652,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0345837747843332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000274143191366823,NA,NA,NA,NA,NA,0.38163507053029,0.922419631318831,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0192155056117549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1750,NA,NA,NA,NA,NA,NA,NA,NA,2.35806494327075e-05,NA,NA,NA,NA,NA,0.522675848407884,0.784403265716919,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00196725818927224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.53607389036088e-05,NA,NA,NA,NA,NA,0.521808423205044,0.856027522896661,NA,NA,14,NA,NA,NA,NA,NA,NA,7.97130383922706e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.40888722125049e-05,NA,NA,NA,NA,NA,0.515416654139346,0.848328712493476,NA,NA,14,NA,NA,NA,NA,NA,NA,5.06180126480515e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.09357138606855e-05,NA,NA,NA,NA,NA,0.172368031053417,0.400582281232873,NA,NA,15,NA,NA,NA,NA,NA,NA,0.996835706433023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.08369386658963e-05,NA,NA,NA,NA,NA,8.21945766849114e-05,0.104925612188985,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000331323928635441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.16023442765992e-05,NA,NA,NA,NA,NA,0.309429867754154,0.569924858956783,NA,NA,16,NA,NA,NA,NA,NA,NA,0.290958835823856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.2,2050,NA,NA,NA,NA,NA,NA,NA,NA,4.1064757248946e-05,NA,NA,NA,NA,NA,0.605506403184431,0.891138220226644,NA,NA,17,NA,NA,NA,NA,NA,NA,0.680570202762973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
