time,f1,f2,f3,f4,f5,filename,trialid
0.7974375,1261.2885322134923,2261.961126090701,3569.3720744083075,4534.720107718611,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8024375,1266.6331674567416,2240.412793629433,3538.487898500004,4535.615220240463,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8074375,1251.7410233370567,2199.344620650019,3456.785827476977,4479.683786207147,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8124375,1371.1912840685402,2357.8721549764296,3636.399231734337,4882.096925583373,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8174375,1428.0367585807298,2484.5615843767114,3644.880299809859,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8224375,1722.0823062970064,3134.559658361895,5898.613157059214,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8274375,1918.205464151973,3389.8548136587824,5896.521432649245,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8324375,1918.583781310717,3390.2338569217613,5896.525464010423,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8374375000000001,1918.27128497475,3390.149071167501,5896.533439307185,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8424375000000001,1918.6708184619397,3390.5586515256764,5896.53734123013,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8474375000000001,1918.340914875092,3390.470144388609,5896.54564153639,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8524375000000001,1918.772712884684,3390.915947571556,5896.549686089649,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8574375000000001,1918.4182465212864,3390.823393617736,5896.558581948839,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8624375,1918.8882464111043,3391.3039255136428,5896.562924945143,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8674375,1918.522316567415,3391.220529788679,5896.572329222071,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8724375,1919.0220455599988,3391.7442012901106,5896.576904134846,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8774375,1918.6167523057973,3391.662363490112,5896.586702828981,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8824375,1644.1689871906742,3007.6370656511435,5898.5876981046,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8874375,1196.3685151550785,2477.365887157816,3786.166208004685,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8924375,1415.238489756333,2629.5834659895613,3854.323518779215,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.8974375,993.3366091708632,2215.296724011372,3364.767288183309,4082.175955861933,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9024375,986.0240148512564,2208.950374982674,3381.108147310221,4093.945858651316,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9074375,989.1806722497568,2209.998903326008,3419.040405848054,4107.7272487515975,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9124375,977.1695925584067,2189.716698208069,3402.5539151834864,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9174375,1421.8827384116494,2287.757839528757,3307.804679250746,4065.3123625028,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9224375,1470.9412273210348,2315.467744034302,3375.9878760857505,4213.420539342548,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9274375,1439.618201474089,2282.966951322839,3351.8133310052576,4366.504627537702,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9324375,1397.5539029952029,2262.260660884314,3294.1361627846454,4429.214077079138,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9374375,1350.9735694301507,2166.6777705399422,3213.7590597979274,4352.114837808397,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9424375,1773.9351514688717,3163.614351707703,3610.466306465119,4369.899428780395,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9474375,1701.8537274116204,2065.196491883832,3443.47449973019,4435.680317087724,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9524375,1550.0430692482998,2658.502540239978,3887.1704662024335,4562.932764376375,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9574375,1518.5672015316006,2650.367982775675,3955.484920700533,4706.901343195485,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9624375,1265.15474037156,2224.4200455059045,3559.0948537968625,4543.5344507432,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9674375,1266.7293329314473,2175.406619077408,3555.5249388687366,4527.573657488586,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9724375,1256.833632777969,2109.5242831002297,3536.21569034687,4509.491928470055,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9774375,1191.851517165667,2035.46130233714,3479.65448585188,4450.641089595802,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9824375,1087.381488808515,2100.1000968415387,3279.5472374738792,4587.945149557372,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9874375,1135.297145993528,2239.64156297241,3412.5601104700872,4788.900003506114,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9924375,1106.660728785297,2260.739800608649,3453.781363853825,4804.976456494991,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
0.9974375,1060.2340792907744,2262.772493616614,3452.3316472278025,4724.325181162485,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0024375,959.8692405111842,2125.495243663649,3179.5670093700924,4380.001407894653,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0074375,1020.3287282753028,1970.8357215932529,3125.620709980993,4377.600387456428,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0124375,1063.245182238409,2027.4519269394495,3091.36864970554,4380.69411142847,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0174375,1061.2075895443406,2060.656411943693,3073.116565836454,4369.014023690678,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0224375,1031.340112053147,1992.7299031411055,3008.459949056012,4275.476261908869,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0274375,1080.996794425889,2030.9595333012,2996.7644566872714,4036.483153465216,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0324375,1188.580799256507,2225.366916116777,3280.678793251196,4407.550812771602,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0374375,1242.4103292168768,2320.8150235620437,3404.61704307794,4525.133528649701,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0424375,1206.1213154235634,2250.968126976908,3290.171358683858,4353.90455955398,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0474375,835.0019079357936,2234.9070594738646,3117.539607125685,4513.129617837765,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0524375,1274.934965018315,2270.1390097803974,3374.0386923010183,4685.56994203317,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0574375,774.3801099607331,2277.220273284906,3408.9383015188564,4696.563982192202,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0624375,848.6565048601082,2268.036993741506,3336.822399003674,4677.003107557932,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0674375,1395.4679020935162,2046.0253335985044,3161.679696979433,4287.998064128501,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0724375,1390.1640249130546,2052.3835104552386,3187.915727866667,4319.297594714557,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0774375,1326.4454311349327,2056.492807302616,3205.602706074486,4392.055377073511,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0824375,1265.563609297571,2054.114596905759,3213.5136931420266,4459.081947450109,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0874375,1271.746044903676,2168.271704717887,3488.1344380046203,4743.988668269728,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0924375,1233.1769217440265,2277.2777731502374,3595.7128526783404,4936.367737625288,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.0974375,1177.0985234234674,2345.9207707210194,3596.0254098168,4824.584237269576,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1024375,1275.4276832872372,2410.7442680928,3645.858309666402,4752.219611918542,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1074375,1335.5508491268336,2253.025649008287,3289.281424964389,4535.329666311512,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1124375,1251.6216532711712,2406.667540763419,3327.010873581465,4572.845601432467,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1174375,1217.9054023455496,2441.705498939867,3265.4398999550035,4348.928318743294,5480.28443885428,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1224375,1131.8834057342756,2553.0122226627263,3873.9199678370737,4572.599270057958,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1274375,1071.7462701456066,2441.1032443290555,3583.998362131725,4820.601710574797,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1324375,1100.7236161127296,2308.888317463436,3358.4375977138907,4379.582920107309,5694.269871819167,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1374375,1167.565492619543,2496.998856748072,3152.8108442428024,4225.265094727063,5679.239728442683,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1424375,1311.6749485377763,2557.983605632161,2941.168136683083,4225.766323712798,5670.415952992328,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1474375,1454.3344042788328,2638.138841555357,4002.53829836278,4897.82837266006,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1524375,1347.613678723773,2595.615518302135,3620.654162785076,4868.361009158682,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1574375,1209.6790183720857,2604.023703845668,3680.973979255709,4833.191131253647,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1624375,1202.3028677822876,2422.043239193953,3546.438480368817,4447.936408512477,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1674375,1189.1291110888908,2236.837320707164,3382.3468396486146,4418.636698780858,5523.647054687197,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1724375,1171.2272744196027,2212.5819313673496,3289.6656646441384,4508.0462981913615,5447.634352239459,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1774375,1160.17526662974,2321.960461656624,3207.455052317896,4618.093903132669,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1824375,1445.3434635411704,2760.334261249143,3807.638570662697,4797.314247456754,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1874375,1524.52309858653,2741.9077636319785,3901.606870172086,4996.259608557265,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1924375,1535.7665899443405,2745.077171402693,3896.024755577326,4972.939682156958,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.1974375,1526.987775963618,2725.734878103872,3835.377529931907,4922.4340515905,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2024375,1471.2383739579548,2748.195625933035,3283.430445335318,4771.9735583285365,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2074375,1471.1732817223858,2730.1100982117714,3676.305752296979,4706.624343211582,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2124375,1446.3294670205328,2706.2853425232515,3819.946332847134,4650.234002774555,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2174375,1546.7369647395446,2600.0525739340897,3391.446082877225,4648.43039385115,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2224375,1305.8445037128483,2009.570019524012,3467.761250761758,4655.814502289661,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2274375,1324.4193852297788,2134.059819596735,3542.3990944871703,4672.673191442405,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2324375,1372.431087994551,2374.108043370587,3636.29609867687,4715.811085588746,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2374375,1359.5472758330484,2528.064792362438,3723.148367470871,4780.959194528711,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2424375,1258.7825118960643,2630.615530701872,3634.359278036663,4745.765136028222,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2474375,1301.6980491812988,2723.9899157565583,3633.370574649273,4723.788035302549,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2524375,1318.3607977436602,2748.3633401781462,3593.9421322797925,4643.332734930145,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2574375,1325.0521942833889,2713.7139878887124,3443.3447319965985,4420.157878312986,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2624375,1863.6771673280407,2515.7595664621117,3908.2314642799047,4578.152423035021,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2674375,1868.553877552835,2390.302817645193,3912.28868330709,4590.21676623624,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2724375,1584.8977654948526,2212.4135337632038,3869.515986584855,4584.622589135982,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2774375,1442.1565177193356,2223.692169217675,3769.682768525472,4463.924566954395,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2824375,1624.4665900804514,2138.085705034273,3624.9887789645154,4574.37236561383,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2874375,1849.5903038416543,1879.3931835837373,3684.457451161272,4576.619511580645,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2924375,1865.691490323304,2596.5209892885405,4063.262214046676,4850.396926046511,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.2974375,1920.7460856283396,1925.58315590619,4087.528395758248,4889.736173900813,5307.253143295347,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3024375,1840.7456568448545,1919.7769808061096,4076.661723601177,4615.407433264377,5253.802430968253,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3074375,1888.5125029240987,1908.278130095494,4084.895309362188,4633.7094455693,5191.082849582505,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3124375,1856.882631207912,2659.39516645312,4093.757628195107,5025.102431655745,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3174375,1674.095417875279,2539.490329474708,3883.518371236873,4874.096329191279,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3224375,1746.3917419887332,2666.4478893501146,3749.8243772678593,4861.164065479035,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3274375,1823.6947849665928,2779.904851190748,3593.428889646347,4880.527035358666,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3324375,1424.0763784870248,2340.510608161525,3647.349995416281,4894.841524166636,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3374375,1378.054756279305,2338.8033400212157,3605.3607943284655,4896.386240277585,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3424375,1424.023902619301,2336.429706940733,3556.859079150844,4889.905166936995,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3474375,1153.1098317876165,2393.8420355650564,3308.264075015137,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3524375,1087.4725973529592,2474.8903991118136,3036.3625445840235,4183.361365795778,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3574375,1135.0394114259896,2626.668075843624,2982.154595410603,4168.306179339298,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3624375,1186.802996018284,2618.548658883384,2981.2471437252825,4154.567972857524,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3674375,1217.001808961612,2442.407740097678,3037.8011424661813,4150.376006110596,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3724375,1311.9759729890916,2318.6309875301204,3442.4742137474477,4232.9224476949685,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3774375,1342.0316204830374,2312.432709541941,3510.516509527488,4275.039508675165,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3824375,1348.8835232742524,2284.2919911776908,3517.9591456889243,4285.279543875473,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3874375,1344.749019690899,2251.625820413064,3470.1594761200995,4282.612364228855,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3924375,1673.368366978718,2432.87883243498,3333.854551851878,4204.565378105677,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.3974375,1772.0643572455629,2618.5897487536204,3474.9264145240195,5175.939130214479,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4024375,1734.299676076868,2603.739169735836,3464.981521521752,5185.267036387774,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4074375,1727.3813110553765,2679.198754272572,3624.709664925585,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4124375,1707.42778394288,2845.4354859847285,3700.301060779861,5101.237008481844,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4174375,1679.170876599812,2833.441129322014,3700.251549831389,5064.117222430421,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4224375,1730.620735110121,2885.283697079241,3691.388147015776,5003.788467038688,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4274375,1806.518461474225,3152.82543230402,3695.4617939364543,5180.404946500777,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4324375,1810.862161615342,3186.5146730245438,3694.497916725829,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4374375,1814.819227908785,3203.9341482453865,3689.850507323393,5546.681176764257,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4424375,1819.1439395643597,3208.209477059114,3681.245529972072,5007.571709287535,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4474375,1773.0973861994198,2588.911768494801,3646.353069302789,4873.805500262198,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4524375,1204.8284867208934,2240.644168483826,3316.782492691648,4320.603318576133,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4574375,1222.3753425275029,2223.8292434635,3212.9612358889044,4253.470385014582,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4624375,1392.7518598765205,2307.523420371193,3217.0922972922967,4170.900523853732,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4674375,1431.8303844628172,2368.638014258391,3300.0295751436183,4282.284157617264,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4724375,1441.3749433226924,2386.008596552339,3328.524259194671,4332.900249046762,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4774375,1310.917421634927,2309.485260997323,3068.8413300932743,4201.862524468245,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4824375,1199.644167469539,2190.857766655412,2932.025152193296,4097.32893148899,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4874375,1297.246350284722,2393.3423727802888,2893.9244929222173,4037.533282856148,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4924375,1299.477000062064,2429.006257451516,2881.748824761748,3963.112370564921,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.4974375,1453.1552728217216,2305.8452152038167,2987.637795064449,4121.431816666393,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5024375,1669.480215885814,2733.949324574421,3944.071691050536,4835.076972193735,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5074375,1598.9978050525142,2740.433542337468,4183.949643272184,4698.674884159339,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5124375,1539.5895164485808,1866.663979994908,2821.127485438617,4253.48848225824,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5174375,1389.202320519786,1801.4026469724688,2980.7187382235443,4270.133929586295,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5224375,1680.8055972953634,3115.386676894171,4675.251336387736,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5274375,1640.498212120742,3129.4712260890483,3401.737956532062,4774.778130219886,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5324375,1622.7437823423095,3144.895054417103,3240.4111193302374,4831.062032267529,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5374375,1644.660523971226,3142.958697997597,3489.197485758354,4886.8296109704615,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5424375,1100.8939345880974,2170.928800485106,3295.878092476254,4310.449681520827,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5474375,1138.685875798183,2187.904835305718,3368.2875102993157,4437.971750107797,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5524375,1183.531077490686,2126.9549849594296,3198.1120489992886,4498.313032488466,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5574375,1149.114939999777,1970.9292298448477,3059.4400550255527,4479.78076929832,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
