time,f1,f2,f3,f4,f5,filename,trialid
0.2754687500000001,1572.2046264957564,2441.9294237247423,3233.045166082038,4681.998184780296,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.2804687500000001,1687.1217078081625,2620.997949008387,4227.681892678424,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.2854687500000001,1593.0453372802417,2493.732636379453,3570.1825599900094,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.2904687500000001,1890.140832759757,3366.3505826857963,5896.635456064804,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.2954687500000001,1910.1141316779865,3381.133294505872,5896.461300071169,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3004687500000002,1890.1461513947577,3366.3182919964133,5896.623167732818,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3054687500000002,1910.111118491107,3381.13081576136,5896.453237439676,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3104687500000002,1890.1501021702877,3366.334708441389,5896.617926899795,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3154687500000001,1910.1215858229048,3381.1513511549665,5896.449137784639,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3204687500000001,1890.1114144809471,3366.3132151787454,5896.615109079301,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3254687500000001,1910.0664849679604,3381.094976434567,5896.446878785206,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3304687500000001,1890.1246519358,3366.2700815930425,5896.613164422116,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3354687500000001,1910.1055114457347,3381.067625402419,5896.444882109306,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3404687500000001,1890.1037024502225,3366.2421854365366,5896.611483764025,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3454687500000001,1910.093197344504,3381.048519858132,5896.443101180666,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3504687500000001,1890.095889370904,3366.21848585498,5896.609803220997,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3554687500000001,1910.0463352254617,3381.0156696076715,5896.441251136948,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3604687500000001,1890.03980679926,3366.1836235007754,5896.607900658464,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3654687500000002,1910.044746469945,3381.000878539871,5896.438675696638,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3704687500000002,1890.066379191141,3366.1946076624904,5896.6046663013285,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3754687500000002,1910.0976424424232,3381.011165233368,5896.43414533825,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3804687500000001,1890.1179051212464,3366.183409520159,5896.598648790528,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3854687500000001,1910.0818062464468,3380.995847199114,5896.424602753396,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3904687500000001,1307.6328446812192,2860.115121763102,4140.766071642244,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.3954687500000001,1361.831384678986,2789.533099715913,4039.275385555913,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4004687500000001,1316.034067994255,2780.9849264624268,2812.214635181418,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4054687500000001,1344.4126429338532,2649.48426634538,3519.666703699386,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4104687500000001,1341.7954486339609,2567.7936071142835,3451.641258971371,4297.213667250569,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4154687500000001,1318.7036737090284,2524.114791864355,3447.9471285531654,4367.676338277934,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4204687500000001,1250.1764804611416,2490.99803519109,3438.943491823204,4419.608467163355,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4254687500000002,1059.79692072725,2287.6979892172653,3288.435443485966,4325.392579325995,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4304687500000002,1023.7408720053334,2363.815317851508,3299.0309680403752,4329.660834163989,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4354687500000002,1010.9689076339127,2512.8526666634702,3505.999244401164,4372.866275438885,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4404687500000002,1035.4919904459734,2603.6421809678814,3840.5247179470657,4550.695677105154,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4454687500000001,1278.2960859324694,2593.731743125986,3756.843122626376,4289.961954431881,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4504687500000001,1409.092605336254,2551.441234075936,3300.826911526884,4325.800027271295,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4554687500000001,1365.9199649659088,2497.3816330008463,3264.0342101390384,4401.673635096345,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4604687500000001,1321.9611740727764,2474.23362447332,3286.146365063018,4510.924053483253,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4654687500000001,1279.1742554320954,2461.045482009575,3301.856412831999,4613.803804994791,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4704687500000001,1432.2023817546378,2475.294654399749,3413.3522845573657,4848.018779137619,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4754687500000001,1426.458124569573,2475.6769538289577,3429.236719439067,4830.835019043574,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4804687500000001,1432.573683656328,2455.15609891159,3430.545602678397,4768.3212594593215,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4854687500000001,1476.0117440771082,2437.742442919484,3433.374256405526,4660.844645113233,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4904687500000002,1314.9998011574571,1986.839927114209,3426.5513499639133,4484.270630343314,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.4954687500000002,1273.3748890948357,1982.5240983534825,3431.388482067556,4485.460701199254,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5004687500000002,1270.752461304926,1988.5159280828552,3429.1516159627367,4473.69325381977,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5054687500000001,1255.6671535081368,1995.25256026232,3417.2978179959496,4418.045214556046,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5104687500000001,1252.3245383348217,2000.6367538592344,3412.0518972750674,4383.884975940443,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5154687500000001,1804.4312365340456,1884.2758306364665,3609.921940081831,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5204687500000001,1392.3001377472358,2971.798049900225,4112.162376195728,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5254687500000002,1391.0805008755926,3022.712943438384,4467.73437956394,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5304687500000002,1347.7326539534613,1746.4590884376955,3198.7407690069795,4543.390202615085,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5354687500000002,1389.8206024128929,3084.588319772105,4642.178200580341,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5404687500000002,1400.4187110545106,3009.936256098824,4174.293295134127,4686.323434873983,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5454687500000002,1406.9217435741562,2993.0302825322497,4298.745908239439,4681.561142510417,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5504687500000002,1404.129574240793,2020.4627082445,3054.594997265846,4613.3418576297445,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5554687500000002,1389.2474138747823,1955.385596534645,3107.5763816977324,4585.2178877010165,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5604687500000002,1457.1949853918604,2842.307257053174,4328.595232949837,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5654687500000002,1377.6435145677483,2501.0395387353005,3502.3598636928004,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5704687500000002,1890.0766900648075,3366.054279872797,5896.615641603189,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5754687500000002,1910.028160419648,3380.861337460836,5896.445575806267,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5804687500000002,1890.0577358551989,3366.0568178820604,5896.612251491126,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5854687500000002,1910.0329012933012,3380.859342586078,5896.443818985829,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5904687500000002,1890.0710792867128,3366.0645137702754,5896.611405724184,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.5954687500000002,1910.0467691603528,3380.874319385787,5896.443482416206,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6004687500000002,1890.080025021214,3366.0730020161395,5896.611391070629,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6054687500000001,1910.0496002755428,3380.8816985581047,5896.443675976803,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6104687500000001,1890.0774489826815,3366.07286349174,5896.611745346957,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6154687500000001,1910.0369865286864,3380.870928692935,5896.444243698477,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6204687500000001,1890.0589646187648,3366.075105769984,5896.612260524827,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6254687500000001,1910.035111100139,3380.886968965764,5896.444740282513,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6304687500000001,1890.0746090210168,3366.0882413501918,5896.612700412532,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6354687500000001,1910.0380532245508,3380.8941628500734,5896.445222780743,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6404687500000001,1890.0712146897229,3366.099941959017,5896.613040161391,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6454687500000001,1910.0259133365053,3380.9047873342406,5896.44546602184,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6504687500000002,1890.064718302596,3366.11369294315,5896.612901690741,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6554687500000002,1910.040909152559,3380.9211645269456,5896.444662506353,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6604687500000002,1890.077378506658,3366.1232525297173,5896.610938001814,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6654687500000002,1910.0584708195536,3380.936931993152,5896.440000942887,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6704687500000002,749.8687840492021,2243.0947809493746,3450.290513705695,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6754687500000002,1614.7182514823517,2584.694313526537,3699.1620684658456,0.0,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6804687500000002,832.7124425817971,2112.4920259116275,3341.5500517371056,3984.5705870819465,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6854687500000002,980.7717569867536,2061.538680939664,3366.934310254496,4022.780521757955,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6904687500000002,1124.331606455794,2047.0745671857385,3427.0173981834423,4069.164217467807,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.6954687500000002,1151.1837969347987,2058.783942806266,3470.305965252813,4106.915208888908,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7004687500000002,1141.5560093690474,2061.752334815415,3521.4145797423957,4148.908277390641,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7054687500000002,1547.3494589191434,2800.4131706192825,3687.5702824327,4738.805532953251,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7104687500000002,1543.9439311030749,2616.9143263962605,3722.372439214673,4668.6967379108655,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7154687500000002,1531.5350204095337,2512.825186900067,3753.7123405968673,4587.406758711645,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7204687500000002,1420.911781727197,2446.7935578224647,3613.034646239189,4463.489538412276,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7254687500000002,687.7163718901237,2182.6428142344043,3061.79424571602,4463.407341448273,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7304687500000001,669.5685318600545,2157.151931791688,3116.9188954241345,4608.425511786681,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7354687500000001,703.8870640542169,2126.1961914005637,3141.712566696795,4678.9513337755225,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7404687500000001,794.5738790505608,2173.934806246718,3128.5363143866807,4780.281923181431,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7454687500000001,874.6500136954636,2192.371401018284,3216.554569620762,4713.975509297315,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7504687500000001,671.2255769637521,2148.212333539861,3324.568108857909,4294.72615214027,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7554687500000001,583.7618100736587,2138.262105132811,2990.4249593028803,4314.409091792162,5555.720786653957,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7604687500000001,562.8931635788655,2129.302445546456,2885.866631973888,4459.415232304023,5455.888125437776,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
