time_ms,f0,ID
2820.214643652561,416.7781358161243,0_2_77_p0
2830.32293986637,413.8136721281943,0_2_77_p0
2840.431236080178,410.4301006619726,0_2_77_p0
2850.5395322939867,409.57233512080734,0_2_77_p0
2860.647828507795,410.9877258508765,0_2_77_p0
2870.7561247216036,411.80005847864334,0_2_77_p0
2880.864420935412,410.46942805308714,0_2_77_p0
2890.9727171492204,407.6805092831127,0_2_77_p0
2901.081013363029,404.9221887781915,0_2_77_p0
2911.1893095768373,403.5876811672307,0_2_77_p0
2921.297605790646,403.96275981665974,0_2_77_p0
2931.4059020044547,404.73092509388505,0_2_77_p0
2941.5141982182627,405.4361878565865,0_2_77_p0
2951.622494432071,406.17632987748135,0_2_77_p0
2961.7307906458796,406.5218652681588,0_2_77_p0
2971.839086859688,405.380517645754,0_2_77_p0
2981.947383073497,402.1802958183895,0_2_77_p0
2992.0556792873053,397.6384648039771,0_2_77_p0
3002.163975501114,392.6639370847377,0_2_77_p0
3012.2722717149218,387.7849872137766,0_2_77_p0
3022.38056792873,382.8575037513652,0_2_77_p0
3032.488864142539,378.6776255001769,0_2_77_p0
3042.5971603563476,376.05703856872935,0_2_77_p0
3052.705456570156,374.946452234738,0_2_77_p0
3062.8137527839644,374.5164643833546,0_2_77_p0
3072.9220489977724,374.1297771912568,0_2_77_p0
3083.0303452115813,373.530565573118,0_2_77_p0
3093.13864142539,372.6154183989648,0_2_77_p0
3103.246937639198,371.74081764443804,0_2_77_p0
3113.3552338530067,370.72942656348744,0_2_77_p0
3123.463530066815,368.90764710755127,0_2_77_p0
3133.571826280624,366.0286459738749,0_2_77_p0
3143.680122494432,362.7006047920212,0_2_77_p0
3153.7884187082404,359.4438903425837,0_2_77_p0
3163.896714922049,356.37332690594155,0_2_77_p0
3174.0050111358573,352.8097784724463,0_2_77_p0
3184.1133073496662,347.79946981940617,0_2_77_p0
3194.2216035634747,,0_2_77_p0
3204.3298997772827,,0_2_77_p0
3214.438195991091,,0_2_77_p0
3224.5464922048996,,0_2_77_p0
3234.654788418708,,0_2_77_p0
3244.763084632517,,0_2_77_p0
3254.8713808463253,,0_2_77_p0
3264.979677060134,,0_2_77_p0
3275.0879732739418,,0_2_77_p0
3285.19626948775,,0_2_77_p0
3295.304565701559,,0_2_77_p0
3305.4128619153676,,0_2_77_p0
3315.521158129176,,0_2_77_p0
3325.6294543429844,,0_2_77_p0
3335.737750556793,435.252537043729,0_2_77_p0
3345.8460467706013,431.867802961278,0_2_77_p0
3355.95434298441,427.9124609163719,0_2_77_p0
3366.062639198218,423.8745325412935,0_2_77_p0
3376.1709354120267,419.4545493818554,0_2_77_p0
3386.279231625835,414.38332415435184,0_2_77_p0
3396.387527839644,409.6171323046074,0_2_77_p0
3406.495824053452,405.89175075625394,0_2_77_p0
3416.6041202672604,402.7808215321203,0_2_77_p0
3426.712416481069,400.64770846709325,0_2_77_p0
3436.8207126948773,399.1806623074088,0_2_77_p0
3446.9290089086862,397.79862719473886,0_2_77_p0
3457.0373051224947,395.8739458981332,0_2_77_p0
3467.145601336303,394.43627351595524,0_2_77_p0
3477.253897550111,393.0147939511219,0_2_77_p0
3487.3621937639195,391.29905951741034,0_2_77_p0
3497.4704899777284,388.8981789133169,0_2_77_p0
3507.578786191537,386.18289946600805,0_2_77_p0
3517.6870824053453,383.3259483820693,0_2_77_p0
3527.795378619154,380.86819380732504,0_2_77_p0
3537.9036748329618,378.79531761958054,0_2_77_p0
3548.0119710467707,376.7389134193404,0_2_77_p0
3558.120267260579,374.6601663681153,0_2_77_p0
3568.2285634743876,371.8616460688011,0_2_77_p0
3578.336859688196,368.46675005582273,0_2_77_p0
3588.4451559020044,366.1433061799064,0_2_77_p0
3598.5534521158133,365.67840717472563,0_2_77_p0
3608.6617483296213,365.247341842627,0_2_77_p0
3618.77004454343,363.45729296993716,0_2_77_p0
3628.878340757238,361.181727611159,0_2_77_p0
3638.9866369710467,359.0060097766196,0_2_77_p0
3649.0949331848556,356.84463747103786,0_2_77_p0
3659.203229398664,354.86460808457457,0_2_77_p0
3669.311525612472,354.0323080161361,0_2_77_p0
3679.4198218262804,,0_2_77_p0
3689.528118040089,,0_2_77_p0
3699.6364142538973,,0_2_77_p0
3709.744710467706,,0_2_77_p0
3719.8530066815147,,0_2_77_p0
3729.961302895323,,0_2_77_p0
3740.069599109131,,0_2_77_p0
3750.1778953229395,,0_2_77_p0
3760.2861915367484,,0_2_77_p0
3770.394487750557,,0_2_77_p0
3780.5027839643653,,0_2_77_p0
3790.611080178174,,0_2_77_p0
3800.7193763919818,,0_2_77_p0
3810.8276726057907,,0_2_77_p0
3820.935968819599,,0_2_77_p0
3831.0442650334076,,0_2_77_p0
3841.152561247216,,0_2_77_p0
3851.2608574610244,,0_2_77_p0
3861.3691536748333,,0_2_77_p0
3871.4774498886413,,0_2_77_p0
3881.58574610245,,0_2_77_p0
3891.694042316258,,0_2_77_p0
3901.8023385300667,,0_2_77_p0
3911.9106347438756,,0_2_77_p0
3922.018930957684,,0_2_77_p0
3932.127227171492,,0_2_77_p0
3942.2355233853004,,0_2_77_p0
3952.343819599109,,0_2_77_p0
3962.452115812918,,0_2_77_p0
3972.560412026726,,0_2_77_p0
3982.6687082405347,,0_2_77_p0
3992.777004454343,,0_2_77_p0
4002.8853006681516,,0_2_77_p0
4012.9935968819595,,0_2_77_p0
4023.1018930957684,,0_2_77_p0
4033.2101893095764,,0_2_77_p0
4043.3184855233853,,0_2_77_p0
4053.4267817371942,,0_2_77_p0
4063.5350779510018,,0_2_77_p0
4073.6433741648107,,0_2_77_p0
4083.7516703786187,,0_2_77_p0
4093.8599665924276,,0_2_77_p0
4103.968262806236,,0_2_77_p0
4114.076559020044,,0_2_77_p0
4124.184855233853,,0_2_77_p0
4134.293151447661,,0_2_77_p0
4144.40144766147,,0_2_77_p0
4154.509743875279,,0_2_77_p0
4164.618040089086,,0_2_77_p0
4174.726336302895,,0_2_77_p0
4184.834632516703,,0_2_77_p0
4194.942928730512,,0_2_77_p0
4205.051224944321,,0_2_77_p0
4215.159521158129,,0_2_77_p0
4225.267817371938,,0_2_77_p0
4235.376113585746,,0_2_77_p0
4245.484409799555,,0_2_77_p0
4255.592706013364,,0_2_77_p0
4265.701002227172,,0_2_77_p0
4275.8092984409805,,0_2_77_p0
4285.917594654788,,0_2_77_p0
4296.025890868596,,0_2_77_p0
4306.134187082405,,0_2_77_p0
4316.242483296213,,0_2_77_p0
4326.350779510022,,0_2_77_p0
4336.45907572383,,0_2_77_p0
4346.567371937639,,0_2_77_p0
4356.675668151448,,0_2_77_p0
4366.783964365256,,0_2_77_p0
4376.892260579065,,0_2_77_p0
4387.000556792873,,0_2_77_p0
4397.108853006682,,0_2_77_p0
4407.217149220491,,0_2_77_p0
4417.325445434299,,0_2_77_p0
4427.433741648107,,0_2_77_p0
4437.542037861915,,0_2_77_p0
4447.650334075724,,0_2_77_p0
4457.758630289532,,0_2_77_p0
4467.86692650334,,0_2_77_p0
4477.975222717149,,0_2_77_p0
4488.083518930957,,0_2_77_p0
4498.191815144766,,0_2_77_p0
4508.300111358575,,0_2_77_p0
4518.408407572383,,0_2_77_p0
4528.516703786192,,0_2_77_p0
4538.625,,0_2_77_p0
