time_ms,f0,ID
1543.1340361445782,,0_1_19_p0
1553.2198795180723,,0_1_19_p0
1563.3057228915663,,0_1_19_p0
1573.3915662650602,,0_1_19_p0
1583.4774096385543,,0_1_19_p0
1593.5632530120483,,0_1_19_p0
1603.6490963855422,,0_1_19_p0
1613.7349397590363,,0_1_19_p0
1623.82078313253,,0_1_19_p0
1633.906626506024,,0_1_19_p0
1643.992469879518,,0_1_19_p0
1654.078313253012,,0_1_19_p0
1664.164156626506,,0_1_19_p0
1674.25,,0_1_19_p0
1684.335843373494,,0_1_19_p0
1694.421686746988,,0_1_19_p0
1704.507530120482,,0_1_19_p0
1714.593373493976,,0_1_19_p0
1724.67921686747,,0_1_19_p0
1734.765060240964,,0_1_19_p0
1744.850903614458,,0_1_19_p0
1754.9367469879517,,0_1_19_p0
1765.0225903614457,,0_1_19_p0
1775.1084337349398,,0_1_19_p0
1785.1942771084337,,0_1_19_p0
1795.2801204819277,,0_1_19_p0
1805.3659638554216,,0_1_19_p0
1815.4518072289156,,0_1_19_p0
1825.5376506024097,,0_1_19_p0
1835.6234939759036,,0_1_19_p0
1845.7093373493976,,0_1_19_p0
1855.7951807228917,,0_1_19_p0
1865.8810240963855,,0_1_19_p0
1875.9668674698796,,0_1_19_p0
1886.0527108433735,,0_1_19_p0
1896.1385542168673,,0_1_19_p0
1906.2243975903614,,0_1_19_p0
1916.3102409638554,,0_1_19_p0
1926.3960843373493,,0_1_19_p0
1936.4819277108434,,0_1_19_p0
1946.5677710843374,,0_1_19_p0
1956.6536144578313,,0_1_19_p0
1966.7394578313254,,0_1_19_p0
1976.8253012048194,,0_1_19_p0
1986.9111445783133,,0_1_19_p0
1996.9969879518073,,0_1_19_p0
2007.0828313253012,330.0377023706895,0_1_19_p0
2017.1686746987953,329.9513626386221,0_1_19_p0
2027.254518072289,335.26433309911727,0_1_19_p0
2037.340361445783,344.82932034485805,0_1_19_p0
2047.4262048192772,353.8355853318811,0_1_19_p0
2057.512048192771,362.9673192083444,0_1_19_p0
2067.597891566265,371.53518865236305,0_1_19_p0
2077.6837349397592,380.5208750894239,0_1_19_p0
2087.769578313253,390.0394677164925,0_1_19_p0
2097.855421686747,398.97263445378724,0_1_19_p0
2107.941265060241,407.33528764120695,0_1_19_p0
2118.027108433735,415.7461738594058,0_1_19_p0
2128.112951807229,424.6027240730397,0_1_19_p0
2138.198795180723,432.05870225994937,0_1_19_p0
2148.284638554217,438.962365029539,0_1_19_p0
2158.370481927711,443.74564512098436,0_1_19_p0
2168.456325301205,445.3346186847608,0_1_19_p0
2178.542168674699,445.43406286303025,0_1_19_p0
2188.628012048193,443.59982127665245,0_1_19_p0
2198.713855421687,440.7536887545481,0_1_19_p0
2208.7996987951806,437.41701611702007,0_1_19_p0
2218.8855421686744,434.2993381652635,0_1_19_p0
2228.9713855421687,432.622160183112,0_1_19_p0
2239.0572289156626,431.8441890214293,0_1_19_p0
2249.1430722891564,433.05133703721054,0_1_19_p0
2259.2289156626507,435.10723420999483,0_1_19_p0
2269.3147590361446,436.8392909701871,0_1_19_p0
2279.4006024096384,437.78047814437303,0_1_19_p0
2289.4864457831322,437.3366906677954,0_1_19_p0
2299.5722891566265,437.5241455792664,0_1_19_p0
2309.6581325301204,437.8335554123652,0_1_19_p0
2319.7439759036142,437.6650929031654,0_1_19_p0
2329.8298192771085,436.45606766303246,0_1_19_p0
2339.9156626506024,433.77022155095784,0_1_19_p0
2350.001506024096,429.2204709352981,0_1_19_p0
2360.0873493975905,422.83474508963815,0_1_19_p0
2370.1731927710844,415.95776485644564,0_1_19_p0
2380.259036144578,410.4872413191365,0_1_19_p0
2390.3448795180725,404.7164688394349,0_1_19_p0
2400.4307228915663,,0_1_19_p0
2410.51656626506,,0_1_19_p0
2420.6024096385545,,0_1_19_p0
2430.6882530120483,,0_1_19_p0
2440.774096385542,,0_1_19_p0
2450.8599397590365,,0_1_19_p0
2460.94578313253,,0_1_19_p0
2471.0316265060237,,0_1_19_p0
2481.117469879518,,0_1_19_p0
2491.203313253012,,0_1_19_p0
2501.2891566265057,,0_1_19_p0
2511.375,417.3229281114529,0_1_19_p0
2521.460843373494,417.7530834330078,0_1_19_p0
2531.5466867469877,416.7803357171141,0_1_19_p0
2541.632530120482,420.26635275680223,0_1_19_p0
2551.718373493976,424.9886447464973,0_1_19_p0
2561.8042168674697,429.0534379403158,0_1_19_p0
2571.890060240964,432.9803620518137,0_1_19_p0
2581.975903614458,436.34228810399634,0_1_19_p0
2592.0617469879517,439.0173825574496,0_1_19_p0
2602.147590361446,439.8129659536416,0_1_19_p0
2612.23343373494,439.81424956789516,0_1_19_p0
2622.3192771084337,440.52620952228773,0_1_19_p0
2632.405120481928,438.7071249923684,0_1_19_p0
2642.490963855422,434.9695382843717,0_1_19_p0
2652.5768072289156,431.25485962599845,0_1_19_p0
2662.66265060241,428.0034841053467,0_1_19_p0
2672.748493975904,424.24745308492794,0_1_19_p0
2682.8343373493976,419.7238862940103,0_1_19_p0
2692.920180722892,414.57568963303765,0_1_19_p0
2703.0060240963858,410.8053393404705,0_1_19_p0
2713.0918674698796,407.0999335017727,0_1_19_p0
2723.1777108433735,408.98255024142486,0_1_19_p0
2733.2635542168673,,0_1_19_p0
2743.349397590361,,0_1_19_p0
2753.4352409638554,,0_1_19_p0
2763.5210843373493,,0_1_19_p0
2773.606927710843,,0_1_19_p0
2783.6927710843374,,0_1_19_p0
2793.7786144578313,,0_1_19_p0
2803.864457831325,,0_1_19_p0
2813.9503012048194,,0_1_19_p0
2824.0361445783133,,0_1_19_p0
2834.121987951807,,0_1_19_p0
2844.2078313253014,,0_1_19_p0
2854.2936746987953,,0_1_19_p0
2864.379518072289,,0_1_19_p0
2874.4653614457834,,0_1_19_p0
2884.5512048192772,,0_1_19_p0
2894.637048192771,,0_1_19_p0
2904.722891566265,,0_1_19_p0
2914.8087349397592,,0_1_19_p0
2924.894578313253,,0_1_19_p0
2934.980421686747,,0_1_19_p0
2945.066265060241,,0_1_19_p0
2955.152108433735,,0_1_19_p0
2965.237951807229,,0_1_19_p0
2975.323795180723,,0_1_19_p0
2985.4096385542166,415.2226950157999,0_1_19_p0
2995.4954819277104,407.5430257909187,0_1_19_p0
3005.5813253012047,403.2942594324925,0_1_19_p0
3015.6671686746986,405.53741218910204,0_1_19_p0
3025.7530120481924,405.7159562628425,0_1_19_p0
3035.8388554216867,407.4650066933932,0_1_19_p0
3045.9246987951806,409.1585672143177,0_1_19_p0
3056.0105421686744,409.91425782556365,0_1_19_p0
3066.0963855421687,410.4649905290971,0_1_19_p0
3076.1822289156626,409.41195876160566,0_1_19_p0
3086.2680722891564,408.598274323651,0_1_19_p0
3096.3539156626507,406.9814322791019,0_1_19_p0
3106.4397590361446,405.70186607658553,0_1_19_p0
3116.5256024096384,404.7884761785234,0_1_19_p0
3126.6114457831327,402.0607214610691,0_1_19_p0
3136.6972891566265,400.39821012920356,0_1_19_p0
3146.7831325301204,399.9114412499288,0_1_19_p0
3156.8689759036147,399.8543030025465,0_1_19_p0
3166.9548192771085,399.21897759186237,0_1_19_p0
3177.0406626506024,397.7597822953403,0_1_19_p0
3187.1265060240967,397.08736666116005,0_1_19_p0
3197.2123493975905,397.0075142953725,0_1_19_p0
3207.2981927710844,397.326195817792,0_1_19_p0
3217.3840361445787,396.543882470351,0_1_19_p0
3227.4698795180725,395.45726306257376,0_1_19_p0
3237.5557228915663,395.03185010353076,0_1_19_p0
3247.64156626506,394.2064248463992,0_1_19_p0
3257.727409638554,393.2156524623614,0_1_19_p0
3267.813253012048,392.87493611730196,0_1_19_p0
3277.899096385542,392.83117771432575,0_1_19_p0
3287.984939759036,392.0880317453617,0_1_19_p0
3298.07078313253,390.07336115219084,0_1_19_p0
3308.156626506024,389.5997901283492,0_1_19_p0
3318.242469879518,389.46907408889575,0_1_19_p0
3328.328313253012,390.07565727115133,0_1_19_p0
3338.414156626506,390.5625802688743,0_1_19_p0
3348.5,390.48929511551523,0_1_19_p0
3358.585843373494,389.87717621392557,0_1_19_p0
3368.671686746988,388.74705620755725,0_1_19_p0
3378.757530120482,388.0805302925905,0_1_19_p0
3388.843373493976,387.8960633407353,0_1_19_p0
3398.92921686747,387.1011608183166,0_1_19_p0
3409.015060240964,386.24316186483276,0_1_19_p0
3419.100903614458,387.17538603595636,0_1_19_p0
3429.186746987952,387.3528523836232,0_1_19_p0
3439.272590361446,386.2599931081397,0_1_19_p0
3449.35843373494,385.56612482201865,0_1_19_p0
3459.444277108434,386.0431419347702,0_1_19_p0
3469.530120481928,386.26890858071516,0_1_19_p0
3479.615963855422,387.12715167105256,0_1_19_p0
3489.701807228916,386.9486638650607,0_1_19_p0
3499.7876506024095,387.06194509212116,0_1_19_p0
3509.8734939759033,389.12816000560696,0_1_19_p0
3519.9593373493976,389.2807781704046,0_1_19_p0
3530.0451807228915,388.5327840761303,0_1_19_p0
3540.1310240963853,389.4395967660162,0_1_19_p0
3550.2168674698796,389.17351307255785,0_1_19_p0
3560.3027108433735,389.18105411864303,0_1_19_p0
3570.3885542168673,389.4237538312726,0_1_19_p0
3580.474397590361,389.88114408491185,0_1_19_p0
3590.5602409638554,391.1791632056113,0_1_19_p0
3600.6460843373493,392.8618020420106,0_1_19_p0
3610.731927710843,390.95355762405393,0_1_19_p0
3620.8177710843374,387.50357886003644,0_1_19_p0
3630.9036144578313,385.84036741043,0_1_19_p0
3640.989457831325,384.0509027218931,0_1_19_p0
3651.0753012048194,383.5900364428133,0_1_19_p0
3661.1611445783133,383.8848099085737,0_1_19_p0
3671.246987951807,384.7681426438887,0_1_19_p0
3681.3328313253014,385.33990329264793,0_1_19_p0
3691.4186746987953,385.60633600403054,0_1_19_p0
3701.504518072289,386.7763387137051,0_1_19_p0
3711.5903614457834,387.51166481016924,0_1_19_p0
3721.6762048192772,387.4047146646229,0_1_19_p0
3731.762048192771,387.2174823682493,0_1_19_p0
3741.8478915662654,387.34621711295324,0_1_19_p0
3751.9337349397592,386.53084534265554,0_1_19_p0
3762.0195783132526,386.25916757063214,0_1_19_p0
3772.105421686747,386.3352434370331,0_1_19_p0
3782.1912650602408,387.0488258925159,0_1_19_p0
3792.2771084337346,387.6379044446927,0_1_19_p0
3802.362951807229,388.19938351277773,0_1_19_p0
3812.4487951807228,387.0012224806342,0_1_19_p0
3822.5346385542166,385.1317288001661,0_1_19_p0
3832.620481927711,383.71098056907266,0_1_19_p0
3842.7063253012047,385.03733898650586,0_1_19_p0
3852.7921686746986,386.0786799853621,0_1_19_p0
3862.878012048193,385.4018831590414,0_1_19_p0
3872.9638554216867,383.8823588042689,0_1_19_p0
3883.0496987951806,383.6551699408984,0_1_19_p0
3893.135542168675,382.52508458721314,0_1_19_p0
3903.2213855421687,380.5164977467113,0_1_19_p0
3913.3072289156626,380.0146011101232,0_1_19_p0
3923.393072289157,380.0119364272729,0_1_19_p0
3933.4789156626507,377.8780021812476,0_1_19_p0
3943.5647590361446,375.3629748103736,0_1_19_p0
3953.650602409639,374.4618464115304,0_1_19_p0
3963.7364457831327,371.88918814384147,0_1_19_p0
3973.8222891566265,370.8326631663195,0_1_19_p0
3983.908132530121,373.8994531382946,0_1_19_p0
3993.9939759036147,377.36307415250377,0_1_19_p0
4004.0798192771085,379.77743448865255,0_1_19_p0
4014.1656626506024,380.8109198219525,0_1_19_p0
4024.2515060240958,379.61441930395625,0_1_19_p0
4034.3373493975905,377.1144185086978,0_1_19_p0
4044.4231927710844,372.55797178158184,0_1_19_p0
4054.509036144578,363.02462057325084,0_1_19_p0
4064.594879518072,348.5812547841747,0_1_19_p0
4074.680722891566,,0_1_19_p0
4084.7665662650597,,0_1_19_p0
4094.8524096385545,,0_1_19_p0
4104.938253012048,,0_1_19_p0
4115.024096385542,,0_1_19_p0
4125.109939759036,,0_1_19_p0
4135.19578313253,,0_1_19_p0
4145.281626506024,355.87255380392725,0_1_19_p0
4155.3674698795185,355.64521923815187,0_1_19_p0
4165.453313253012,343.81018317032175,0_1_19_p0
4175.539156626506,326.0426334725528,0_1_19_p0
4185.625,,0_1_19_p0
4195.710843373494,,0_1_19_p0
4205.796686746988,,0_1_19_p0
4215.882530120482,,0_1_19_p0
4225.968373493976,,0_1_19_p0
4236.05421686747,,0_1_19_p0
4246.140060240964,,0_1_19_p0
4256.225903614458,,0_1_19_p0
4266.311746987952,,0_1_19_p0
4276.397590361446,,0_1_19_p0
4286.48343373494,,0_1_19_p0
4296.569277108434,,0_1_19_p0
4306.655120481928,,0_1_19_p0
4316.740963855422,,0_1_19_p0
4326.826807228916,,0_1_19_p0
4336.91265060241,,0_1_19_p0
4346.998493975904,,0_1_19_p0
4357.084337349398,,0_1_19_p0
4367.170180722892,,0_1_19_p0
4377.256024096386,,0_1_19_p0
4387.34186746988,,0_1_19_p0
4397.427710843374,,0_1_19_p0
4407.513554216867,,0_1_19_p0
4417.599397590361,,0_1_19_p0
4427.685240963855,,0_1_19_p0
4437.771084337349,,0_1_19_p0
4447.856927710843,,0_1_19_p0
4457.942771084337,,0_1_19_p0
4468.028614457831,,0_1_19_p0
4478.114457831325,,0_1_19_p0
4488.200301204819,,0_1_19_p0
4498.286144578313,,0_1_19_p0
4508.371987951807,,0_1_19_p0
4518.457831325301,,0_1_19_p0
4528.543674698795,,0_1_19_p0
4538.629518072289,,0_1_19_p0
4548.715361445783,,0_1_19_p0
4558.801204819277,,0_1_19_p0
4568.887048192771,,0_1_19_p0
4578.9728915662645,,0_1_19_p0
4589.058734939759,,0_1_19_p0
4599.144578313253,,0_1_19_p0
4609.230421686747,320.8625871967838,0_1_19_p0
4619.316265060241,317.08147454110576,0_1_19_p0
4629.402108433735,306.87922945237193,0_1_19_p0
4639.4879518072285,285.98573893906354,0_1_19_p0
4649.573795180723,269.6187077738339,0_1_19_p0
4659.659638554217,255.60788354886583,0_1_19_p0
4669.745481927711,,0_1_19_p0
4679.831325301205,,0_1_19_p0
4689.917168674699,,0_1_19_p0
4700.003012048192,,0_1_19_p0
4710.088855421687,,0_1_19_p0
4720.174698795181,,0_1_19_p0
4730.260542168675,,0_1_19_p0
4740.346385542169,,0_1_19_p0
4750.432228915663,,0_1_19_p0
4760.518072289156,,0_1_19_p0
4770.603915662651,,0_1_19_p0
4780.689759036145,,0_1_19_p0
4790.775602409639,,0_1_19_p0
4800.861445783133,,0_1_19_p0
4810.9472891566265,,0_1_19_p0
4821.03313253012,,0_1_19_p0
4831.118975903615,,0_1_19_p0
4841.204819277109,,0_1_19_p0
4851.290662650603,,0_1_19_p0
4861.376506024097,,0_1_19_p0
4871.4623493975905,,0_1_19_p0
4881.548192771084,,0_1_19_p0
4891.634036144579,,0_1_19_p0
4901.719879518073,,0_1_19_p0
4911.805722891567,,0_1_19_p0
4921.89156626506,,0_1_19_p0
4931.977409638554,,0_1_19_p0
4942.063253012047,,0_1_19_p0
4952.149096385542,,0_1_19_p0
4962.234939759036,,0_1_19_p0
4972.32078313253,,0_1_19_p0
4982.406626506024,,0_1_19_p0
4992.492469879518,,0_1_19_p0
5002.578313253011,,0_1_19_p0
5012.664156626506,,0_1_19_p0
5022.75,,0_1_19_p0
5032.835843373494,,0_1_19_p0
5042.921686746988,,0_1_19_p0
5053.0075301204815,,0_1_19_p0
5063.093373493975,,0_1_19_p0
5073.17921686747,,0_1_19_p0
5083.265060240964,,0_1_19_p0
5093.350903614458,,0_1_19_p0
5103.436746987952,,0_1_19_p0
5113.5225903614455,,0_1_19_p0
5123.608433734939,,0_1_19_p0
5133.694277108434,,0_1_19_p0
5143.780120481928,,0_1_19_p0
5153.865963855422,,0_1_19_p0
5163.951807228916,,0_1_19_p0
5174.0376506024095,,0_1_19_p0
5184.123493975903,,0_1_19_p0
5194.209337349397,,0_1_19_p0
5204.295180722892,,0_1_19_p0
5214.381024096386,,0_1_19_p0
5224.46686746988,,0_1_19_p0
5234.5527108433735,,0_1_19_p0
5244.638554216867,,0_1_19_p0
5254.724397590361,,0_1_19_p0
5264.810240963856,,0_1_19_p0
5274.89608433735,,0_1_19_p0
5284.981927710844,,0_1_19_p0
5295.067771084337,,0_1_19_p0
5305.153614457831,,0_1_19_p0
5315.239457831325,,0_1_19_p0
5325.32530120482,,0_1_19_p0
5335.411144578314,,0_1_19_p0
5345.496987951808,,0_1_19_p0
5355.582831325301,,0_1_19_p0
5365.668674698795,,0_1_19_p0
5375.754518072289,,0_1_19_p0
5385.840361445784,,0_1_19_p0
5395.926204819278,,0_1_19_p0
5406.0120481927715,,0_1_19_p0
5416.097891566265,,0_1_19_p0
5426.183734939759,,0_1_19_p0
5436.269578313253,,0_1_19_p0
5446.355421686747,,0_1_19_p0
5456.441265060241,,0_1_19_p0
5466.527108433735,,0_1_19_p0
5476.6129518072285,,0_1_19_p0
5486.698795180722,,0_1_19_p0
5496.784638554216,,0_1_19_p0
5506.870481927711,,0_1_19_p0
5516.956325301205,,0_1_19_p0
5527.042168674699,,0_1_19_p0
5537.128012048192,,0_1_19_p0
5547.213855421686,,0_1_19_p0
5557.29969879518,,0_1_19_p0
5567.385542168675,,0_1_19_p0
5577.471385542169,,0_1_19_p0
5587.557228915663,,0_1_19_p0
5597.643072289156,,0_1_19_p0
5607.72891566265,,0_1_19_p0
5617.814759036144,,0_1_19_p0
5627.900602409639,,0_1_19_p0
5637.986445783133,,0_1_19_p0
5648.0722891566265,,0_1_19_p0
5658.15813253012,,0_1_19_p0
5668.243975903614,,0_1_19_p0
5678.329819277108,,0_1_19_p0
5688.415662650603,,0_1_19_p0
5698.501506024097,,0_1_19_p0
5708.5873493975905,,0_1_19_p0
5718.673192771084,,0_1_19_p0
5728.759036144578,,0_1_19_p0
5738.844879518072,,0_1_19_p0
5748.930722891567,,0_1_19_p0
5759.016566265061,,0_1_19_p0
5769.1024096385545,,0_1_19_p0
5779.188253012048,,0_1_19_p0
5789.274096385542,,0_1_19_p0
5799.359939759036,,0_1_19_p0
5809.44578313253,,0_1_19_p0
5819.531626506025,,0_1_19_p0
5829.6174698795185,,0_1_19_p0
5839.703313253012,,0_1_19_p0
5849.789156626506,,0_1_19_p0
5859.875,,0_1_19_p0
