"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,50,NA,NA,NA,NA,NA,NA,NA,NA,2.35990580827469e-05,NA,NA,NA,NA,NA,0.648275337414359,0.911639398179576,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,100,NA,NA,NA,NA,NA,NA,NA,NA,3.19237049851214e-05,NA,NA,NA,NA,NA,0.617538274692484,0.902026068860942,NA,NA,1,NA,NA,NA,NA,NA,NA,4.31365525610516e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,150,NA,NA,NA,NA,NA,NA,NA,NA,3.61204286448277e-05,NA,NA,NA,NA,NA,0.501133331891638,0.87128685176304,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000683233371403857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,200,NA,NA,NA,NA,NA,NA,NA,NA,3.04246840727261e-05,NA,NA,NA,NA,NA,0.552595256345857,0.896040550766421,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000325531831282033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,250,NA,NA,NA,NA,NA,NA,NA,NA,2.52687630064408e-05,NA,NA,NA,NA,NA,0.627424306265152,0.904398040503586,NA,NA,1,NA,NA,NA,NA,NA,NA,7.79771321468559e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,300,NA,NA,NA,NA,NA,NA,NA,NA,2.63113040257487e-05,NA,NA,NA,NA,NA,0.626321349433646,0.901305736615852,NA,NA,1,NA,NA,NA,NA,NA,NA,5.96493876514614e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,350,NA,NA,NA,NA,NA,NA,NA,NA,2.67718217723793e-05,NA,NA,NA,NA,NA,0.64569920601103,0.908271581328131,NA,NA,1,NA,NA,NA,NA,NA,NA,1.62903117573165e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,400,NA,NA,NA,NA,NA,NA,NA,NA,3.02668332418744e-05,NA,NA,NA,NA,NA,0.588324381878958,0.897082899663566,NA,NA,1,NA,NA,NA,NA,NA,NA,2.22386388908369e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,450,NA,NA,NA,NA,NA,NA,NA,NA,3.27912954740615e-05,NA,NA,NA,NA,NA,0.53448512427958,0.883357298375446,NA,NA,1,NA,NA,NA,NA,NA,NA,9.00117341753326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,500,NA,NA,NA,NA,NA,NA,NA,NA,3.06470001310768e-05,NA,NA,NA,NA,NA,0.600985943057631,0.90585526304502,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000116969530727928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
