"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,10,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,20,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,30,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,40,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,50,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,60,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,70,NA,NA,NA,NA,NA,NA,NA,NA,3.50218030355914e-08,NA,NA,NA,NA,NA,0.00041797797994912,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,80,NA,NA,NA,NA,NA,NA,NA,NA,7.17047234702324e-06,NA,NA,NA,NA,NA,0.616819406571941,0.902994294195959,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999984696895463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,90,NA,NA,NA,NA,NA,NA,NA,NA,7.17047234702324e-06,NA,NA,NA,NA,NA,0.620921577443201,0.907276459367645,NA,NA,2,NA,NA,NA,NA,NA,NA,8.32073672185629e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,100,NA,NA,NA,NA,NA,NA,NA,NA,2.41863696450543e-05,NA,NA,NA,NA,NA,0.509770550094206,0.824769663772165,NA,NA,2,NA,NA,NA,NA,NA,NA,6.63765709063568e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,110,NA,NA,NA,NA,NA,NA,NA,NA,2.41863696450543e-05,NA,NA,NA,NA,NA,0.550410400539384,0.866442829200995,NA,NA,2,NA,NA,NA,NA,NA,NA,8.07636360011799e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_97_Mic_nominal_srate48000_p1_sneeuw_geluiden_c2.wav",6.51725,2.55,120,NA,NA,NA,NA,NA,NA,NA,NA,3.09905231949783e-05,NA,NA,NA,NA,NA,0.4850001291797,0.807482475304634,NA,NA,2,NA,NA,NA,NA,NA,NA,1.88775817200337e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
