"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,550,NA,NA,NA,NA,NA,NA,NA,NA,2.73980139052097e-05,NA,NA,NA,NA,NA,0.190449714080659,0.329959155936202,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0017446372002492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,600,NA,NA,NA,NA,NA,NA,NA,NA,2.92287834868076e-05,NA,NA,NA,NA,NA,0.469881118709183,0.817078089344253,NA,NA,5,NA,NA,NA,NA,NA,NA,0.987972519277119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,650,NA,NA,NA,NA,NA,NA,NA,NA,3.03999786752554e-05,NA,NA,NA,NA,NA,0.479917306719075,0.833873543059566,NA,NA,5,NA,NA,NA,NA,NA,NA,5.95381686008256e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,700,NA,NA,NA,NA,NA,NA,NA,NA,2.88170304294056e-05,NA,NA,NA,NA,NA,0.464270696241151,0.801812859324021,NA,NA,5,NA,NA,NA,NA,NA,NA,1.5470625009395e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,750,NA,NA,NA,NA,NA,NA,NA,NA,2.79850413701533e-05,NA,NA,NA,NA,NA,0.498895348358113,0.819844249619542,NA,NA,5,NA,NA,NA,NA,NA,NA,6.18540361591036e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,800,NA,NA,NA,NA,NA,NA,NA,NA,2.78892446637511e-05,NA,NA,NA,NA,NA,0.450384794471606,0.689294223298265,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000144925208979574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,850,NA,NA,NA,NA,NA,NA,NA,NA,4.24400096790497e-05,NA,NA,NA,NA,NA,0.559168837087269,0.87177078327839,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000430134056079501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,900,NA,NA,NA,NA,NA,NA,NA,NA,7.9316294753545e-05,NA,NA,NA,NA,NA,0.411338540863532,0.829904290943932,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00143141346711806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,950,NA,NA,NA,NA,NA,NA,NA,NA,7.77561307634808e-05,NA,NA,NA,NA,NA,0.389602933152123,0.827186728833285,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000257854071173846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.95131607995639e-05,NA,NA,NA,NA,NA,0.603780769450169,0.883747792886637,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00337160509189771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.75786211643892e-05,NA,NA,NA,NA,NA,0.429313750562298,0.661118624911106,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00108699466534079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.74008314378146e-05,NA,NA,NA,NA,NA,8.21945766624428e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.993321244004797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.8374692375646e-05,NA,NA,NA,NA,NA,0.484570357820895,0.802790556892606,NA,NA,7,NA,NA,NA,NA,NA,NA,0.995828219570444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1200,NA,NA,NA,NA,NA,NA,NA,NA,3.11425993791809e-05,NA,NA,NA,NA,NA,0.484689867521354,0.836470967529372,NA,NA,7,NA,NA,NA,NA,NA,NA,1.03767339165728e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.03116837980864e-05,NA,NA,NA,NA,NA,0.431542173877725,0.790301194856966,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000263491274662631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00330148830598969,NA,NA,NA,NA,NA,0.29830546350157,0.862022720404918,NA,NA,8,NA,NA,NA,NA,NA,NA,0.622045991479441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1350,0.210515190381878,NA,18.4057825399334,NA,113.551242764726,NA,-23.7787684323835,NA,0.0656171251348138,0.0656171251348138,NA,NA,118.435665934128,NA,0.130318501883848,0.7312302669434,NA,NA,9,843.7,535.760429229932,2723.44,396.183582445427,3804.69,265.394708475435,0.422486573961508,NA,NA,NA,NA,NA,NA,NA,7.75675692271498,NA,0.256508592296267,NA,320,NA,NA,330,NA,690,NA,1680,NA,18.9312385506987,NA,1939.88643811833,NA,-2.02696614072643,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1400,0.221404664241422,0.221404664241422,12.7823187190644,12.7823187190644,125.808648280558,125.808648280558,-27.1629077745914,-27.1629077745914,0.104801336450486,0.104801336450486,0.104801336450486,8.57043440558514,311.200828194793,311.200828194793,0.0374964290973515,0.595111540120238,0.595111540120238,0.0374964290973515,10,410.22,475.231778362598,936.21,66.0400681221427,3650.05,321.308614669642,0.288070796580887,0.0541884766357004,5.33079176089655,NA,3.96292518089675,NA,13.3116362432031,13.3116362432031,13.2726669190664,13.2726669190664,-0.797631581977464,-0.797631581977464,310,310,312.038673616499,330,330,800,800,960,960,17.1690023394318,17.1690023394318,1229.16874103067,1229.16874103067,-2.76304364248363,-2.76304364248363,0.216252728601897,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1450,0.190003652292907,0.190003652292907,12.1118804735067,12.1118804735067,124.295388340332,124.295388340332,-26.7751894439244,-26.7751894439244,0.112429750911193,0.112429750911193,0.112429750911193,13.9203925019817,299.7979519044,299.7979519044,0.0379928190985553,0.518079761719764,0.518079761719764,0.0379928190985553,10,419.25,183.031603056981,896.57,42.9026185612318,1815.46,170.633656157793,0.0820151895529438,0.0545424308076481,5.20674485056034,NA,3.43811329000244,4367.18557915697,18.6632141268798,18.6632141268798,13.462544453027,13.462544453027,0.154428969885898,0.154428969885898,300,300,301.015464929748,310,310,610,610,910,910,17.8927787691599,17.8927787691599,1036.50051224124,1036.50051224124,-1.70343882449232,-1.70343882449232,0.0106553250473827,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1500,0.158602640344391,0.158602640344391,11.441442227949,11.441442227949,NA,NA,NA,NA,0.108586966297186,0.108586966297186,0.108586966297186,16.9565696396783,285.62494747343,285.62494747343,0.0320235067181047,0.520524921634512,0.520524921634512,0.0320235067181047,10,317.28,151.369342799169,999.61,223.472764291615,1726.53,63.6185195676006,0.0154561696306108,0.0565772791715007,5.08269794022414,NA,0.528678269862763,3888.72198275796,20.3588985338609,20.3588985338609,10.878626505124,10.878626505124,0.190458005279372,0.190458005279372,290,290,288.065634796178,290,290,570,570,1150,1150,18.5229914066315,18.5229914066315,990.887649300516,990.887649300516,-1.7778591091755,-1.7778591091755,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1550,0.127201628395875,0.127201628395875,10.7710039823913,10.7710039823913,NA,NA,NA,NA,0.121526518494879,0.121526518494879,0.121526518494879,16.02323793398,272.245053986055,272.245053986055,0.0301896401313858,0.508633614758942,0.508633614758942,0.0301896401313858,10,282.89,40.1016071787337,1351.58,90.1369901840149,1715.27,287.280754601544,0.0383039578892753,0.0601637221740347,5,NA,-0.833594012627891,NA,18.468822976469,18.468822976469,11.5222172464281,11.5222172464281,-0.510847370573154,-0.510847370573154,270,270,272.278421446383,270,270,290,290,1360,1360,17.9992506062731,17.9992506062731,978.384157067502,978.384157067502,-1.68186640716876,-1.68186640716876,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1600,0.0958006164473594,0.0958006164473594,10.1005657368337,10.1005657368337,NA,NA,NA,NA,0.12811894580515,0.12811894580515,0.12811894580515,12.4385995399542,251.997082982272,251.997082982272,0.0163327113923609,0.486032362923342,0.486032362923342,0.0163327113923609,10,258.7,31.9669543701273,1156.22,149.278575437913,1720.27,85.3180214798257,0.0180618642331456,0.0613426795017523,5,NA,-2.06724875708343,1260.34216506196,16.8475171261388,16.8475171261388,11.6708551951164,11.6708551951164,-0.00876489028883878,-0.00876489028883878,250,250,252.068433012392,250,250,260,260,1050,1050,17.4755098059146,17.4755098059146,793.583650523512,793.583650523512,-1.92904807112603,-1.92904807112603,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1650,0.100359662177085,0.100359662177085,10.8688556320117,10.8688556320117,NA,NA,NA,NA,0.11233144842702,0.11233144842702,0.11233144842702,18.3623863674027,232.132290989253,232.132290989253,0.0641410986538738,0.47513889232562,0.47513889232562,0.0641410986538738,10,243.15,117.888872243604,1013.37,175.637899590796,1652.14,123.25999423141,0.0349893950335001,0.0616757634842642,5,NA,-2.02713963326544,NA,21.6609947762897,21.6609947762897,10.1360390451422,10.1360390451422,0.248241954324041,0.248241954324041,230,230,232.255496030007,230,230,240,240,930,930,17.6083004149128,17.6083004149128,1010.74312410637,1010.74312410637,-1.2913427653632,-1.2913427653632,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1700,0.111264600438266,0.111264600438266,11.891038728496,11.891038728496,116.729088639201,116.729088639201,-24.8365977905893,-24.8365977905893,0.104655157626211,0.104655157626211,0.104655157626211,17.7862822214127,224.175089430792,224.175089430792,0.0502832581751594,0.421147012210206,0.421147012210206,0.0502832581751594,10,238.38,79.8925566225486,1134.68,231.211007775176,1707.07,132.913097699285,0.0306163241391645,0.067954784007921,5,NA,-3.44405596010927,2915.55171257917,23.0654133247619,23.0654133247619,9.0749827906661,9.0749827906661,-0.596987718882486,-0.596987718882486,220,220,224.273208659936,220,220,230,230,600,600,17.856949507915,17.856949507915,830.842731948953,830.842731948953,-1.26414218514183,-1.26414218514183,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1750,0.122169538699446,0.122169538699446,12.9132218249803,12.9132218249803,112.614913176711,112.614913176711,-23.5558428407753,-23.5558428407753,0.10927444156665,0.10927444156665,0.10927444156665,17.3836891637945,212.655614600082,212.655614600082,0.0323137042183526,0.37306969247811,0.37306969247811,0.0323137042183526,10,219.87,20.6911609539878,1184.72,293.143678055221,1837.52,125.791552104874,0.0352924500029563,0.0733893816411735,5,NA,-5.13854371496836,3719.7527186266,23.0146142829411,23.0146142829411,8.08261489009347,8.08261489009347,0.238482826467864,0.238482826467864,210,210,212.650181241773,210,210,220,220,230,230,18.8048245042868,18.8048245042868,612.09624365413,612.09624365413,-1.36810305333324,-1.36810305333324,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1800,0.133074476960627,0.133074476960627,13.9354049214647,13.9354049214647,NA,NA,NA,NA,0.0822734899359967,0.0822734899359967,0.0822734899359967,14.0783158132664,208.125349578871,208.125349578871,0.0202121847559149,0.308630784776369,0.308630784776369,0.0202121847559149,10,210.57,4.96027321106104,1090.09,562.951163571592,2265.35,503.469062878092,0.0154438344683836,0.0738485370413483,5,NA,-8.6210924320974,3018.38405968323,19.9333697808318,19.9333697808318,6.06847255841324,6.06847255841324,-0.343565685613888,-0.343565685613888,210,210,208.198671640269,200,200,210,210,220,220,20.1722350426803,20.1722350426803,424.205965511231,424.205965511231,-1.37958189424438,-1.37958189424438,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1850,0.145493163399495,0.145493163399495,15.5511255957516,15.5511255957516,NA,NA,NA,NA,0.0254448676706854,0.0254448676706854,0.0254448676706854,7.10080530426329,207.122369220799,207.122369220799,0.0320260289275749,0.443293201677723,0.443293201677723,0.0320260289275749,10,224.28,17.0356164723014,2442.11,206.571814927876,3114.08,196.858807318687,0.100795987809879,0.0702571208598791,5,NA,-6.21611027141177,1145.13941611293,9.76552128033767,9.76552128033767,1.27113763410403,1.27113763410403,-0.430691593641829,-0.430691593641829,210,210,208.379805370976,190,190,210,210,240,240,22.5853163693547,22.5853163693547,546.472155382126,546.472155382126,-1.19146909675266,-1.19146909675266,0.427644873928781,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.000751806724125123,NA,NA,NA,NA,NA,0.201168323786294,0.836954425668505,NA,NA,10,NA,NA,NA,NA,NA,NA,0.115125289286762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.75,1950,0.174871780810293,NA,20.5631796777334,NA,NA,NA,NA,NA,0.0140632927440638,0.0140632927440638,NA,NA,211.726885046928,NA,0.297090919580848,0.9127712714279,NA,NA,10,1277.79,287.573752747745,2164.08,406.96172133833,3392.46,458.934806233482,0.002068468479965,NA,NA,NA,NA,NA,NA,NA,2.34941952723666,NA,0.240843559580286,NA,2180,NA,NA,2260,NA,4750,NA,10020,NA,29.7535660240312,NA,6354.41940298947,NA,-2.1740790182899,NA,NA,NA,FALSE
