time_ms,f0,ID
785.2916041979012,,0_2_2_p0
795.3594452773614,,0_2_2_p0
805.4272863568217,,0_2_2_p0
815.4951274362819,,0_2_2_p0
825.5629685157422,,0_2_2_p0
835.6308095952025,,0_2_2_p0
845.6986506746628,,0_2_2_p0
855.766491754123,,0_2_2_p0
865.8343328335834,,0_2_2_p0
875.9021739130436,,0_2_2_p0
885.9700149925038,,0_2_2_p0
896.037856071964,,0_2_2_p0
906.1056971514245,,0_2_2_p0
916.1735382308847,,0_2_2_p0
926.2413793103449,,0_2_2_p0
936.3092203898052,,0_2_2_p0
946.3770614692655,,0_2_2_p0
956.4449025487257,,0_2_2_p0
966.512743628186,,0_2_2_p0
976.5805847076463,,0_2_2_p0
986.6484257871066,,0_2_2_p0
996.7162668665668,,0_2_2_p0
1006.7841079460271,,0_2_2_p0
1016.8519490254872,,0_2_2_p0
1026.9197901049477,,0_2_2_p0
1036.987631184408,,0_2_2_p0
1047.055472263868,,0_2_2_p0
1057.1233133433284,,0_2_2_p0
1067.1911544227887,,0_2_2_p0
1077.2589955022488,,0_2_2_p0
1087.3268365817094,,0_2_2_p0
1097.3946776611697,,0_2_2_p0
1107.4625187406298,,0_2_2_p0
1117.53035982009,,0_2_2_p0
1127.5982008995504,,0_2_2_p0
1137.6660419790105,,0_2_2_p0
1147.7338830584708,,0_2_2_p0
1157.8017241379312,,0_2_2_p0
1167.8695652173915,,0_2_2_p0
1177.9374062968518,,0_2_2_p0
1188.0052473763121,,0_2_2_p0
1198.0730884557722,,0_2_2_p0
1208.1409295352325,,0_2_2_p0
1218.2087706146926,,0_2_2_p0
1228.276611694153,,0_2_2_p0
1238.3444527736133,,0_2_2_p0
1248.4122938530736,,0_2_2_p0
1258.480134932534,,0_2_2_p0
1268.5479760119943,,0_2_2_p0
1278.6158170914543,,0_2_2_p0
1288.6836581709147,,0_2_2_p0
1298.751499250375,,0_2_2_p0
1308.819340329835,,0_2_2_p0
1318.8871814092954,,0_2_2_p0
1328.955022488756,,0_2_2_p0
1339.022863568216,,0_2_2_p0
1349.0907046476764,,0_2_2_p0
1359.1585457271367,,0_2_2_p0
1369.2263868065968,,0_2_2_p0
1379.2942278860571,,0_2_2_p0
1389.3620689655172,,0_2_2_p0
1399.4299100449775,,0_2_2_p0
1409.497751124438,,0_2_2_p0
1419.5655922038982,,0_2_2_p0
1429.6334332833585,,0_2_2_p0
1439.7012743628188,,0_2_2_p0
1449.769115442279,,0_2_2_p0
1459.8369565217392,,0_2_2_p0
1469.9047976011996,,0_2_2_p0
1479.9726386806597,,0_2_2_p0
1490.0404797601202,,0_2_2_p0
1500.1083208395805,,0_2_2_p0
1510.1761619190406,,0_2_2_p0
1520.244002998501,,0_2_2_p0
1530.3118440779613,,0_2_2_p0
1540.3796851574214,,0_2_2_p0
1550.4475262368817,,0_2_2_p0
1560.515367316342,,0_2_2_p0
1570.5832083958023,,0_2_2_p0
1580.6510494752627,,0_2_2_p0
1590.7188905547227,,0_2_2_p0
1600.786731634183,,0_2_2_p0
1610.8545727136434,,0_2_2_p0
1620.9224137931035,,0_2_2_p0
1630.9902548725638,,0_2_2_p0
1641.0580959520241,,0_2_2_p0
1651.1259370314845,,0_2_2_p0
1661.1937781109448,,0_2_2_p0
1671.261619190405,,0_2_2_p0
1681.3294602698652,,0_2_2_p0
1691.3973013493255,,0_2_2_p0
1701.4651424287858,,0_2_2_p0
1711.532983508246,,0_2_2_p0
1721.6008245877063,,0_2_2_p0
1731.6686656671668,,0_2_2_p0
1741.736506746627,,0_2_2_p0
1751.8043478260872,,0_2_2_p0
1761.8721889055473,,0_2_2_p0
1771.9400299850076,,0_2_2_p0
1782.007871064468,,0_2_2_p0
1792.075712143928,,0_2_2_p0
1802.1435532233884,,0_2_2_p0
1812.211394302849,,0_2_2_p0
1822.279235382309,,0_2_2_p0
1832.3470764617693,,0_2_2_p0
1842.4149175412297,,0_2_2_p0
1852.4827586206898,,0_2_2_p0
1862.55059970015,,0_2_2_p0
1872.6184407796104,,0_2_2_p0
1882.6862818590705,,0_2_2_p0
1892.754122938531,,0_2_2_p0
1902.8219640179914,,0_2_2_p0
1912.8898050974515,,0_2_2_p0
1922.9576461769118,,0_2_2_p0
1933.025487256372,,0_2_2_p0
1943.0933283358322,,0_2_2_p0
1953.1611694152925,,0_2_2_p0
1963.2290104947526,,0_2_2_p0
1973.2968515742132,,0_2_2_p0
1983.3646926536735,,0_2_2_p0
1993.4325337331336,,0_2_2_p0
2003.5003748125941,,0_2_2_p0
2013.5682158920542,,0_2_2_p0
2023.6360569715143,,0_2_2_p0
2033.7038980509744,,0_2_2_p0
2043.771739130435,,0_2_2_p0
2053.8395802098953,,0_2_2_p0
2063.907421289355,,0_2_2_p0
2073.975262368816,,0_2_2_p0
2084.043103448276,,0_2_2_p0
2094.110944527736,,0_2_2_p0
2104.178785607197,,0_2_2_p0
2114.246626686657,,0_2_2_p0
2124.314467766117,,0_2_2_p0
2134.3823088455774,,0_2_2_p0
2144.4501499250377,,0_2_2_p0
2154.5179910044976,,0_2_2_p0
2164.5858320839584,,0_2_2_p0
2174.6536731634187,,0_2_2_p0
2184.7215142428786,,0_2_2_p0
2194.7893553223394,,0_2_2_p0
2204.8571964017992,,0_2_2_p0
2214.9250374812596,,0_2_2_p0
2224.99287856072,,0_2_2_p0
2235.06071964018,,0_2_2_p0
2245.12856071964,,0_2_2_p0
2255.196401799101,,0_2_2_p0
2265.264242878561,,0_2_2_p0
2275.332083958021,,0_2_2_p0
2285.399925037482,,0_2_2_p0
2295.4677661169417,,0_2_2_p0
2305.535607196402,,0_2_2_p0
2315.6034482758623,,0_2_2_p0
2325.6712893553226,,0_2_2_p0
2335.739130434783,,0_2_2_p0
2345.8069715142433,,0_2_2_p0
2355.8748125937036,,0_2_2_p0
2365.9426536731635,,0_2_2_p0
2376.0104947526243,,0_2_2_p0
2386.078335832084,,0_2_2_p0
2396.1461769115444,,0_2_2_p0
2406.2140179910048,,0_2_2_p0
2416.281859070465,,0_2_2_p0
2426.3497001499254,,0_2_2_p0
2436.4175412293853,,0_2_2_p0
2446.485382308846,,0_2_2_p0
2456.553223388306,,0_2_2_p0
2466.6210644677662,,0_2_2_p0
2476.6889055472266,,0_2_2_p0
2486.756746626687,,0_2_2_p0
2496.824587706147,,0_2_2_p0
2506.8924287856075,,0_2_2_p0
2516.960269865068,,0_2_2_p0
2527.0281109445277,,0_2_2_p0
2537.0959520239885,,0_2_2_p0
2547.1637931034484,,0_2_2_p0
2557.2316341829087,,0_2_2_p0
2567.299475262369,,0_2_2_p0
2577.3673163418293,,0_2_2_p0
2587.4351574212897,,0_2_2_p0
2597.50299850075,,0_2_2_p0
2607.5708395802103,,0_2_2_p0
2617.63868065967,,0_2_2_p0
2627.706521739131,,0_2_2_p0
2637.774362818591,,0_2_2_p0
2647.842203898051,,0_2_2_p0
2657.910044977512,,0_2_2_p0
2667.977886056972,,0_2_2_p0
2678.045727136432,,0_2_2_p0
2688.1135682158924,,0_2_2_p0
2698.1814092953528,,0_2_2_p0
2708.2492503748126,,0_2_2_p0
2718.3170914542734,,0_2_2_p0
2728.3849325337333,,0_2_2_p0
2738.4527736131936,,0_2_2_p0
2748.5206146926544,,0_2_2_p0
2758.5884557721142,,0_2_2_p0
2768.6562968515746,,0_2_2_p0
2778.7241379310344,,0_2_2_p0
2788.791979010495,,0_2_2_p0
2798.859820089955,,0_2_2_p0
2808.9276611694154,,0_2_2_p0
2818.995502248876,,0_2_2_p0
2829.063343328336,,0_2_2_p0
2839.1311844077964,,0_2_2_p0
2849.1990254872567,,0_2_2_p0
2859.266866566717,,0_2_2_p0
2869.334707646177,,0_2_2_p0
2879.4025487256376,,0_2_2_p0
2889.4703898050975,,0_2_2_p0
2899.538230884558,,0_2_2_p0
2909.6060719640186,,0_2_2_p0
2919.6739130434785,,0_2_2_p0
2929.741754122939,,0_2_2_p0
2939.809595202399,,0_2_2_p0
2949.8774362818594,,0_2_2_p0
2959.9452773613193,,0_2_2_p0
2970.01311844078,,0_2_2_p0
2980.0809595202404,,0_2_2_p0
2990.1488005997003,,0_2_2_p0
3000.216641679161,,0_2_2_p0
3010.284482758621,,0_2_2_p0
3020.3523238380812,,0_2_2_p0
3030.4201649175416,,0_2_2_p0
3040.488005997002,,0_2_2_p0
3050.555847076462,,0_2_2_p0
3060.6236881559225,,0_2_2_p0
3070.691529235383,,0_2_2_p0
3080.7593703148427,,0_2_2_p0
3090.8272113943035,,0_2_2_p0
3100.8950524737634,,0_2_2_p0
3110.9628935532237,,0_2_2_p0
3121.030734632684,,0_2_2_p0
3131.0985757121443,,0_2_2_p0
3141.1664167916047,,0_2_2_p0
3151.2342578710645,,0_2_2_p0
3161.3020989505253,,0_2_2_p0
3171.369940029985,,0_2_2_p0
3181.4377811094455,,0_2_2_p0
3191.505622188906,,0_2_2_p0
3201.573463268366,,0_2_2_p0
3211.6413043478265,,0_2_2_p0
3221.709145427287,,0_2_2_p0
3231.776986506747,,0_2_2_p0
3241.844827586207,,0_2_2_p0
3251.9126686656678,,0_2_2_p0
3261.9805097451276,,0_2_2_p0
3272.048350824588,,0_2_2_p0
3282.1161919040483,,0_2_2_p0
3292.1840329835086,,0_2_2_p0
3302.251874062969,,0_2_2_p0
3312.3197151424292,,0_2_2_p0
3322.3875562218896,,0_2_2_p0
3332.4553973013494,,0_2_2_p0
3342.52323838081,,0_2_2_p0
3352.59107946027,,0_2_2_p0
3362.6589205397304,,0_2_2_p0
3372.726761619191,,0_2_2_p0
3382.794602698651,,0_2_2_p0
3392.8624437781114,,0_2_2_p0
3402.9302848575717,,0_2_2_p0
3412.998125937032,,0_2_2_p0
3423.065967016492,,0_2_2_p0
3433.1338080959526,,0_2_2_p0
3443.2016491754125,,0_2_2_p0
3453.269490254873,,0_2_2_p0
3463.3373313343336,,0_2_2_p0
3473.4051724137935,,0_2_2_p0
3483.473013493254,,0_2_2_p0
3493.540854572714,,0_2_2_p0
3503.6086956521744,,0_2_2_p0
3513.6765367316343,,0_2_2_p0
3523.7443778110946,,0_2_2_p0
3533.8122188905554,,0_2_2_p0
3543.8800599700153,,0_2_2_p0
3553.9479010494756,,0_2_2_p0
3564.015742128936,,0_2_2_p0
3574.0835832083962,,0_2_2_p0
3584.151424287856,,0_2_2_p0
3594.219265367317,,0_2_2_p0
3604.2871064467768,,0_2_2_p0
3614.354947526237,,0_2_2_p0
3624.422788605698,,0_2_2_p0
3634.4906296851577,,0_2_2_p0
3644.558470764618,,0_2_2_p0
3654.6263118440784,,0_2_2_p0
3664.6941529235387,,0_2_2_p0
3674.7619940029986,,0_2_2_p0
3684.8298350824593,,0_2_2_p0
3694.8976761619197,,0_2_2_p0
3704.9655172413795,,0_2_2_p0
3715.0333583208403,,0_2_2_p0
3725.1011994003,,0_2_2_p0
3735.1690404797605,,0_2_2_p0
3745.236881559221,,0_2_2_p0
3755.304722638681,,0_2_2_p0
3765.372563718141,,0_2_2_p0
3775.440404797602,,0_2_2_p0
3785.508245877062,,0_2_2_p0
3795.576086956522,,0_2_2_p0
3805.6439280359828,,0_2_2_p0
3815.7117691154426,,0_2_2_p0
3825.779610194903,,0_2_2_p0
3835.8474512743633,,0_2_2_p0
3845.9152923538236,,0_2_2_p0
3855.983133433284,,0_2_2_p0
3866.050974512744,,0_2_2_p0
3876.1188155922046,,0_2_2_p0
3886.1866566716644,,0_2_2_p0
3896.2544977511247,,0_2_2_p0
3906.322338830585,,0_2_2_p0
3916.3901799100454,,0_2_2_p0
3926.4580209895053,,0_2_2_p0
3936.525862068966,,0_2_2_p0
3946.5937031484264,,0_2_2_p0
3956.661544227886,,0_2_2_p0
3966.729385307347,,0_2_2_p0
3976.797226386807,,0_2_2_p0
3986.865067466267,,0_2_2_p0
3996.9329085457275,,0_2_2_p0
4007.0007496251883,,0_2_2_p0
4017.068590704648,,0_2_2_p0
4027.1364317841085,,0_2_2_p0
4037.2042728635693,,0_2_2_p0
4047.2721139430287,,0_2_2_p0
4057.3399550224894,,0_2_2_p0
4067.407796101949,,0_2_2_p0
4077.4756371814096,,0_2_2_p0
4087.54347826087,,0_2_2_p0
4097.61131934033,,0_2_2_p0
4107.679160419791,,0_2_2_p0
4117.747001499251,,0_2_2_p0
4127.81484257871,,0_2_2_p0
4137.882683658171,,0_2_2_p0
4147.950524737632,,0_2_2_p0
4158.018365817092,,0_2_2_p0
4168.086206896552,,0_2_2_p0
4178.154047976012,,0_2_2_p0
4188.221889055472,,0_2_2_p0
4198.289730134933,,0_2_2_p0
4208.357571214394,,0_2_2_p0
4218.425412293853,,0_2_2_p0
4228.493253373314,,0_2_2_p0
4238.561094452774,,0_2_2_p0
4248.628935532234,,0_2_2_p0
4258.696776611695,,0_2_2_p0
4268.764617691155,,0_2_2_p0
4278.832458770615,,0_2_2_p0
4288.9002998500755,,0_2_2_p0
4298.968140929536,,0_2_2_p0
4309.035982008995,,0_2_2_p0
4319.103823088456,,0_2_2_p0
4329.171664167917,,0_2_2_p0
4339.239505247377,,0_2_2_p0
4349.307346326837,,0_2_2_p0
4359.375187406297,,0_2_2_p0
4369.443028485757,,0_2_2_p0
4379.510869565218,,0_2_2_p0
4389.578710644679,,0_2_2_p0
4399.646551724138,,0_2_2_p0
4409.7143928035985,,0_2_2_p0
4419.782233883059,,0_2_2_p0
4429.850074962519,,0_2_2_p0
4439.91791604198,,0_2_2_p0
4449.98575712144,,0_2_2_p0
4460.0535982009,,0_2_2_p0
4470.12143928036,,0_2_2_p0
4480.189280359821,,0_2_2_p0
4490.25712143928,,0_2_2_p0
4500.324962518741,,0_2_2_p0
4510.392803598202,,0_2_2_p0
4520.460644677662,,0_2_2_p0
4530.528485757122,,0_2_2_p0
4540.596326836582,,0_2_2_p0
4550.664167916042,,0_2_2_p0
4560.732008995503,,0_2_2_p0
4570.799850074964,,0_2_2_p0
4580.8676911544235,,0_2_2_p0
4590.935532233883,,0_2_2_p0
4601.003373313344,,0_2_2_p0
4611.071214392804,,0_2_2_p0
4621.139055472265,,0_2_2_p0
4631.206896551725,,0_2_2_p0
4641.2747376311845,,0_2_2_p0
4651.342578710645,,0_2_2_p0
4661.410419790106,,0_2_2_p0
4671.478260869566,,0_2_2_p0
4681.546101949026,,0_2_2_p0
4691.613943028487,,0_2_2_p0
4701.681784107946,,0_2_2_p0
4711.749625187407,,0_2_2_p0
4721.817466266867,,0_2_2_p0
4731.885307346327,,0_2_2_p0
4741.953148425788,,0_2_2_p0
4752.0209895052485,,0_2_2_p0
4762.088830584708,,0_2_2_p0
4772.156671664168,,0_2_2_p0
4782.224512743629,,0_2_2_p0
4792.292353823089,,0_2_2_p0
4802.36019490255,,0_2_2_p0
4812.4280359820095,,0_2_2_p0
4822.495877061469,,0_2_2_p0
4832.56371814093,,0_2_2_p0
4842.63155922039,,0_2_2_p0
4852.699400299851,,0_2_2_p0
4862.767241379311,,0_2_2_p0
4872.835082458771,,0_2_2_p0
4882.902923538231,,0_2_2_p0
4892.970764617692,,0_2_2_p0
4903.038605697152,,0_2_2_p0
4913.106446776612,,0_2_2_p0
4923.174287856073,,0_2_2_p0
4933.2421289355325,,0_2_2_p0
4943.309970014993,,0_2_2_p0
4953.377811094453,,0_2_2_p0
4963.445652173913,,0_2_2_p0
4973.513493253374,,0_2_2_p0
4983.581334332835,,0_2_2_p0
4993.649175412294,,0_2_2_p0
5003.717016491754,,0_2_2_p0
5013.784857571215,,0_2_2_p0
5023.852698650675,,0_2_2_p0
5033.920539730136,,0_2_2_p0
5043.988380809596,,0_2_2_p0
5054.056221889055,,0_2_2_p0
5064.124062968516,,0_2_2_p0
5074.191904047977,,0_2_2_p0
5084.259745127437,,0_2_2_p0
5094.327586206897,,0_2_2_p0
5104.3954272863575,,0_2_2_p0
5114.463268365817,,0_2_2_p0
5124.531109445278,,0_2_2_p0
5134.598950524738,,0_2_2_p0
5144.666791604198,,0_2_2_p0
5154.734632683659,,0_2_2_p0
5164.802473763119,,0_2_2_p0
5174.870314842579,,0_2_2_p0
5184.938155922039,,0_2_2_p0
5195.0059970015,,0_2_2_p0
5205.07383808096,,0_2_2_p0
5215.141679160421,,0_2_2_p0
5225.209520239881,,0_2_2_p0
5235.27736131934,,0_2_2_p0
5245.345202398801,,0_2_2_p0
5255.413043478262,,0_2_2_p0
5265.480884557722,,0_2_2_p0
5275.548725637182,,0_2_2_p0
5285.616566716642,,0_2_2_p0
5295.684407796102,,0_2_2_p0
5305.752248875563,,0_2_2_p0
5315.820089955024,,0_2_2_p0
5325.887931034483,,0_2_2_p0
5335.955772113944,,0_2_2_p0
5346.023613193404,,0_2_2_p0
5356.091454272864,120.47394265903183,0_2_2_p0
5366.159295352324,121.96840543716206,0_2_2_p0
5376.227136431785,,0_2_2_p0
5386.294977511245,,0_2_2_p0
5396.3628185907055,,0_2_2_p0
5406.430659670166,,0_2_2_p0
5416.498500749625,,0_2_2_p0
5426.566341829086,,0_2_2_p0
5436.634182908547,,0_2_2_p0
5446.702023988007,,0_2_2_p0
5456.7698650674665,,0_2_2_p0
5466.837706146927,,0_2_2_p0
5476.905547226387,,0_2_2_p0
5486.973388305848,,0_2_2_p0
5497.041229385309,,0_2_2_p0
5507.109070464768,,0_2_2_p0
5517.1769115442285,,0_2_2_p0
5527.244752623688,,0_2_2_p0
5537.312593703149,,0_2_2_p0
5547.38043478261,,0_2_2_p0
5557.448275862069,,0_2_2_p0
5567.51611694153,,0_2_2_p0
5577.58395802099,,0_2_2_p0
5587.65179910045,,0_2_2_p0
5597.71964017991,,0_2_2_p0
5607.787481259371,,0_2_2_p0
5617.855322338831,,0_2_2_p0
5627.923163418292,,0_2_2_p0
5637.991004497752,,0_2_2_p0
5648.058845577211,,0_2_2_p0
5658.126686656672,,0_2_2_p0
5668.194527736133,,0_2_2_p0
5678.262368815593,,0_2_2_p0
5688.330209895053,,0_2_2_p0
5698.398050974513,,0_2_2_p0
5708.465892053973,,0_2_2_p0
5718.533733133434,,0_2_2_p0
5728.601574212895,,0_2_2_p0
5738.669415292354,,0_2_2_p0
5748.7372563718145,,0_2_2_p0
5758.805097451275,,0_2_2_p0
5768.872938530735,,0_2_2_p0
5778.940779610195,,0_2_2_p0
5789.008620689656,,0_2_2_p0
5799.076461769116,,0_2_2_p0
5809.144302848576,,0_2_2_p0
5819.212143928037,,0_2_2_p0
5829.279985007496,,0_2_2_p0
5839.347826086957,,0_2_2_p0
5849.415667166418,,0_2_2_p0
5859.483508245878,,0_2_2_p0
5869.551349325338,,0_2_2_p0
5879.619190404798,,0_2_2_p0
5889.687031484258,,0_2_2_p0
5899.754872563719,,0_2_2_p0
5909.82271364318,,0_2_2_p0
5919.890554722639,,0_2_2_p0
5929.958395802099,,0_2_2_p0
5940.02623688156,,0_2_2_p0
5950.09407796102,,0_2_2_p0
5960.161919040481,,0_2_2_p0
5970.229760119941,,0_2_2_p0
5980.297601199401,,0_2_2_p0
5990.365442278861,,0_2_2_p0
6000.433283358322,,0_2_2_p0
6010.501124437781,,0_2_2_p0
6020.568965517242,,0_2_2_p0
6030.636806596703,,0_2_2_p0
6040.7046476761625,,0_2_2_p0
6050.772488755623,,0_2_2_p0
6060.840329835083,,0_2_2_p0
6070.908170914543,,0_2_2_p0
6080.976011994004,,0_2_2_p0
6091.043853073465,,0_2_2_p0
6101.111694152924,,0_2_2_p0
6111.179535232384,,0_2_2_p0
6121.247376311845,,0_2_2_p0
6131.315217391305,,0_2_2_p0
6141.383058470766,,0_2_2_p0
6151.450899550226,,0_2_2_p0
6161.518740629685,,0_2_2_p0
6171.586581709146,,0_2_2_p0
6181.654422788607,,0_2_2_p0
6191.722263868067,,0_2_2_p0
6201.790104947527,,0_2_2_p0
6211.8579460269875,,0_2_2_p0
6221.925787106447,,0_2_2_p0
6231.993628185908,,0_2_2_p0
6242.061469265368,,0_2_2_p0
6252.129310344828,,0_2_2_p0
6262.197151424289,,0_2_2_p0
6272.2649925037485,,0_2_2_p0
6282.332833583209,,0_2_2_p0
6292.400674662669,,0_2_2_p0
6302.468515742129,,0_2_2_p0
6312.53635682159,,0_2_2_p0
6322.604197901051,,0_2_2_p0
6332.67203898051,,0_2_2_p0
6342.73988005997,,0_2_2_p0
6352.807721139431,,0_2_2_p0
6362.875562218891,,0_2_2_p0
6372.943403298352,,0_2_2_p0
6383.011244377812,,0_2_2_p0
6393.0790854572715,,0_2_2_p0
6403.146926536732,,0_2_2_p0
6413.214767616193,,0_2_2_p0
6423.282608695653,,0_2_2_p0
6433.350449775113,,0_2_2_p0
6443.418290854574,,0_2_2_p0
6453.486131934033,,0_2_2_p0
6463.553973013494,,0_2_2_p0
6473.621814092954,,0_2_2_p0
6483.689655172414,,0_2_2_p0
6493.757496251875,,0_2_2_p0
6503.8253373313355,,0_2_2_p0
6513.893178410795,,0_2_2_p0
6523.961019490255,,0_2_2_p0
6534.028860569716,,0_2_2_p0
6544.096701649176,,0_2_2_p0
6554.164542728637,,0_2_2_p0
6564.2323838080965,,0_2_2_p0
6574.300224887556,,0_2_2_p0
6584.368065967017,,0_2_2_p0
6594.435907046478,,0_2_2_p0
6604.503748125938,,0_2_2_p0
6614.571589205398,,0_2_2_p0
6624.6394302848585,,0_2_2_p0
6634.707271364318,,0_2_2_p0
6644.775112443779,,0_2_2_p0
6654.842953523239,,0_2_2_p0
6664.910794602699,,0_2_2_p0
6674.97863568216,,0_2_2_p0
6685.04647676162,,0_2_2_p0
6695.11431784108,,0_2_2_p0
6705.18215892054,,0_2_2_p0
6715.25,,0_2_2_p0
