time_ms,f0,ID
0.0,,0_2_113_p1
10.109513274336281,,0_2_113_p1
20.219026548672563,,0_2_113_p1
30.328539823008843,,0_2_113_p1
40.438053097345126,,0_2_113_p1
50.54756637168141,,0_2_113_p1
60.657079646017685,,0_2_113_p1
70.76659292035397,,0_2_113_p1
80.87610619469025,,0_2_113_p1
90.98561946902653,,0_2_113_p1
101.09513274336283,,0_2_113_p1
111.20464601769909,,0_2_113_p1
121.31415929203537,,0_2_113_p1
131.42367256637166,,0_2_113_p1
141.53318584070794,,0_2_113_p1
151.64269911504422,,0_2_113_p1
161.7522123893805,,0_2_113_p1
171.86172566371678,,0_2_113_p1
181.97123893805306,,0_2_113_p1
192.08075221238934,,0_2_113_p1
202.19026548672565,,0_2_113_p1
212.2997787610619,,0_2_113_p1
222.40929203539818,,0_2_113_p1
232.5188053097345,,0_2_113_p1
242.62831858407074,,0_2_113_p1
252.73783185840705,,0_2_113_p1
262.8473451327433,,0_2_113_p1
272.9568584070796,,0_2_113_p1
283.0663716814159,,0_2_113_p1
293.17588495575217,,0_2_113_p1
303.28539823008845,,0_2_113_p1
313.3949115044247,,0_2_113_p1
323.504424778761,,0_2_113_p1
333.6139380530973,,0_2_113_p1
343.72345132743357,,0_2_113_p1
353.8329646017699,,0_2_113_p1
363.9424778761061,,0_2_113_p1
374.0519911504424,,0_2_113_p1
384.1615044247787,,0_2_113_p1
394.27101769911496,,0_2_113_p1
404.3805309734513,,0_2_113_p1
414.4900442477876,,0_2_113_p1
424.5995575221238,,0_2_113_p1
434.7090707964601,,0_2_113_p1
444.81858407079636,,0_2_113_p1
454.9280973451327,,0_2_113_p1
465.037610619469,,0_2_113_p1
475.14712389380526,,0_2_113_p1
485.2566371681415,,0_2_113_p1
495.36615044247776,,0_2_113_p1
505.4756637168141,,0_2_113_p1
515.5851769911503,,0_2_113_p1
525.6946902654867,,0_2_113_p1
535.804203539823,,0_2_113_p1
545.9137168141592,,0_2_113_p1
556.0232300884956,,0_2_113_p1
566.1327433628318,,0_2_113_p1
576.2422566371681,,0_2_113_p1
586.3517699115043,,0_2_113_p1
596.4612831858406,,0_2_113_p1
606.5707964601769,,0_2_113_p1
616.6803097345131,,0_2_113_p1
626.7898230088495,,0_2_113_p1
636.8993362831858,,0_2_113_p1
647.008849557522,,0_2_113_p1
657.1183628318583,,0_2_113_p1
667.2278761061946,,0_2_113_p1
677.3373893805309,,0_2_113_p1
687.4469026548671,,0_2_113_p1
697.5564159292035,,0_2_113_p1
707.6659292035398,,0_2_113_p1
717.7754424778759,,0_2_113_p1
727.8849557522122,,0_2_113_p1
737.9944690265485,,0_2_113_p1
748.1039823008848,,0_2_113_p1
758.2134955752211,,0_2_113_p1
768.3230088495574,,0_2_113_p1
778.4325221238937,,0_2_113_p1
788.5420353982299,413.7529160528737,0_2_113_p1
798.6515486725663,407.80970471331005,0_2_113_p1
808.7610619469026,404.6734720262813,0_2_113_p1
818.8705752212388,397.38102801415357,0_2_113_p1
828.9800884955752,,0_2_113_p1
839.0896017699114,,0_2_113_p1
849.1991150442476,,0_2_113_p1
859.3086283185839,,0_2_113_p1
869.4181415929202,,0_2_113_p1
879.5276548672565,,0_2_113_p1
889.6371681415927,,0_2_113_p1
899.7466814159291,,0_2_113_p1
909.8561946902654,,0_2_113_p1
919.9657079646016,,0_2_113_p1
930.075221238938,370.5318012929998,0_2_113_p1
940.1847345132742,400.61540304397784,0_2_113_p1
950.2942477876105,427.3100176497894,0_2_113_p1
960.4037610619469,437.3953728108844,0_2_113_p1
970.513274336283,436.46542863023564,0_2_113_p1
980.6227876106193,429.198014569156,0_2_113_p1
990.7323008849555,417.5777315486505,0_2_113_p1
1000.8418141592919,399.18706595476084,0_2_113_p1
1010.9513274336282,358.5636754058025,0_2_113_p1
1021.0608407079644,337.0640173280875,0_2_113_p1
1031.1703539823006,317.7399377591611,0_2_113_p1
1041.279867256637,310.17723490495496,0_2_113_p1
1051.3893805309733,299.9491545034282,0_2_113_p1
1061.4988938053095,296.2038220032297,0_2_113_p1
1071.608407079646,279.5978902712363,0_2_113_p1
1081.7179203539822,263.2849563497327,0_2_113_p1
1091.8274336283184,237.4142799196465,0_2_113_p1
1101.9369469026547,221.7395187857518,0_2_113_p1
1112.046460176991,188.73813747726192,0_2_113_p1
1122.1559734513273,180.17912572474336,0_2_113_p1
1132.2654867256635,164.21541612743118,0_2_113_p1
1142.375,158.40058278770204,0_2_113_p1
1152.4845132743362,156.82236303975387,0_2_113_p1
1162.5940265486724,158.25696440765915,0_2_113_p1
1172.7035398230087,,0_2_113_p1
1182.813053097345,,0_2_113_p1
