"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00422154200134893,NA,NA,NA,NA,NA,0.380199774282363,0.825308187343971,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00486409980458847,NA,NA,NA,NA,NA,0.31754430273999,0.805170242993487,NA,NA,2,NA,NA,NA,NA,NA,NA,0.991930148470089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00605703948936444,NA,NA,NA,NA,NA,0.315040627287414,0.78646595480774,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000232215549439418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,200,NA,NA,NA,NA,NA,NA,NA,NA,0.0074470126537895,NA,NA,NA,NA,NA,0.267015781765792,0.714450339003394,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000259519253968499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00822218878525333,NA,NA,NA,NA,NA,0.275722014944088,0.73866101601571,NA,NA,2,NA,NA,NA,NA,NA,NA,1.64124408743582e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00909016499485861,NA,NA,NA,NA,NA,0.225438307937431,0.682295277916442,NA,NA,2,NA,NA,NA,NA,NA,NA,2.83427875724662e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,350,NA,NA,NA,NA,NA,NA,NA,NA,0.0091470313597815,NA,NA,NA,NA,NA,0.229662709283623,0.713360312764199,NA,NA,2,NA,NA,NA,NA,NA,NA,1.21967100863429e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00956430725774924,NA,NA,NA,NA,NA,0.217562822215212,0.713829302018614,NA,NA,2,NA,NA,NA,NA,NA,NA,7.16356465702006e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,450,0.10415428768503,NA,90.5461938647771,NA,30.7436783946851,NA,-8.55068941597667,NA,0.0129227932787134,0.0129227932787134,NA,NA,114.242436664861,NA,0.158837778017666,0.676523979270866,NA,NA,2,586.41,377.712548388592,1764.42,500.994882498873,2958.55,559.814414665886,3.00271552470255e-05,NA,NA,NA,NA,NA,NA,NA,5.61338141369315,NA,0.382716389275081,NA,110,NA,NA,160,NA,320,NA,900,NA,24.903537576374,NA,1986.73599777238,NA,-1.40856644119066,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,500,0.103560192594941,NA,92.462542773226,NA,35.2179513253338,NA,-10.2628452559485,NA,0.0168037096098977,0.0168037096098977,NA,NA,134.782185017057,NA,0.149814768387365,0.679204850841147,NA,NA,2,557.01,531.979507380742,1809.87,293.022633885177,3203.52,570.758418141943,9.21554277333314e-09,NA,NA,NA,NA,NA,NA,NA,6.42556635797103,NA,0.0499836866374935,NA,130,NA,NA,160,NA,370,NA,940,NA,23.965486082992,NA,1818.05437515087,NA,-1.3551419431748,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,550,0.106888590783423,NA,91.8755395403997,NA,57.0469798657718,NA,-11.0999814694444,NA,0.0169618638235632,0.0169618638235632,NA,NA,128.472431186318,NA,0.131032695158897,0.651804093470153,NA,NA,2,535.64,428.720869587493,1767.01,330.360901572706,4326.08,504.4526190156,1.82136181692272e-08,NA,NA,NA,NA,NA,NA,NA,6.84328496477565,NA,-0.340600936933178,NA,130,NA,NA,170,NA,270,NA,700,NA,23.6630562159384,NA,1635.49313810807,NA,-1.26996528110718,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,600,0.110216988971905,NA,91.2885363075735,NA,79.4183445190157,NA,-11.909773319613,NA,0.0154669560782592,0.0154669560782592,NA,NA,133.467866140885,NA,0.129858549307912,0.686865420316323,NA,NA,2,592.81,349.832889796102,1778.79,335.229028936656,11068.53,575.878444097764,2.35212165300425e-08,NA,NA,NA,NA,NA,NA,NA,6.93405853044936,NA,0.0436290392567809,NA,130,NA,NA,210,NA,410,NA,970,NA,23.3804895247077,NA,1681.82562215554,NA,-1.35077710858994,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,650,0.113545387160387,NA,90.7015330747472,NA,69.9274625449122,NA,-11.472148309514,NA,0.0158486903046774,0.0158486903046774,NA,NA,110.150481518136,NA,0.124010628497723,0.678357829329177,NA,NA,2,514.59,423.616256304849,1847.16,308.45831445583,3015.61,502.304138742408,9.46098865917122e-09,NA,NA,NA,NA,NA,NA,NA,7.68903355947167,NA,-0.54791969411579,NA,110,NA,NA,210,NA,400,NA,850,NA,23.2436940208794,NA,1596.93595097907,NA,-1.38210323559945,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,700,0.116212789890793,NA,86.865065454685,NA,47.5560978916683,NA,-10.5302483984557,NA,0.0180046611480821,0.0180046611480821,NA,NA,134.197896016618,NA,0.137112505470391,0.678921679049275,NA,NA,2,475.26,310.307240275483,1887.5,489.521871367699,5999.5,503.761377240771,9.91765958247015e-09,NA,NA,NA,NA,NA,NA,NA,7.06100840128866,NA,-0.0867289019582139,NA,130,NA,NA,190,NA,380,NA,930,NA,23.1658272949372,NA,1773.36565329271,NA,-1.44379203931233,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,750,0.116649332950194,NA,72.0616555277012,NA,45.5223374686462,NA,-10.8025434115765,NA,0.0166499208393204,0.0166499208393204,NA,NA,134.197896016618,NA,0.129992688796366,0.676406507733003,NA,NA,2,443.61,467.136928400746,1684.54,542.102849502803,4038.58,361.415026910146,7.96230603672399e-09,NA,NA,NA,NA,NA,NA,NA,6.91985558859817,NA,0.757393152432636,NA,190,NA,NA,190,NA,340,NA,840,NA,23.3795848861931,NA,1660.40737163219,NA,-1.4452185182108,NA,NA,NA,FALSE
