time_ms,f0,ID
0.0,,0_2_60_p1
10.119301470588235,,0_2_60_p1
20.23860294117647,,0_2_60_p1
30.357904411764707,,0_2_60_p1
40.47720588235294,,0_2_60_p1
50.596507352941174,,0_2_60_p1
60.715808823529414,,0_2_60_p1
70.83511029411765,,0_2_60_p1
80.95441176470588,,0_2_60_p1
91.07371323529412,,0_2_60_p1
101.19301470588235,,0_2_60_p1
111.3123161764706,,0_2_60_p1
121.43161764705883,,0_2_60_p1
131.55091911764708,,0_2_60_p1
141.6702205882353,,0_2_60_p1
151.78952205882354,,0_2_60_p1
161.90882352941176,,0_2_60_p1
172.02812500000002,,0_2_60_p1
182.14742647058824,,0_2_60_p1
192.26672794117647,,0_2_60_p1
202.3860294117647,,0_2_60_p1
212.50533088235295,,0_2_60_p1
222.6246323529412,,0_2_60_p1
232.74393382352943,,0_2_60_p1
242.86323529411766,,0_2_60_p1
252.98253676470588,,0_2_60_p1
263.10183823529417,,0_2_60_p1
273.22113970588236,,0_2_60_p1
283.3404411764706,,0_2_60_p1
293.4597426470588,,0_2_60_p1
303.5790441176471,,0_2_60_p1
313.69834558823527,,0_2_60_p1
323.8176470588235,,0_2_60_p1
333.9369485294118,,0_2_60_p1
344.05625000000003,,0_2_60_p1
354.1755514705883,,0_2_60_p1
364.2948529411765,,0_2_60_p1
374.41415441176474,,0_2_60_p1
384.53345588235294,,0_2_60_p1
394.6527573529412,,0_2_60_p1
404.7720588235294,,0_2_60_p1
414.89136029411765,,0_2_60_p1
425.0106617647059,,0_2_60_p1
435.1299632352941,,0_2_60_p1
445.2492647058824,,0_2_60_p1
455.3685661764706,,0_2_60_p1
465.48786764705886,,0_2_60_p1
475.60716911764706,,0_2_60_p1
485.7264705882353,,0_2_60_p1
495.84577205882357,,0_2_60_p1
505.96507352941177,,0_2_60_p1
516.084375,,0_2_60_p1
526.2036764705883,,0_2_60_p1
536.3229779411764,,0_2_60_p1
546.4422794117647,,0_2_60_p1
556.5615808823529,,0_2_60_p1
566.6808823529412,,0_2_60_p1
576.8001838235294,,0_2_60_p1
586.9194852941176,,0_2_60_p1
597.038786764706,,0_2_60_p1
607.1580882352941,,0_2_60_p1
617.2773897058825,,0_2_60_p1
627.3966911764705,,0_2_60_p1
637.5159926470589,,0_2_60_p1
647.635294117647,,0_2_60_p1
657.7545955882354,158.21877297022846,0_2_60_p1
667.8738970588236,158.28235803053184,0_2_60_p1
677.9931985294118,156.07197063417328,0_2_60_p1
688.1125000000001,,0_2_60_p1
698.2318014705883,,0_2_60_p1
708.3511029411766,,0_2_60_p1
718.4704044117647,,0_2_60_p1
728.589705882353,,0_2_60_p1
738.7090073529412,,0_2_60_p1
748.8283088235295,,0_2_60_p1
758.9476102941177,,0_2_60_p1
769.0669117647059,,0_2_60_p1
779.1862132352942,,0_2_60_p1
