time_ms,f0,ID
0.0,,0_2_25_p1
25.57245024875622,,0_2_25_p1
51.14490049751244,,0_2_25_p1
76.71735074626866,,0_2_25_p1
102.28980099502488,,0_2_25_p1
127.86225124378109,,0_2_25_p1
153.43470149253733,,0_2_25_p1
179.00715174129357,,0_2_25_p1
204.57960199004975,,0_2_25_p1
230.15205223880596,,0_2_25_p1
255.72450248756218,,0_2_25_p1
281.2969527363184,,0_2_25_p1
306.86940298507466,,0_2_25_p1
332.44185323383084,,0_2_25_p1
358.01430348258714,,0_2_25_p1
383.5867537313433,,0_2_25_p1
409.1592039800995,,0_2_25_p1
434.73165422885575,,0_2_25_p1
460.30410447761193,,0_2_25_p1
485.8765547263682,,0_2_25_p1
511.44900497512435,,0_2_25_p1
537.0214552238807,,0_2_25_p1
562.5939054726368,,0_2_25_p1
588.1663557213931,,0_2_25_p1
613.7388059701493,,0_2_25_p1
639.3112562189056,,0_2_25_p1
664.8837064676617,,0_2_25_p1
690.4561567164179,,0_2_25_p1
716.0286069651743,,0_2_25_p1
741.6010572139304,,0_2_25_p1
767.1735074626866,,0_2_25_p1
792.7459577114429,,0_2_25_p1
818.318407960199,,0_2_25_p1
843.8908582089553,,0_2_25_p1
869.4633084577115,,0_2_25_p1
895.0357587064677,,0_2_25_p1
920.6082089552239,,0_2_25_p1
946.1806592039802,,0_2_25_p1
971.7531094527365,,0_2_25_p1
997.3255597014926,,0_2_25_p1
1022.8980099502487,,0_2_25_p1
1048.4704601990052,,0_2_25_p1
1074.0429104477614,,0_2_25_p1
1099.6153606965177,,0_2_25_p1
1125.1878109452737,,0_2_25_p1
1150.76026119403,,0_2_25_p1
1176.3327114427861,,0_2_25_p1
1201.9051616915424,,0_2_25_p1
1227.4776119402986,,0_2_25_p1
1253.0500621890549,,0_2_25_p1
1278.622512437811,,0_2_25_p1
1304.1949626865671,,0_2_25_p1
1329.7674129353234,,0_2_25_p1
1355.3398631840796,,0_2_25_p1
1380.9123134328358,,0_2_25_p1
1406.484763681592,,0_2_25_p1
1432.0572139303486,,0_2_25_p1
1457.6296641791046,,0_2_25_p1
1483.2021144278608,,0_2_25_p1
1508.774564676617,,0_2_25_p1
1534.3470149253733,,0_2_25_p1
1559.9194651741295,,0_2_25_p1
1585.4919154228858,308.0676654831017,0_2_25_p1
1611.064365671642,304.93146811257054,0_2_25_p1
1636.636815920398,311.6647855514095,0_2_25_p1
1662.2092661691543,319.9576596999987,0_2_25_p1
1687.7817164179105,326.4272693938006,0_2_25_p1
1713.3541666666667,331.52299160800237,0_2_25_p1
1738.926616915423,339.1489779206867,0_2_25_p1
1764.4990671641792,347.61197646268715,0_2_25_p1
1790.0715174129355,352.6446720690437,0_2_25_p1
1815.6439676616915,367.3652089158419,0_2_25_p1
1841.2164179104477,305.40593225932105,0_2_25_p1
1866.7888681592042,220.01022202669188,0_2_25_p1
1892.3613184079604,160.06631576712243,0_2_25_p1
1917.9337686567167,173.87433481474088,0_2_25_p1
1943.506218905473,157.80872102006748,0_2_25_p1
1969.078669154229,212.67530926383216,0_2_25_p1
1994.6511194029852,289.3762519582646,0_2_25_p1
2020.2235696517414,341.0386339967715,0_2_25_p1
2045.7960199004974,321.18612337744844,0_2_25_p1
2071.368470149254,318.86246932838725,0_2_25_p1
2096.9409203980103,318.5813270345323,0_2_25_p1
2122.5133706467664,317.0891382460129,0_2_25_p1
2148.085820895523,311.4283521513688,0_2_25_p1
2173.658271144279,303.1302314381052,0_2_25_p1
2199.2307213930353,297.93168592951474,0_2_25_p1
2224.803171641791,297.69967475607626,0_2_25_p1
2250.3756218905473,300.5910938410879,0_2_25_p1
2275.9480721393033,301.3942427785374,0_2_25_p1
2301.52052238806,297.8653446701655,0_2_25_p1
2327.092972636816,290.4179444216937,0_2_25_p1
2352.6654228855723,282.843050927226,0_2_25_p1
2378.2378731343283,278.3196253732831,0_2_25_p1
2403.810323383085,275.31311359453446,0_2_25_p1
2429.382773631841,271.2232327902273,0_2_25_p1
2454.9552238805973,265.54079679062704,0_2_25_p1
2480.5276741293537,258.7000223595858,0_2_25_p1
2506.1001243781097,251.8950705366691,0_2_25_p1
2531.672574626866,246.11322730073448,0_2_25_p1
2557.245024875622,241.79460280644298,0_2_25_p1
2582.8174751243782,238.3085443687734,0_2_25_p1
2608.3899253731342,235.67723642979155,0_2_25_p1
2633.9623756218907,233.3697691775883,0_2_25_p1
2659.5348258706467,230.5586406494616,0_2_25_p1
2685.107276119403,226.46388594794547,0_2_25_p1
2710.679726368159,221.6574629595214,0_2_25_p1
2736.2521766169157,217.23609226004004,0_2_25_p1
2761.8246268656717,213.54163234811398,0_2_25_p1
2787.397077114428,209.9768514863599,0_2_25_p1
2812.969527363184,206.19996711003463,0_2_25_p1
2838.5419776119406,202.376428714925,0_2_25_p1
2864.114427860697,199.14709899862774,0_2_25_p1
2889.686878109453,197.3846321882831,0_2_25_p1
2915.259328358209,197.70157788193296,0_2_25_p1
2940.831778606965,199.65931076506624,0_2_25_p1
2966.4042288557216,202.31738674789193,0_2_25_p1
2991.9766791044776,,0_2_25_p1
3017.549129353234,,0_2_25_p1
3043.12157960199,,0_2_25_p1
