time,f1,f2,f3,f4,f5,filename,trialid
0.1065937500000008,658.9027698990939,1999.642603656586,2285.2732356699125,4146.853807496345,5525.654172135408,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1115937500000008,653.9041310345604,2003.7302678000235,2331.161388842706,4137.787409451696,5455.291501912559,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1165937500000008,670.8615553929874,1969.1546092863664,2384.271146036384,4204.559424344959,5589.900550775869,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1215937500000008,676.1485223432472,1962.189389351636,2356.8920389562268,4202.761247775168,5877.487509382574,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1265937500000008,643.9717430978853,1953.429647115932,2329.1975736832565,4399.203838534089,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1315937500000008,689.6308018494612,1922.799151774155,2363.980707736506,4571.876367749929,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1365937500000008,1887.7822664545556,1915.1436020921035,2334.4733339634686,4665.061603683867,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1415937500000008,1329.0246174584636,1976.988924886966,2328.407335365283,4654.142217361521,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1465937500000008,1071.3757020784,1934.2209576686769,2320.318919159621,4471.410415747342,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1515937500000008,1135.5367165692069,1883.9611726079888,2313.058748247109,4359.440642919832,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1565937500000008,1736.6612885663828,1836.0817709574524,2301.7634222741904,4398.661225784037,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1615937500000008,755.5805303130528,1824.3534095981463,2299.003203925762,4520.377993412267,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1665937500000008,647.2270720415854,1835.5498059318688,2298.913150715594,4533.303387753568,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1715937500000008,662.3312113139289,1907.6272027765956,2323.6480129670954,4600.703179757035,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1765937500000008,682.0886117935013,1955.017630092888,2345.8452521588847,4593.512225966793,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1815937500000008,615.0986449825717,1936.2072601458945,2346.0475801736766,4301.286843920798,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1865937500000008,602.2502706118559,1958.626594963324,2348.498513642548,4332.313381596634,5421.593447272906,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1915937500000008,656.0981069526695,1959.0835274679573,2358.390753106739,4376.361727653347,5371.091595369975,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.1965937500000008,685.3606961890247,1968.9121334183155,2361.202329412982,4402.579643394634,5382.833196298249,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2015937500000008,716.5067866636872,1969.9123911629936,2340.022228817743,4556.8745049247445,5432.451184139108,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2065937500000008,722.7616832627912,1950.719594789368,2330.6728590781186,4502.209684025752,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2115937500000008,777.4985572832173,1948.4168168657343,2390.9385107722537,4587.75477339333,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2165937500000008,971.8326018386604,1939.6820831814775,2336.082577784978,4645.038352485038,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2215937500000008,1098.3854664709304,1928.0086565251584,2264.1551153645696,4505.667680585467,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2265937500000008,1483.661359734907,1888.273637787145,2314.8466301594367,4267.345599390992,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2315937500000008,1615.4092558624932,1857.6290463128453,2334.199181981536,4253.987904116941,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2365937500000008,1629.6731734320724,1916.2889140709528,2358.160878812174,4382.249898496885,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2415937500000008,1661.6024711216478,1965.726722238535,2406.820006673723,4632.923322798497,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2465937500000008,1661.432398222844,1946.033987981447,2435.635783718626,4863.833466217116,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2515937500000008,1580.2902527309727,1952.5535329714864,2449.6918095041246,4945.200919120798,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2565937500000008,1815.3045565222792,1964.1988656626636,2433.1136755365173,4835.378769303586,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2615937500000008,1688.4375672516037,1947.425407844938,2391.630490672225,4921.244152251367,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2665937500000008,1191.4652611445008,1929.4706898340496,2353.6729655468744,4765.424620621294,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2715937500000008,1892.7654611929847,1953.1311724779216,2331.693929256785,4898.655836581041,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2765937500000008,1915.433074264061,2036.7504037873705,2307.4231502946577,4860.458865226966,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2815937500000008,1794.5917611383477,1943.673714787883,2346.9710150570068,4661.438424425617,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2865937500000008,1684.2625955272824,1927.1396311137437,2342.847594399664,4589.074400954773,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2915937500000009,1569.0431284784097,1918.4030998065016,2318.67146793981,4107.698488364212,5558.416882706405,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.2965937500000009,1618.2267798908274,1931.4808508950512,2309.5603499909057,4115.514492210261,5369.114605796389,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3015937500000009,1731.964175953092,1932.3315420839576,2308.1147839607734,4113.863964415926,5353.830517225909,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3065937500000009,1738.9795565023026,2061.6360981218745,2296.9964052370465,4082.498205356826,5370.0700810805365,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3115937500000009,1641.6273677983754,2080.6121165068043,2405.9778918761667,4144.612846256598,5252.347855389148,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3165937500000008,1705.9856052516814,2072.3774899210625,2486.694170385834,4304.287463847177,5213.009946037212,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3215937500000008,1802.3359381415828,2170.2621789368554,2508.0109158810383,4411.148675763005,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3265937500000008,1811.3312066138328,2177.713077312171,2431.40124770604,4172.449633377724,5418.370584055047,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3315937500000008,1833.2694448103812,2166.3858320036748,2487.204810656887,3923.141148284433,5307.869545536502,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3365937500000008,1865.463641450132,2149.088978715558,3903.291800093477,5283.208922060913,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3415937500000008,1829.601299596096,2152.0916979751737,3993.767071999936,5287.77108560672,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3465937500000008,1792.5610381945169,2162.6636177283967,4022.524810922964,5163.384257976222,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3515937500000008,1815.5751087417595,2151.242831713778,4041.6155356417153,5429.913950569315,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3565937500000009,1794.131519550945,2212.1919065067323,3837.310613897679,4693.562291468983,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3615937500000009,1802.864529494398,2315.924086095687,3724.241262912252,4770.379312393316,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3665937500000009,1874.2793802880956,2109.514067546987,3465.556899149456,4831.01000789587,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3715937500000009,1274.7968874743754,1859.555837337021,3390.0948647051755,4815.302718185263,5295.261596988321,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3765937500000009,1099.1058039371133,1844.505386779664,3277.589949085112,4255.557458900223,5448.668144891138,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3815937500000008,1310.989461829379,1834.4417125423404,3283.171643388421,4276.30656881267,5508.0165971267415,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3865937500000008,1471.4776586766689,1927.9175227420876,3324.99306416022,4421.428474367927,5588.785310209437,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3915937500000008,1400.6991108905963,2044.1118663724983,3287.7856875575485,4370.138168075981,5690.258595386466,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.3965937500000008,1457.6167761735194,2000.8503487044736,3231.3557343840985,4386.19768335395,5578.217538421249,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4015937500000008,1414.4740211334604,2173.046068757312,3341.7364770664103,4533.977840892769,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4065937500000008,1387.2639374889395,2356.343686709894,3330.8873099118555,4336.128485212866,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4115937500000008,1194.3830534050617,2288.1117692164007,3061.037102670478,4167.349178278052,5395.882859695264,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4165937500000009,1156.602335615408,2370.7422325862794,3211.738612457643,4191.048851400924,5349.695085301556,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4215937500000009,1151.491980453978,2460.507885640113,3655.561894629316,4021.223347167074,5269.205153747816,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4265937500000009,1142.867467531603,2414.2341646291407,3713.703631511428,4415.943557685089,5161.127773343328,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4315937500000009,1124.7670933657832,2320.3658759492537,3539.1759923625345,4403.911185985419,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4365937500000009,1100.5783231685757,2090.7182124967358,3441.41987475386,4356.830664144117,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4415937500000009,1233.4742687745525,2161.253033807316,3475.031075454712,4469.955291490066,5386.015264143575,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4465937500000008,1302.0057768918475,2402.3596088089103,3769.143299151118,4806.269820197506,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4515937500000008,1431.625244795951,2434.666668996881,3752.564926321843,4743.780928277062,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4565937500000008,1218.5094401287254,2410.1709228840377,3525.531213886068,4671.05063300877,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4615937500000008,1181.9122357132533,2622.080228857425,3694.25998865412,5116.862114468258,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4665937500000008,926.0478006697005,2304.995701125678,3222.385014241928,4274.885129505241,5527.542339483433,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4715937500000008,740.29214227597,2185.2060951597,3253.905847706412,4299.787178184614,5531.197740110665,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4765937500000008,822.5781958995417,2102.1815836258825,3069.501579573223,4414.709224312714,5673.381801965849,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4815937500000009,1018.2774271797888,1552.3852480564562,2806.541647466866,4480.161230862629,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4865937500000009,651.9813670131566,2441.2349652397897,2640.127126983661,4346.5786360209095,5509.6627938084985,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4915937500000009,543.2712445004099,2226.101878575556,3176.185731754976,4378.466669580094,5628.423363079507,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.4965937500000009,554.68915760583,2104.9791383497204,3109.940976998401,4383.229890967716,5460.01708853866,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.501593750000001,534.9016252766463,1809.8090534553085,3162.4680088756777,0.0,5395.450373587434,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5065937500000008,501.56675587994425,1798.384780964066,3134.837048851113,4137.196896490981,5445.428456496522,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5115937500000008,511.6151277078501,1759.335179460466,3076.084832119306,4148.465757406803,5419.909574470213,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5165937500000009,549.223488336085,1244.5179239828915,2669.1339005982213,3961.1357671655383,5253.308907144744,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5215937500000009,589.2690832593939,2316.871999384997,3687.7016844889536,5111.121655186204,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5265937500000009,600.4861475271215,2248.9152780710133,3510.6146783186005,4926.736642633684,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5315937500000009,603.5850117435625,1960.235555943416,3403.683857278723,4684.423158929438,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5365937500000009,592.277068476667,3095.636876707025,4351.971369009254,0.0,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5415937500000009,574.2774724825872,747.0118497458142,2826.4798277597115,4272.717730700823,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5465937500000009,558.2220041931741,949.4471908651544,2915.19103955981,4427.066167104292,5813.691523927786,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5515937500000009,548.3231947043716,1050.4620103681546,3051.5042897657822,4274.291812488003,5646.56933631306,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5565937500000009,563.776106376539,1074.6382441819917,2988.648273093887,4032.859569539296,5558.918176425439,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5615937500000009,569.7047180410513,1085.5913697662704,3023.499393839286,4260.685103081521,5879.224477307198,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5665937500000009,574.155260265229,1023.7752693534426,3014.4374762456578,4314.994872682366,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5715937500000009,588.8335712150903,1029.2860225173708,3152.964903276779,4180.2470664298135,5400.446912033753,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5765937500000009,601.3310328612232,1021.9216836580608,3097.64541839371,4362.93078780421,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5815937500000009,606.5506684293933,942.2501169745556,2942.531552120525,4068.4260505703487,5247.147600164938,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5865937500000009,652.4417977946276,933.2649791667476,2953.6908134876894,3980.956980784015,5387.573213776636,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5915937500000009,632.2547030002837,880.7870817270765,2918.345937489924,4053.999535274615,5395.547103188545,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.5965937500000009,600.9893249592949,792.4650358996906,2819.2487806703944,4161.344118043382,5356.443612806508,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6015937500000009,564.7531190673176,818.4445442089589,2883.4498492018224,4247.000237297599,5320.77784389156,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6065937500000008,518.8161802916367,887.7995113778177,3100.5799691477755,4692.203386645079,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6115937500000008,465.7376799487209,910.7457822356072,3001.448762041457,4470.323246328725,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6165937500000008,450.43415178120193,922.589603091205,2958.56640036471,4368.971155947222,5493.579321248754,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6215937500000008,449.6211377218994,989.6720524540832,2928.602329777485,4336.88751637766,5312.135858293746,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6265937500000008,453.83281348949487,999.6989902865508,2950.130626450014,4398.879145077966,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6315937500000008,461.7269315168503,853.4106716446341,2789.373765890248,3929.475725947758,5640.53938458418,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6365937500000008,459.96812300268914,658.7466001331841,2726.5804478382656,3941.370108694784,5189.042949775528,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6415937500000009,464.47950736846,639.2583631058719,2792.669818171684,3989.609588302239,5305.888827059221,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6465937500000009,402.47033346584175,517.4362564114576,2831.862173369768,3974.209391926992,5440.374683199458,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6515937500000009,499.1197635547361,1067.5668650421646,2878.554691177125,4110.81901509944,5347.239660901901,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6565937500000009,482.59438226316826,1198.875165089422,2813.601622230199,4223.833092825084,5439.541266853773,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6615937500000009,481.7253089712968,2571.305481000774,3891.73239044353,5603.272080295358,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6665937500000009,481.43889725811545,760.4044234312621,2554.305378268364,3800.246602695889,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6715937500000009,486.1795325482197,1251.4224209673275,2892.328842956961,4213.907567382319,5365.461141734832,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6765937500000009,497.5905492827965,1236.0719811038664,2985.3190020436173,4294.679593330793,5756.867649627351,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6815937500000009,519.5062111814714,1266.9134575554451,3023.2767204581546,4311.870579144224,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6865937500000009,524.9130463558364,1400.2433423883415,3374.5616051095108,4582.418012472486,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6915937500000009,557.2939553529206,1469.2612594101615,3157.3342805641187,3807.589888746153,5575.34654870517,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.6965937500000009,556.290378418643,1491.8697286136744,2706.6545322774205,4031.4702714656864,5580.031115793488,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7015937500000009,523.2862763690517,1569.4539766885928,2660.577908670426,4204.288607352091,5517.681226913904,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7065937500000009,491.929921517528,1616.3775430159376,2525.945355552885,4192.899293907524,5398.413013746895,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7115937500000009,489.9091608625218,1734.861460748357,2507.1227515886226,4162.376530412184,5489.648156555023,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7165937500000009,502.05873206782616,1786.3667713380496,2515.4064423749533,4140.252104650575,5373.426072734213,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7215937500000009,503.9063100877728,1800.8424832516737,2496.171988225145,4184.026180942997,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7265937500000009,496.9165067452186,1845.550004906623,2538.9210366751354,4237.613629280265,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7315937500000008,490.5733982244295,1905.8819429224689,2538.541861328669,4241.803673998037,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7365937500000008,485.9223952778808,1973.942169818181,2501.520864874105,3966.196294585386,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7415937500000008,463.72553527604055,2160.075913786954,2503.325792241434,4499.592234665663,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7465937500000008,477.9239706628428,2225.5344832781666,2555.935536519273,4518.716321987688,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7515937500000008,492.8931974848455,2200.8418889845816,2555.650369198961,4424.844964770645,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
0.7565937500000008,494.6048561327593,2203.648617627819,2549.6462933261555,4441.418223945558,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
