time_ms,f0,ID
5035.957468879668,,0_2_40_p0
5061.391597510373,,0_2_40_p0
5086.825726141079,,0_2_40_p0
5112.2598547717835,,0_2_40_p0
5137.69398340249,,0_2_40_p0
5163.128112033195,,0_2_40_p0
5188.5622406639,,0_2_40_p0
5213.996369294607,152.70765310975563,0_2_40_p0
5239.430497925311,150.423874279933,0_2_40_p0
5264.864626556017,,0_2_40_p0
5290.298755186722,53.637302376932986,0_2_40_p0
5315.732883817428,55.268813142347135,0_2_40_p0
5341.1670124481325,,0_2_40_p0
5366.601141078839,,0_2_40_p0
5392.035269709543,161.38396615442377,0_2_40_p0
5417.469398340249,158.80420928593875,0_2_40_p0
5442.903526970954,,0_2_40_p0
5468.33765560166,,0_2_40_p0
5493.7717842323655,,0_2_40_p0
5519.205912863071,,0_2_40_p0
5544.640041493776,84.07886887707716,0_2_40_p0
5570.0741701244815,82.02708337192216,0_2_40_p0
5595.508298755187,,0_2_40_p0
5620.942427385892,,0_2_40_p0
5646.3765560165975,,0_2_40_p0
5671.810684647303,,0_2_40_p0
5697.244813278008,,0_2_40_p0
5722.678941908714,,0_2_40_p0
5748.113070539419,,0_2_40_p0
5773.547199170124,,0_2_40_p0
5798.98132780083,,0_2_40_p0
5824.415456431535,,0_2_40_p0
5849.84958506224,,0_2_40_p0
5875.283713692947,,0_2_40_p0
5900.717842323652,,0_2_40_p0
5926.151970954357,,0_2_40_p0
5951.586099585063,,0_2_40_p0
5977.020228215768,,0_2_40_p0
6002.454356846473,,0_2_40_p0
6027.888485477179,,0_2_40_p0
6053.322614107884,162.62299255133266,0_2_40_p0
6078.756742738589,162.61424339687397,0_2_40_p0
6104.190871369295,156.27091801813594,0_2_40_p0
6129.625,155.06440104703637,0_2_40_p0
