"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,800,0.1226064574912,NA,12.8135550826113,NA,45.9136822773187,NA,-14.3075893438107,NA,0.0353005170604468,0.0353005170604468,NA,NA,207.47907147348,NA,0.0696329571606594,0.557204763685681,NA,NA,5,310.79,68.0535318103202,1303.36,299.539310213001,2420.2,384.295787637086,0.0472284913649128,NA,NA,NA,NA,NA,NA,NA,2.602854629939,NA,-0.538137529955943,NA,360,NA,NA,220,NA,330,NA,410,NA,17.0639245757729,NA,904.941592000466,NA,-1.06054878301496,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,850,0.102396509815296,0.102396509815296,12.9240443938438,12.9240443938438,27.3951637588002,27.3951637588002,-15.6578680512991,-15.6578680512991,0.078089552234505,0.078089552234505,0.078089552234505,12.4853911742354,194.186041112466,194.186041112466,0.0297077633364196,0.518119223182428,0.518119223182428,0.0297077633364196,6,402.5,24.0265109297088,1331.81,230.614214567564,2572.46,98.0007323067324,0.520623969451062,0.409666131503868,5.85878762075324,NA,7.61937084214445,2270.39885372607,8.48358587901375,8.48358587901375,7.68671816568427,7.68671816568427,0.210990100352322,0.210990100352322,400,400,197.266539302896,370,370,400,400,550,550,14.4631900814079,14.4631900814079,688.497561524969,688.497561524969,-1.40751361974389,-1.40751361974389,0.00795611237675716,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,900,0.0821865621393926,0.0821865621393926,13.0345337050764,13.0345337050764,58.4634220997857,58.4634220997857,-18.8285739024912,-18.8285739024912,0.0887643291187021,0.0887643291187021,0.0887643291187021,17.227438137716,206.54794816916,206.54794816916,0.0311579386936099,0.512140396624875,0.512140396624875,0.0311579386936099,6,474.07,98.7942482293748,855.63,524.936115283041,1451.51,216.857201290572,0.115929849136549,0.414785646734524,5.88473069383324,NA,8.2148911162195,NA,16.2686910827224,16.2686910827224,8.66814662717952,8.66814662717952,-0.45491904017634,-0.45491904017634,410,410,206.756431550923,410,410,440,440,650,650,15.9242290873625,15.9242290873625,900.965782645128,900.965782645128,-1.68147723095529,-1.68147723095529,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,950,0.0774138654777413,0.0774138654777413,12.8189339016508,12.8189339016508,89.5316804407715,89.5316804407715,-21.9992797536833,-21.9992797536833,0.0955789602981016,0.0955789602981016,0.0955789602981016,8.86218924509305,213.169397391807,213.169397391807,0.0512994766540953,0.642240269750022,0.642240269750022,0.0512994766540953,6,630.49,105.538786252656,1538.55,292.638924133322,2885.26,81.59506056567,0.0307359121987048,0.386670520302437,5.91067376691324,NA,10.660184473961,NA,NA,NA,9.50854177877503,9.50854177877503,-0.292987168561521,-0.292987168561521,620,620,213.169397391807,490,490,660,660,920,920,17.3852680933171,17.3852680933171,1113.69156944602,1113.69156944602,-1.6232918952118,-1.6232918952118,0.221834041508982,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1000,0.0957970453374683,0.0957970453374683,12.1142004262381,12.1142004262381,101.239669421488,101.239669421488,-23.0396484420561,-23.0396484420561,0.134528360253974,0.134528360253974,0.134528360253974,14.3676132398834,281.488467409941,281.488467409941,0.0413080679626019,0.634810101511978,0.634810101511978,0.0413080679626019,6,619.56,99.68490734922,1781.49,471.267340253738,2943.59,112.723864809976,0.120655224133201,0.363781729285673,5.93661683999324,NA,10.9240448881337,NA,9.86901179763919,9.86901179763919,13.0518311626111,13.0518311626111,0.444147999323449,0.444147999323449,570,570,281.42977131221,560,560,810,810,1400,1400,17.7984883492957,17.7984883492957,1348.08154470274,1348.08154470274,-2.35397717897942,-2.35397717897942,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1050,0.114180225197195,0.114180225197195,11.4094669508254,11.4094669508254,NA,NA,NA,NA,0.136463661932583,0.136463661932583,0.136463661932583,17.3192478361339,292.920959031431,292.920959031431,0.0496948245744571,0.634947668950224,0.634947668950224,0.0496948245744571,6,654.48,118.068834066423,1807.97,402.435304330369,2964.78,32.4228693661121,0.115475089500567,0.372250950760844,5.96255991307325,NA,11.1821112065624,5278.92634614046,13.817572657489,13.817572657489,14.3999634327915,14.3999634327915,-0.90048053330936,-0.90048053330936,590,590,293.273685896692,590,590,880,880,1790,1790,17.9383645835413,17.9383645835413,1666.25035753291,1666.25035753291,-2.31360715191041,-2.31360715191041,0.0103531783014016,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1100,0.132563405056922,0.132563405056922,10.7047334754127,10.7047334754127,NA,NA,NA,NA,0.111461166391529,0.111461166391529,0.111461166391529,18.2914688920427,275.623084977898,275.623084977898,0.0363913217637919,0.591383641702885,0.591383641702885,0.0363913217637919,7,758.85,106.229137392517,1657.24,27.5913149274878,3007.21,55.9108912817788,0.166111876828016,0.385632709937577,5.98850298615325,NA,11.7964975500634,7843.35656743092,16.7994121216943,16.7994121216943,12.9048258696844,12.9048258696844,0.702212646413816,0.702212646413816,550,550,275.129098747343,590,590,1090,1090,1670,1670,18.1532175001958,18.1532175001958,1579.38996343992,1579.38996343992,-2.18435844065635,-2.18435844065635,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1150,0.150946584916649,0.150946584916649,10,10,121.212121212121,121.212121212121,-24.4935341188815,-24.4935341188815,0.101404380238491,0.101404380238491,0.101404380238491,16.9690689823524,276.423781247709,276.423781247709,0.015125940785781,0.620078839504648,0.620078839504648,0.015125940785781,8,735.35,118.837114395947,1669,22.2627883789536,3035.42,109.089555269589,0.163322988042005,0.413206244696596,6.01444605923325,NA,11.7234557665402,8180.74471601959,13.9617420177211,13.9617420177211,13.2124104951063,13.2124104951063,-0.656075976687007,-0.656075976687007,1670,1670,277.249804297022,760,760,1390,1390,1690,1690,18.4380486537653,18.4380486537653,1598.06672467914,1598.06672467914,-3.19127978146502,-3.19127978146502,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1200,0.171561251736214,NA,10.6036436128909,NA,121.977349250076,NA,-25.4650917105698,NA,0.0756079081986311,0.0756079081986311,NA,NA,221.455187452046,NA,0.0108767645762298,0.691949840084903,NA,NA,9,706.94,70.5174192781462,1667.63,194.441871558873,3079.03,116.286751066337,0.231857572330624,NA,NA,NA,NA,NA,NA,NA,10.4945516181975,NA,0.265656913732561,NA,770,NA,NA,660,NA,820,NA,1670,NA,17.8054330428518,NA,1362.18121792714,NA,-3.36976219409119,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1250,0.192175918555779,NA,11.2072872257819,NA,104.224058769513,NA,-27.9669976908899,NA,0.0585796066576896,0.0585796066576896,NA,NA,228.185084509401,NA,0.0179574485168342,0.7074443028348,NA,NA,9,813.55,251.188839585036,1702.39,206.355344171382,3069.01,90.350507820115,0.0896573177226838,NA,NA,NA,NA,NA,NA,NA,8.42820363324682,NA,-0.199582991015637,NA,730,NA,NA,680,NA,1120,NA,1810,NA,14.2894133149915,NA,1506.13036922652,NA,-2.89989729150559,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1300,0.212790585375344,0.212790585375344,11.8109308386728,11.8109308386728,86.4707682889502,86.4707682889502,-30.46890367121,-30.46890367121,0.0604438351245867,0.0604438351245867,0.0604438351245867,15.1703862609607,241.281990421963,241.281990421963,0.021698294720743,0.573469285535337,0.573469285535337,0.021698294720743,10,732.61,24.599520440299,1703.83,44.9285489843825,3113.14,93.3276966409312,0.207362422840604,0.358502294684073,5.73777895216964,NA,10.8562826272856,5925.16458042245,12.7887369531049,12.7887369531049,9.68751335808935,9.68751335808935,-0.516485761856537,-0.516485761856537,730,730,241.825662746475,720,720,750,750,1660,1660,10.7733935871312,10.7733935871312,1256.55032700278,1256.55032700278,-2.19651740740479,-2.19651740740479,0.0169359338365668,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1350,0.233405252194909,NA,12.4145744515638,NA,68.717477808387,NA,-22.1008021205288,NA,0.0458823657019613,0.0458823657019613,NA,NA,221.492762461465,NA,0.0488040130203974,0.672552671509202,NA,NA,11,664.32,61.5991703132392,1656.46,59.8244128041905,3063.47,113.331156938037,0.425657642728024,NA,NA,NA,NA,NA,NA,NA,6.03418246922585,NA,0.460397359331478,NA,670,NA,NA,650,NA,820,NA,1600,NA,16.0068533613675,NA,1355.13221363095,NA,-1.8965109614096,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1400,0.227384749921317,NA,12.2938457289856,NA,50.9641873278238,NA,-13.3444860151691,NA,0.0283248376463323,0.0283248376463323,NA,NA,190.897625014408,NA,0.0426690489439737,0.721352649250067,NA,NA,12,766.13,64.805464682199,1733.29,74.6843041206555,3104.18,135.725539409928,0.1920887189094,NA,NA,NA,NA,NA,NA,NA,7.08164816623638,NA,-0.383716082851108,NA,770,NA,NA,590,NA,820,NA,1730,NA,21.5527945463929,NA,1701.62537696031,NA,-2.85039705957301,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1450,0.203607468252288,NA,11.6902021160946,NA,45.4545454545455,NA,-11.7251814374538,NA,0.0183269885945412,0.0183269885945412,NA,NA,195.663545440267,NA,0.0763011242318395,0.756318405859115,NA,NA,13,776.77,419.483334210883,1777.65,195.320076214695,2866.95,142.713852241996,0.353170152381808,NA,NA,NA,NA,NA,NA,NA,4.74856635889339,NA,0.484751478105292,NA,200,NA,NA,280,NA,830,NA,2520,NA,23.1247926381605,NA,2118.93658801413,NA,-2.63784577393429,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1500,0.179830186583259,NA,11.0865585032037,NA,45.4545454545455,NA,-13.3175320471787,NA,0.0170016609830907,0.0170016609830907,NA,NA,103.171257556744,NA,0.0449824338507036,0.722398606200558,NA,NA,13,997.46,543.426349690023,1745.56,185.455719752602,2851.4,109.468777131351,0.068807337126765,NA,NA,NA,NA,NA,NA,NA,3.56557000920396,NA,-0.247902466530898,NA,100,NA,NA,190,NA,830,NA,1870,NA,22.9085163379621,NA,1541.29623764157,NA,-2.9685893636613,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00908428977605476,NA,NA,NA,NA,NA,0.073963490538086,0.748144412374109,NA,NA,13,NA,NA,NA,NA,NA,NA,0.0027594547803671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00306241363064384,NA,NA,NA,NA,NA,0.0661175733685502,0.738403494464703,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000542426519316352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00103327873199487,NA,NA,NA,NA,NA,0.0748161971571693,0.658319770690419,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000528968959612186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000496902919486096,NA,NA,NA,NA,NA,0.176600421652692,0.713766786954267,NA,NA,14,NA,NA,NA,NA,NA,NA,0.740365917059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000223351346994342,NA,NA,NA,NA,NA,0.176856910832488,0.667022074246286,NA,NA,14,NA,NA,NA,NA,NA,NA,3.52819933435722e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.000179073371345346,NA,NA,NA,NA,NA,0.363365889909494,0.764730368598764,NA,NA,14,NA,NA,NA,NA,NA,NA,0.114789131821313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1850,NA,NA,NA,NA,NA,NA,NA,NA,4.46309880669029e-05,NA,NA,NA,NA,NA,0.0313888387845005,0.16218087828692,NA,NA,15,NA,NA,NA,NA,NA,NA,0.979008476398872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1900,NA,NA,NA,NA,NA,NA,NA,NA,4.6381753155072e-05,NA,NA,NA,NA,NA,0.413073196846827,0.750828680722095,NA,NA,16,NA,NA,NA,NA,NA,NA,0.981819580874881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,1950,NA,NA,NA,NA,NA,NA,NA,NA,4.87944377589969e-05,NA,NA,NA,NA,NA,0.430443211165372,0.802487629972672,NA,NA,16,NA,NA,NA,NA,NA,NA,7.62595455272574e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,2,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000130822245968669,NA,NA,NA,NA,NA,0.43051386171076,0.807984305229761,NA,NA,16,NA,NA,NA,NA,NA,NA,1.75230719934305e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
