time_ms,f0,ID
2954.507943925234,,0_2_98_p1
2964.591588785047,,0_2_98_p1
2974.67523364486,,0_2_98_p1
2984.758878504673,,0_2_98_p1
2994.842523364486,,0_2_98_p1
3004.926168224299,291.93929878322,0_2_98_p1
3015.009813084112,294.98581109707294,0_2_98_p1
3025.0934579439254,298.45934958352314,0_2_98_p1
3035.1771028037383,302.55882148934336,0_2_98_p1
3045.2607476635512,306.1039656781096,0_2_98_p1
3055.3443925233646,307.44311045628876,0_2_98_p1
3065.4280373831775,307.73470499175005,0_2_98_p1
3075.5116822429904,307.56706974656186,0_2_98_p1
3085.595327102804,307.1995375364434,0_2_98_p1
3095.678971962617,307.280423590361,0_2_98_p1
3105.76261682243,307.484738983703,0_2_98_p1
3115.8462616822435,306.5263855804346,0_2_98_p1
3125.9299065420564,303.38743027299904,0_2_98_p1
3136.0135514018693,298.19655449387017,0_2_98_p1
3146.0971962616827,290.9975147210071,0_2_98_p1
3156.1808411214956,282.8396178283185,0_2_98_p1
3166.2644859813086,275.21889035811716,0_2_98_p1
3176.3481308411215,268.15316898479364,0_2_98_p1
3186.431775700935,261.4965160185763,0_2_98_p1
3196.5154205607478,255.37345643412203,0_2_98_p1
3206.5990654205607,250.78472509814497,0_2_98_p1
3216.682710280374,245.91869408361313,0_2_98_p1
3226.766355140187,240.43088393768673,0_2_98_p1
3236.85,234.7103439288938,0_2_98_p1
3246.9336448598133,229.46873409771086,0_2_98_p1
3257.017289719626,221.423888285051,0_2_98_p1
3267.100934579439,212.314172452887,0_2_98_p1
3277.1845794392525,206.49403308681852,0_2_98_p1
3287.2682242990654,,0_2_98_p1
3297.3518691588783,,0_2_98_p1
3307.4355140186917,,0_2_98_p1
3317.519158878505,,0_2_98_p1
3327.602803738318,,0_2_98_p1
3337.686448598131,,0_2_98_p1
3347.7700934579443,,0_2_98_p1
3357.8537383177572,,0_2_98_p1
3367.93738317757,,0_2_98_p1
3378.0210280373835,,0_2_98_p1
3388.1046728971965,,0_2_98_p1
3398.1883177570094,,0_2_98_p1
3408.2719626168227,,0_2_98_p1
3418.3556074766357,,0_2_98_p1
3428.4392523364486,,0_2_98_p1
3438.522897196262,,0_2_98_p1
3448.606542056075,,0_2_98_p1
3458.690186915888,,0_2_98_p1
3468.773831775701,,0_2_98_p1
3478.857476635514,,0_2_98_p1
3488.941121495327,,0_2_98_p1
3499.02476635514,,0_2_98_p1
3509.1084112149533,,0_2_98_p1
3519.1920560747667,,0_2_98_p1
3529.2757009345796,,0_2_98_p1
3539.359345794393,,0_2_98_p1
3549.442990654206,,0_2_98_p1
3559.526635514019,,0_2_98_p1
3569.610280373832,,0_2_98_p1
3579.693925233645,,0_2_98_p1
3589.777570093458,,0_2_98_p1
3599.8612149532714,,0_2_98_p1
3609.9448598130843,,0_2_98_p1
3620.0285046728973,,0_2_98_p1
3630.11214953271,,0_2_98_p1
3640.1957943925236,,0_2_98_p1
3650.2794392523365,,0_2_98_p1
3660.3630841121494,,0_2_98_p1
3670.446728971963,,0_2_98_p1
3680.5303738317757,,0_2_98_p1
3690.6140186915886,,0_2_98_p1
3700.697663551402,,0_2_98_p1
3710.781308411215,,0_2_98_p1
3720.864953271028,,0_2_98_p1
3730.9485981308417,,0_2_98_p1
3741.0322429906546,,0_2_98_p1
3751.1158878504675,,0_2_98_p1
3761.199532710281,,0_2_98_p1
3771.283177570094,,0_2_98_p1
3781.3668224299067,,0_2_98_p1
3791.45046728972,,0_2_98_p1
3801.534112149533,,0_2_98_p1
3811.617757009346,,0_2_98_p1
3821.701401869159,,0_2_98_p1
3831.7850467289722,,0_2_98_p1
3841.868691588785,,0_2_98_p1
3851.952336448598,,0_2_98_p1
3862.0359813084115,,0_2_98_p1
3872.1196261682244,,0_2_98_p1
3882.2032710280373,,0_2_98_p1
3892.2869158878507,,0_2_98_p1
3902.3705607476636,,0_2_98_p1
3912.4542056074765,,0_2_98_p1
3922.53785046729,,0_2_98_p1
3932.621495327103,,0_2_98_p1
3942.705140186916,,0_2_98_p1
3952.788785046729,,0_2_98_p1
3962.8724299065425,,0_2_98_p1
3972.9560747663554,,0_2_98_p1
3983.0397196261683,,0_2_98_p1
3993.1233644859817,,0_2_98_p1
4003.207009345795,,0_2_98_p1
4013.2906542056076,,0_2_98_p1
4023.374299065421,429.54071370909094,0_2_98_p1
4033.4579439252334,437.57258803046625,0_2_98_p1
4043.5415887850468,438.5889715957809,0_2_98_p1
4053.62523364486,434.0779737178974,0_2_98_p1
4063.7088785046726,427.2349683736346,0_2_98_p1
4073.792523364486,425.43658609612135,0_2_98_p1
4083.8761682242994,427.42154714528067,0_2_98_p1
4093.959813084112,433.2269963416486,0_2_98_p1
4104.043457943925,445.1780861171099,0_2_98_p1
4114.127102803739,459.24998354781087,0_2_98_p1
4124.210747663551,464.3398775100122,0_2_98_p1
4134.294392523365,457.9355097427161,0_2_98_p1
4144.378037383178,446.29366717670604,0_2_98_p1
4154.461682242991,432.9483631644747,0_2_98_p1
4164.545327102804,418.3637765275527,0_2_98_p1
4174.6289719626175,404.525597938768,0_2_98_p1
4184.7126168224295,392.67979556542855,0_2_98_p1
4194.796261682243,384.85086486363883,0_2_98_p1
4204.879906542056,379.5125403869909,0_2_98_p1
4214.963551401869,372.8603836475786,0_2_98_p1
4225.047196261682,361.459056141366,0_2_98_p1
4235.130841121496,344.753605159412,0_2_98_p1
4245.214485981308,325.88909244294814,0_2_98_p1
4255.298130841122,307.71171887296606,0_2_98_p1
4265.381775700936,289.7357775938346,0_2_98_p1
4275.465420560748,267.70754730670365,0_2_98_p1
4285.549065420561,245.23216452974535,0_2_98_p1
4295.632710280374,227.5866979334959,0_2_98_p1
4305.716355140187,216.5982975592022,0_2_98_p1
4315.8,207.85886055355408,0_2_98_p1
4325.883644859814,199.04466159629368,0_2_98_p1
4335.967289719626,188.42122605189837,0_2_98_p1
4346.05093457944,177.2754586902071,0_2_98_p1
4356.134579439253,168.85727830188188,0_2_98_p1
4366.218224299066,165.11401986451,0_2_98_p1
4376.301869158879,159.4267614725125,0_2_98_p1
4386.3855140186915,152.92001067909544,0_2_98_p1
4396.4691588785045,147.31926067885124,0_2_98_p1
4406.552803738318,145.87466219772787,0_2_98_p1
4416.63644859813,,0_2_98_p1
4426.720093457944,,0_2_98_p1
4436.803738317757,,0_2_98_p1
4446.88738317757,,0_2_98_p1
4456.971028037383,,0_2_98_p1
4467.054672897197,,0_2_98_p1
4477.13831775701,,0_2_98_p1
4487.221962616823,,0_2_98_p1
4497.305607476636,,0_2_98_p1
4507.389252336448,,0_2_98_p1
4517.472897196262,,0_2_98_p1
4527.556542056075,,0_2_98_p1
4537.640186915888,,0_2_98_p1
4547.723831775701,,0_2_98_p1
4557.807476635515,,0_2_98_p1
4567.891121495327,,0_2_98_p1
4577.974766355141,,0_2_98_p1
4588.058411214954,,0_2_98_p1
4598.1420560747665,,0_2_98_p1
4608.225700934579,,0_2_98_p1
4618.309345794393,,0_2_98_p1
4628.392990654205,,0_2_98_p1
4638.476635514019,,0_2_98_p1
4648.560280373832,,0_2_98_p1
4658.643925233645,,0_2_98_p1
4668.727570093458,,0_2_98_p1
4678.811214953271,,0_2_98_p1
4688.894859813085,,0_2_98_p1
4698.9785046728975,,0_2_98_p1
4709.0621495327105,,0_2_98_p1
4719.145794392523,,0_2_98_p1
4729.229439252337,,0_2_98_p1
4739.313084112149,,0_2_98_p1
4749.396728971963,,0_2_98_p1
4759.480373831776,,0_2_98_p1
4769.564018691589,,0_2_98_p1
4779.647663551402,,0_2_98_p1
4789.731308411216,,0_2_98_p1
4799.814953271028,,0_2_98_p1
4809.8985981308415,,0_2_98_p1
4819.982242990654,,0_2_98_p1
4830.065887850467,,0_2_98_p1
4840.14953271028,,0_2_98_p1
4850.233177570094,,0_2_98_p1
4860.316822429906,,0_2_98_p1
4870.40046728972,,0_2_98_p1
4880.484112149533,,0_2_98_p1
4890.567757009346,,0_2_98_p1
4900.65140186916,,0_2_98_p1
4910.7350467289725,,0_2_98_p1
4920.818691588785,,0_2_98_p1
4930.902336448598,,0_2_98_p1
4940.985981308412,,0_2_98_p1
4951.069626168224,,0_2_98_p1
4961.153271028038,,0_2_98_p1
4971.236915887851,,0_2_98_p1
4981.320560747664,,0_2_98_p1
4991.404205607477,,0_2_98_p1
5001.487850467291,,0_2_98_p1
5011.571495327103,,0_2_98_p1
5021.6551401869165,,0_2_98_p1
5031.7387850467285,,0_2_98_p1
5041.822429906542,,0_2_98_p1
5051.906074766355,,0_2_98_p1
5061.989719626168,,0_2_98_p1
5072.073364485981,,0_2_98_p1
5082.157009345795,,0_2_98_p1
5092.240654205607,,0_2_98_p1
5102.324299065421,,0_2_98_p1
5112.407943925235,,0_2_98_p1
5122.491588785047,,0_2_98_p1
5132.57523364486,,0_2_98_p1
5142.658878504673,,0_2_98_p1
5152.742523364486,,0_2_98_p1
5162.826168224299,,0_2_98_p1
5172.909813084113,,0_2_98_p1
5182.993457943925,,0_2_98_p1
5193.077102803739,,0_2_98_p1
5203.160747663552,,0_2_98_p1
5213.244392523365,,0_2_98_p1
5223.328037383178,,0_2_98_p1
5233.411682242991,,0_2_98_p1
5243.4953271028035,,0_2_98_p1
5253.578971962617,,0_2_98_p1
5263.66261682243,,0_2_98_p1
5273.746261682243,,0_2_98_p1
5283.829906542056,,0_2_98_p1
5293.91355140187,,0_2_98_p1
5303.997196261682,,0_2_98_p1
5314.080841121496,,0_2_98_p1
5324.164485981309,,0_2_98_p1
5334.248130841122,,0_2_98_p1
5344.331775700935,,0_2_98_p1
5354.415420560747,,0_2_98_p1
5364.499065420561,,0_2_98_p1
5374.582710280374,,0_2_98_p1
5384.666355140187,,0_2_98_p1
5394.75,,0_2_98_p1
