time_ms,f0,ID
1240.4043674698794,,0_2_32_p1
1250.4889558232933,,0_2_32_p1
1260.5735441767067,,0_2_32_p1
1270.6581325301206,,0_2_32_p1
1280.742720883534,,0_2_32_p1
1290.8273092369477,,0_2_32_p1
1300.9118975903616,,0_2_32_p1
1310.996485943775,,0_2_32_p1
1321.0810742971887,,0_2_32_p1
1331.1656626506024,,0_2_32_p1
1341.250251004016,,0_2_32_p1
1351.3348393574297,243.63722035595399,0_2_32_p1
1361.4194277108434,243.40172928547,0_2_32_p1
1371.504016064257,256.7161594883795,0_2_32_p1
1381.5886044176707,248.06163579394132,0_2_32_p1
1391.6731927710844,226.78033588231963,0_2_32_p1
1401.7577811244978,227.66865895121245,0_2_32_p1
1411.8423694779117,230.97400574337448,0_2_32_p1
1421.9269578313254,234.00143064007884,0_2_32_p1
1432.011546184739,234.68141212600588,0_2_32_p1
1442.0961345381527,236.69546099698871,0_2_32_p1
1452.1807228915661,242.03094081025506,0_2_32_p1
1462.26531124498,247.08272188964978,0_2_32_p1
1472.3498995983934,251.4830414243296,0_2_32_p1
1482.4344879518071,224.80959524014116,0_2_32_p1
1492.519076305221,227.6177019081448,0_2_32_p1
1502.6036646586344,234.43464976397667,0_2_32_p1
1512.6882530120483,237.56796138448175,0_2_32_p1
1522.7728413654618,,0_2_32_p1
1532.8574297188754,,0_2_32_p1
1542.942018072289,,0_2_32_p1
1553.0266064257028,,0_2_32_p1
1563.1111947791164,,0_2_32_p1
1573.19578313253,,0_2_32_p1
1583.2803714859438,,0_2_32_p1
1593.3649598393574,,0_2_32_p1
1603.449548192771,,0_2_32_p1
1613.5341365461845,,0_2_32_p1
1623.6187248995984,,0_2_32_p1
1633.703313253012,217.62468803581658,0_2_32_p1
1643.7879016064255,218.89504155069227,0_2_32_p1
1653.8724899598394,218.6651769599086,0_2_32_p1
1663.9570783132529,220.7498680100896,0_2_32_p1
1674.0416666666667,229.71123098790088,0_2_32_p1
1684.1262550200804,227.29459768701727,0_2_32_p1
1694.2108433734938,225.65948229225194,0_2_32_p1
1704.2954317269077,228.21110930577257,0_2_32_p1
1714.3800200803212,230.84053155587353,0_2_32_p1
1724.4646084337348,230.2862317071035,0_2_32_p1
1734.5491967871485,229.2929694201719,0_2_32_p1
1744.6337851405622,227.38080087012594,0_2_32_p1
1754.718373493976,228.73881416804056,0_2_32_p1
1764.8029618473895,233.3556886533572,0_2_32_p1
1774.8875502008032,,0_2_32_p1
1784.9721385542168,,0_2_32_p1
1795.0567269076305,,0_2_32_p1
1805.1413152610442,,0_2_32_p1
1815.2259036144578,,0_2_32_p1
1825.3104919678715,,0_2_32_p1
1835.3950803212851,,0_2_32_p1
1845.4796686746988,,0_2_32_p1
1855.5642570281123,,0_2_32_p1
1865.6488453815261,,0_2_32_p1
1875.7334337349398,,0_2_32_p1
1885.8180220883535,,0_2_32_p1
1895.9026104417671,232.06270619461694,0_2_32_p1
1905.9871987951806,230.03268609978304,0_2_32_p1
1916.0717871485945,228.51727531481865,0_2_32_p1
1926.156375502008,227.86386788929335,0_2_32_p1
1936.2409638554216,233.1370167355618,0_2_32_p1
1946.3255522088355,230.28737422347947,0_2_32_p1
1956.410140562249,226.3218167161044,0_2_32_p1
1966.4947289156628,226.4450075895824,0_2_32_p1
1976.5793172690762,228.56441165343517,0_2_32_p1
1986.66390562249,232.18609017913423,0_2_32_p1
1996.7484939759036,231.4809641558416,0_2_32_p1
2006.8330823293174,224.48943496274953,0_2_32_p1
2016.9176706827309,231.14795286086894,0_2_32_p1
2027.0022590361446,233.95138269092956,0_2_32_p1
2037.086847389558,,0_2_32_p1
2047.171435742972,,0_2_32_p1
2057.2560240963853,,0_2_32_p1
2067.340612449799,,0_2_32_p1
2077.425200803213,,0_2_32_p1
2087.5097891566265,,0_2_32_p1
2097.59437751004,,0_2_32_p1
2107.6789658634534,,0_2_32_p1
2117.7635542168678,,0_2_32_p1
2127.848142570281,,0_2_32_p1
2137.9327309236946,208.7137711259745,0_2_32_p1
2148.0173192771085,206.863719451057,0_2_32_p1
2158.101907630522,208.76848394006896,0_2_32_p1
2168.186495983936,215.86066268717352,0_2_32_p1
2178.2710843373493,204.65851089014396,0_2_32_p1
2188.355672690763,203.32995240557537,0_2_32_p1
2198.4402610441766,206.53369644615296,0_2_32_p1
2208.52484939759,212.94304273441404,0_2_32_p1
2218.609437751004,219.00306215119573,0_2_32_p1
2228.694026104418,223.084034402711,0_2_32_p1
2238.7786144578313,226.9755486184041,0_2_32_p1
2248.8632028112447,232.79183777396247,0_2_32_p1
2258.9477911646586,242.945337895301,0_2_32_p1
2269.032379518072,246.06448373708324,0_2_32_p1
2279.116967871486,,0_2_32_p1
2289.2015562249,,0_2_32_p1
2299.2861445783133,,0_2_32_p1
2309.3707329317267,,0_2_32_p1
2319.45532128514,,0_2_32_p1
2329.5399096385545,,0_2_32_p1
2339.624497991968,,0_2_32_p1
2349.7090863453814,,0_2_32_p1
2359.7936746987953,,0_2_32_p1
2369.8782630522087,,0_2_32_p1
2379.962851405622,,0_2_32_p1
2390.0474397590365,,0_2_32_p1
2400.13202811245,,0_2_32_p1
2410.2166164658634,,0_2_32_p1
2420.301204819277,,0_2_32_p1
2430.3857931726907,,0_2_32_p1
2440.4703815261046,,0_2_32_p1
2450.554969879518,,0_2_32_p1
2460.639558232932,,0_2_32_p1
2470.7241465863453,,0_2_32_p1
2480.808734939759,,0_2_32_p1
2490.8933232931727,,0_2_32_p1
2500.9779116465866,,0_2_32_p1
2511.0625,,0_2_32_p1
2521.1470883534134,,0_2_32_p1
2531.2316767068273,,0_2_32_p1
2541.316265060241,,0_2_32_p1
2551.4008534136547,,0_2_32_p1
2561.485441767068,,0_2_32_p1
2571.570030120482,,0_2_32_p1
2581.6546184738954,,0_2_32_p1
2591.739206827309,,0_2_32_p1
2601.823795180723,,0_2_32_p1
2611.9083835341366,,0_2_32_p1
2621.99297188755,,0_2_32_p1
2632.0775602409635,,0_2_32_p1
2642.1621485943774,,0_2_32_p1
2652.2467369477913,,0_2_32_p1
2662.3313253012047,,0_2_32_p1
2672.4159136546186,,0_2_32_p1
2682.500502008032,,0_2_32_p1
2692.5850903614455,,0_2_32_p1
2702.6696787148594,,0_2_32_p1
2712.7542670682733,,0_2_32_p1
2722.8388554216867,,0_2_32_p1
2732.9234437751,,0_2_32_p1
2743.008032128514,,0_2_32_p1
2753.0926204819275,,0_2_32_p1
2763.1772088353414,,0_2_32_p1
2773.261797188755,,0_2_32_p1
2783.3463855421687,,0_2_32_p1
2793.430973895582,,0_2_32_p1
2803.5155622489956,,0_2_32_p1
2813.60015060241,,0_2_32_p1
2823.6847389558234,,0_2_32_p1
2833.769327309237,,0_2_32_p1
2843.8539156626507,,0_2_32_p1
2853.938504016064,,0_2_32_p1
2864.023092369478,,0_2_32_p1
2874.1076807228915,,0_2_32_p1
2884.1922690763054,,0_2_32_p1
2894.276857429719,,0_2_32_p1
2904.3614457831322,,0_2_32_p1
2914.446034136546,,0_2_32_p1
2924.53062248996,,0_2_32_p1
2934.6152108433735,,0_2_32_p1
2944.699799196787,,0_2_32_p1
2954.784387550201,,0_2_32_p1
2964.8689759036142,,0_2_32_p1
2974.953564257028,,0_2_32_p1
2985.038152610442,,0_2_32_p1
2995.1227409638554,,0_2_32_p1
3005.207329317269,,0_2_32_p1
3015.2919176706823,,0_2_32_p1
3025.3765060240967,,0_2_32_p1
3035.46109437751,,0_2_32_p1
3045.5456827309235,,0_2_32_p1
3055.6302710843374,,0_2_32_p1
3065.714859437751,,0_2_32_p1
3075.7994477911648,,0_2_32_p1
3085.884036144578,,0_2_32_p1
3095.968624497992,,0_2_32_p1
3106.0532128514055,,0_2_32_p1
3116.137801204819,,0_2_32_p1
3126.222389558233,,0_2_32_p1
3136.3069779116468,,0_2_32_p1
3146.39156626506,,0_2_32_p1
3156.4761546184736,,0_2_32_p1
3166.5607429718875,,0_2_32_p1
3176.645331325301,,0_2_32_p1
3186.729919678715,,0_2_32_p1
3196.8145080321287,,0_2_32_p1
3206.899096385542,,0_2_32_p1
3216.9836847389556,,0_2_32_p1
3227.068273092369,211.74705203723022,0_2_32_p1
3237.1528614457834,194.03980364700965,0_2_32_p1
3247.237449799197,198.50581430274983,0_2_32_p1
3257.3220381526103,204.5541429213664,0_2_32_p1
3267.406626506024,211.43122582529185,0_2_32_p1
3277.4912148594376,212.09739880450812,0_2_32_p1
3287.575803212851,211.98070110591556,0_2_32_p1
3297.6603915662654,215.18861962324848,0_2_32_p1
3307.744979919679,218.33754119010626,0_2_32_p1
3317.8295682730923,218.77606485580856,0_2_32_p1
3327.9141566265057,213.52102430442596,0_2_32_p1
3337.9987449799196,225.13180303391167,0_2_32_p1
3348.0833333333335,227.6468783380409,0_2_32_p1
3358.167921686747,,0_2_32_p1
3368.252510040161,,0_2_32_p1
3378.3370983935743,,0_2_32_p1
3388.4216867469877,,0_2_32_p1
3398.5062751004016,,0_2_32_p1
3408.5908634538155,,0_2_32_p1
3418.675451807229,,0_2_32_p1
3428.7600401606423,,0_2_32_p1
3438.8446285140562,,0_2_32_p1
3448.9292168674697,,0_2_32_p1
3459.0138052208836,191.02935927863626,0_2_32_p1
3469.098393574297,198.40529279157533,0_2_32_p1
3479.182981927711,198.60831430823714,0_2_32_p1
3489.2675702811243,202.84221399899894,0_2_32_p1
3499.352158634538,203.25679191435842,0_2_32_p1
3509.436746987952,195.571145796852,0_2_32_p1
3519.5213353413656,194.76395755416587,0_2_32_p1
3529.605923694779,196.37201333402749,0_2_32_p1
3539.6905120481924,195.89777052539281,0_2_32_p1
3549.7751004016063,196.38602679105355,0_2_32_p1
3559.85968875502,212.96989221638904,0_2_32_p1
3569.9442771084337,218.9402773318826,0_2_32_p1
3580.0288654618475,,0_2_32_p1
3590.113453815261,,0_2_32_p1
3600.1980421686744,,0_2_32_p1
3610.2826305220883,,0_2_32_p1
3620.367218875502,,0_2_32_p1
3630.4518072289156,,0_2_32_p1
3640.536395582329,,0_2_32_p1
3650.620983935743,,0_2_32_p1
3660.7055722891564,,0_2_32_p1
3670.7901606425703,,0_2_32_p1
3680.874748995984,,0_2_32_p1
3690.9593373493976,193.77103763315148,0_2_32_p1
3701.043925702811,200.11612533817296,0_2_32_p1
3711.1285140562245,198.8175131076571,0_2_32_p1
3721.213102409639,193.0741586166597,0_2_32_p1
3731.2976907630523,192.6836089748822,0_2_32_p1
3741.3822791164657,193.51741341485533,0_2_32_p1
3751.4668674698796,196.32611814322735,0_2_32_p1
3761.551455823293,199.42834715342437,0_2_32_p1
3771.636044176707,203.20408923042683,0_2_32_p1
3781.7206325301204,217.01581301537732,0_2_32_p1
3791.8052208835343,224.45556954263301,0_2_32_p1
3801.8898092369477,,0_2_32_p1
3811.974397590361,,0_2_32_p1
3822.058985943775,,0_2_32_p1
3832.143574297189,,0_2_32_p1
3842.2281626506024,,0_2_32_p1
3852.312751004016,,0_2_32_p1
3862.3973393574297,,0_2_32_p1
3872.481927710843,,0_2_32_p1
3882.566516064257,,0_2_32_p1
3892.651104417671,,0_2_32_p1
3902.7356927710844,,0_2_32_p1
3912.820281124498,,0_2_32_p1
3922.9048694779112,,0_2_32_p1
3932.9894578313256,,0_2_32_p1
3943.074046184739,,0_2_32_p1
3953.1586345381525,,0_2_32_p1
3963.2432228915663,,0_2_32_p1
3973.32781124498,,0_2_32_p1
3983.412399598393,,0_2_32_p1
3993.496987951807,,0_2_32_p1
4003.581576305221,,0_2_32_p1
4013.666164658635,,0_2_32_p1
4023.750753012048,,0_2_32_p1
4033.8353413654618,,0_2_32_p1
4043.919929718875,,0_2_32_p1
4054.004518072289,,0_2_32_p1
4064.089106425703,,0_2_32_p1
4074.173694779116,,0_2_32_p1
4084.25828313253,,0_2_32_p1
4094.342871485944,,0_2_32_p1
4104.427459839357,,0_2_32_p1
4114.512048192771,,0_2_32_p1
4124.596636546185,,0_2_32_p1
4134.681224899598,,0_2_32_p1
4144.765813253012,,0_2_32_p1
4154.850401606426,,0_2_32_p1
4164.934989959839,,0_2_32_p1
4175.019578313253,,0_2_32_p1
4185.104166666666,,0_2_32_p1
4195.18875502008,,0_2_32_p1
4205.273343373494,,0_2_32_p1
4215.357931726907,,0_2_32_p1
4225.442520080322,,0_2_32_p1
4235.5271084337355,,0_2_32_p1
4245.6116967871485,,0_2_32_p1
4255.696285140562,,0_2_32_p1
4265.780873493976,,0_2_32_p1
4275.865461847389,,0_2_32_p1
4285.950050200803,,0_2_32_p1
4296.034638554217,,0_2_32_p1
4306.11922690763,,0_2_32_p1
4316.203815261044,,0_2_32_p1
4326.288403614458,,0_2_32_p1
4336.372991967872,,0_2_32_p1
4346.457580321286,,0_2_32_p1
4356.542168674699,,0_2_32_p1
4366.6267570281125,,0_2_32_p1
4376.711345381526,,0_2_32_p1
4386.795933734939,,0_2_32_p1
4396.880522088353,,0_2_32_p1
4406.965110441767,,0_2_32_p1
4417.04969879518,,0_2_32_p1
4427.134287148594,,0_2_32_p1
4437.218875502008,,0_2_32_p1
4447.303463855422,,0_2_32_p1
4457.388052208836,,0_2_32_p1
4467.47264056225,,0_2_32_p1
4477.557228915663,,0_2_32_p1
4487.6418172690765,,0_2_32_p1
4497.726405622489,,0_2_32_p1
4507.810993975903,,0_2_32_p1
4517.895582329317,,0_2_32_p1
4527.98017068273,,0_2_32_p1
4538.064759036144,,0_2_32_p1
4548.149347389559,,0_2_32_p1
4558.233935742972,,0_2_32_p1
4568.318524096386,,0_2_32_p1
4578.4031124498,,0_2_32_p1
4588.487700803213,,0_2_32_p1
4598.5722891566265,,0_2_32_p1
4608.65687751004,,0_2_32_p1
4618.741465863453,,0_2_32_p1
4628.826054216867,,0_2_32_p1
4638.91064257028,,0_2_32_p1
4648.995230923694,,0_2_32_p1
4659.079819277109,,0_2_32_p1
4669.164407630522,,0_2_32_p1
4679.248995983936,,0_2_32_p1
4689.33358433735,,0_2_32_p1
4699.418172690763,,0_2_32_p1
4709.502761044177,,0_2_32_p1
4719.5873493975905,,0_2_32_p1
4729.6719377510035,,0_2_32_p1
4739.756526104417,,0_2_32_p1
4749.841114457831,,0_2_32_p1
4759.925702811244,,0_2_32_p1
4770.010291164659,,0_2_32_p1
4780.094879518073,,0_2_32_p1
4790.179467871486,,0_2_32_p1
4800.2640562249,,0_2_32_p1
4810.348644578313,,0_2_32_p1
4820.433232931727,,0_2_32_p1
4830.517821285141,,0_2_32_p1
4840.602409638554,,0_2_32_p1
4850.6869979919675,,0_2_32_p1
4860.771586345381,,0_2_32_p1
4870.856174698795,,0_2_32_p1
4880.940763052209,,0_2_32_p1
4891.025351405623,,0_2_32_p1
4901.109939759036,,0_2_32_p1
4911.19452811245,,0_2_32_p1
4921.279116465864,,0_2_32_p1
4931.363704819277,,0_2_32_p1
4941.448293172691,,0_2_32_p1
4951.532881526104,,0_2_32_p1
4961.617469879518,,0_2_32_p1
4971.702058232931,,0_2_32_p1
4981.786646586345,,0_2_32_p1
4991.871234939759,,0_2_32_p1
5001.955823293173,,0_2_32_p1
5012.040411646586,,0_2_32_p1
5022.125,,0_2_32_p1
