"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,50,NA,NA,NA,NA,NA,NA,NA,NA,6.86873409018289e-06,NA,NA,NA,NA,NA,0.684130953748907,0.952090740845711,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,100,NA,NA,NA,NA,NA,NA,NA,NA,2.55526794145051e-05,NA,NA,NA,NA,NA,0.501911541337158,0.868253404137827,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000126765611033308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,150,NA,NA,NA,NA,NA,NA,NA,NA,2.67036043553179e-05,NA,NA,NA,NA,NA,0.458063473927268,0.844284756330604,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00100850623177751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,200,NA,NA,NA,NA,NA,NA,NA,NA,1.0817322557245e-05,NA,NA,NA,NA,NA,0.56179530638304,0.901090882056726,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00152489516227305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,250,NA,NA,NA,NA,NA,NA,NA,NA,8.72331570915111e-06,NA,NA,NA,NA,NA,0.64701617444956,0.945583118763203,NA,NA,1,NA,NA,NA,NA,NA,NA,1.05550946809529e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,300,NA,NA,NA,NA,NA,NA,NA,NA,1.86990031743273e-05,NA,NA,NA,NA,NA,0.725397768775649,0.961292383368449,NA,NA,1,NA,NA,NA,NA,NA,NA,1.7183829552625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,350,NA,NA,NA,NA,NA,NA,NA,NA,2.11670593990899e-05,NA,NA,NA,NA,NA,0.548349717447868,0.912454516210722,NA,NA,1,NA,NA,NA,NA,NA,NA,3.0116794013102e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,400,NA,NA,NA,NA,NA,NA,NA,NA,5.15968839966702e-05,NA,NA,NA,NA,NA,0.538033598152152,0.900581840370862,NA,NA,1,NA,NA,NA,NA,NA,NA,6.15248408664115e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,450,NA,NA,NA,NA,NA,NA,NA,NA,9.23256812728798e-05,NA,NA,NA,NA,NA,0.351718932881306,0.839809214105975,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999557431427158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000100064569561676,NA,NA,NA,NA,NA,0.372314998798384,0.832713231636433,NA,NA,2,NA,NA,NA,NA,NA,NA,1.25562842936411e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
