time_ms,f0,ID
0.0,,0_1_28_p1
10.099128540305012,,0_1_28_p1
20.198257080610023,,0_1_28_p1
30.297385620915033,,0_1_28_p1
40.39651416122005,,0_1_28_p1
50.49564270152506,,0_1_28_p1
60.59477124183007,,0_1_28_p1
70.69389978213508,,0_1_28_p1
80.7930283224401,,0_1_28_p1
90.8921568627451,,0_1_28_p1
100.99128540305011,,0_1_28_p1
111.09041394335513,,0_1_28_p1
121.18954248366013,,0_1_28_p1
131.28867102396515,,0_1_28_p1
141.38779956427015,,0_1_28_p1
151.48692810457518,,0_1_28_p1
161.5860566448802,,0_1_28_p1
171.6851851851852,,0_1_28_p1
181.7843137254902,,0_1_28_p1
191.8834422657952,,0_1_28_p1
201.98257080610023,,0_1_28_p1
212.08169934640526,,0_1_28_p1
222.18082788671026,,0_1_28_p1
232.27995642701526,,0_1_28_p1
242.37908496732027,,0_1_28_p1
252.47821350762527,,0_1_28_p1
262.5773420479303,,0_1_28_p1
272.6764705882353,,0_1_28_p1
282.7755991285403,,0_1_28_p1
292.8747276688453,,0_1_28_p1
302.97385620915037,,0_1_28_p1
313.0729847494553,,0_1_28_p1
323.1721132897604,,0_1_28_p1
333.2712418300654,,0_1_28_p1
343.3703703703704,,0_1_28_p1
353.46949891067544,,0_1_28_p1
363.5686274509804,,0_1_28_p1
373.66775599128545,,0_1_28_p1
383.7668845315904,,0_1_28_p1
393.86601307189545,,0_1_28_p1
403.96514161220045,,0_1_28_p1
414.06427015250546,,0_1_28_p1
424.1633986928105,,0_1_28_p1
434.26252723311546,,0_1_28_p1
444.3616557734205,,0_1_28_p1
454.46078431372547,,0_1_28_p1
464.55991285403053,,0_1_28_p1
474.65904139433553,,0_1_28_p1
484.75816993464053,,0_1_28_p1
494.8572984749456,,0_1_28_p1
504.95642701525054,,0_1_28_p1
515.0555555555557,,0_1_28_p1
525.1546840958606,,0_1_28_p1
535.2538126361655,,0_1_28_p1
545.3529411764706,,0_1_28_p1
555.4520697167757,,0_1_28_p1
565.5511982570806,,0_1_28_p1
575.6503267973857,,0_1_28_p1
585.7494553376906,,0_1_28_p1
595.8485838779957,,0_1_28_p1
605.9477124183007,,0_1_28_p1
616.0468409586057,,0_1_28_p1
626.1459694989106,,0_1_28_p1
636.2450980392157,,0_1_28_p1
646.3442265795208,,0_1_28_p1
656.4433551198258,,0_1_28_p1
666.5424836601308,,0_1_28_p1
676.6416122004357,,0_1_28_p1
686.7407407407408,,0_1_28_p1
696.8398692810458,,0_1_28_p1
706.9389978213509,,0_1_28_p1
717.0381263616557,,0_1_28_p1
727.1372549019608,,0_1_28_p1
737.2363834422658,,0_1_28_p1
747.3355119825709,,0_1_28_p1
757.434640522876,,0_1_28_p1
767.5337690631808,,0_1_28_p1
777.6328976034858,,0_1_28_p1
787.7320261437909,,0_1_28_p1
797.831154684096,,0_1_28_p1
807.9302832244009,,0_1_28_p1
818.0294117647059,,0_1_28_p1
828.1285403050109,,0_1_28_p1
838.227668845316,,0_1_28_p1
848.326797385621,,0_1_28_p1
858.425925925926,,0_1_28_p1
868.5250544662309,,0_1_28_p1
878.624183006536,,0_1_28_p1
888.723311546841,,0_1_28_p1
898.8224400871461,,0_1_28_p1
908.9215686274509,,0_1_28_p1
919.020697167756,,0_1_28_p1
929.1198257080611,,0_1_28_p1
939.2189542483661,,0_1_28_p1
949.3180827886711,,0_1_28_p1
959.417211328976,,0_1_28_p1
