"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,800,NA,NA,NA,NA,NA,NA,NA,NA,1.59427732818702e-05,NA,NA,NA,NA,NA,0.595927575407506,0.91385401344942,NA,NA,9,NA,NA,NA,NA,NA,NA,4.97753539718815e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,850,NA,NA,NA,NA,NA,NA,NA,NA,1.08701836559566e-05,NA,NA,NA,NA,NA,0.591915621427972,0.911805381719754,NA,NA,9,NA,NA,NA,NA,NA,NA,2.22587848874856e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,900,NA,NA,NA,NA,NA,NA,NA,NA,4.47038829153655e-06,NA,NA,NA,NA,NA,0.697404296435794,0.950558523523996,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999999620353879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,950,NA,NA,NA,NA,NA,NA,NA,NA,1.40402402702413e-05,NA,NA,NA,NA,NA,0.590833358155113,0.906899407714569,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999999990383516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1000,NA,NA,NA,NA,NA,NA,NA,NA,1.41572097902958e-05,NA,NA,NA,NA,NA,0.627966453577304,0.928976896692829,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999999999999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1050,NA,NA,NA,NA,NA,NA,NA,NA,4.84527567646145e-06,NA,NA,NA,NA,NA,0.776902028350788,0.969638355351158,NA,NA,12,NA,NA,NA,NA,NA,NA,3.04059488698272e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.68768310967559e-05,NA,NA,NA,NA,NA,0.539472888795386,0.873955516067929,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999999999956417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.68710801422128e-05,NA,NA,NA,NA,NA,0.544330135568295,0.879966853969199,NA,NA,13,NA,NA,NA,NA,NA,NA,1.68673963685251e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1200,NA,NA,NA,NA,NA,NA,NA,NA,5.02225960942941e-06,NA,NA,NA,NA,NA,0.767629729012923,0.967161710445143,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999999999982866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1250,NA,NA,NA,NA,NA,NA,NA,NA,9.22913635313641e-06,NA,NA,NA,NA,NA,0.659483532792606,0.929873963336662,NA,NA,14,NA,NA,NA,NA,NA,NA,5.21719334400927e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1300,NA,NA,NA,NA,NA,NA,NA,NA,7.74298955061531e-06,NA,NA,NA,NA,NA,0.655669162243048,0.932422149283831,NA,NA,14,NA,NA,NA,NA,NA,NA,9.00679530957404e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1350,NA,NA,NA,NA,NA,NA,NA,NA,6.38319427898312e-06,NA,NA,NA,NA,NA,0.800532658435476,0.974326899873305,NA,NA,14,NA,NA,NA,NA,NA,NA,4.62141314105935e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1400,NA,NA,NA,NA,NA,NA,NA,NA,5.20011559261785e-05,NA,NA,NA,NA,NA,0.423898491527769,0.902081801144313,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999999974705674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1450,NA,NA,NA,NA,NA,NA,NA,NA,5.16266907536756e-05,NA,NA,NA,NA,NA,0.627269306645724,0.941546800018866,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999997947837525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.16873028165777e-05,NA,NA,NA,NA,NA,0.595585477588346,0.916239743955006,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999999960675026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.63097350431236e-05,NA,NA,NA,NA,NA,0.531150924652106,0.882488480082403,NA,NA,17,NA,NA,NA,NA,NA,NA,1.14125861294667e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.15116719240973e-05,NA,NA,NA,NA,NA,0.589875276826153,0.91409333301397,NA,NA,17,NA,NA,NA,NA,NA,NA,1.15776099152143e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.60600965076727e-06,NA,NA,NA,NA,NA,0.712133532764331,0.955515382626884,NA,NA,18,NA,NA,NA,NA,NA,NA,0.999999833501687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1700,NA,NA,NA,NA,NA,NA,NA,NA,9.83967108251283e-06,NA,NA,NA,NA,NA,0.583214215459161,0.8963284216468,NA,NA,19,NA,NA,NA,NA,NA,NA,0.999999858467734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.00445566426289e-05,NA,NA,NA,NA,NA,0.686528954641228,0.942139107598282,NA,NA,20,NA,NA,NA,NA,NA,NA,0.999999896739462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1800,NA,NA,NA,NA,NA,NA,NA,NA,1.10120676573634e-05,NA,NA,NA,NA,NA,0.57922268706472,0.911014059963606,NA,NA,21,NA,NA,NA,NA,NA,NA,0.99999995948612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1850,NA,NA,NA,NA,NA,NA,NA,NA,1.37611196349459e-05,NA,NA,NA,NA,NA,0.51289359371577,0.875624726694547,NA,NA,21,NA,NA,NA,NA,NA,NA,2.35249902891255e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1900,NA,NA,NA,NA,NA,NA,NA,NA,9.18700038851026e-06,NA,NA,NA,NA,NA,0.60663633405057,0.930384432154583,NA,NA,22,NA,NA,NA,NA,NA,NA,0.999999716460104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.56845689952854e-06,NA,NA,NA,NA,NA,0.667960953875528,0.944542439681998,NA,NA,22,NA,NA,NA,NA,NA,NA,1.3595335701666e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2000,NA,NA,NA,NA,NA,NA,NA,NA,9.19753191560407e-06,NA,NA,NA,NA,NA,0.592467440024889,0.934222453301889,NA,NA,23,NA,NA,NA,NA,NA,NA,0.999998923653609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2050,NA,NA,NA,NA,NA,NA,NA,NA,1.41572303409137e-05,NA,NA,NA,NA,NA,0.693644795723034,0.953947879990196,NA,NA,24,NA,NA,NA,NA,NA,NA,0.999999232596926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2100,NA,NA,NA,NA,NA,NA,NA,NA,1.49374846128417e-05,NA,NA,NA,NA,NA,0.563969321839095,0.893830483523398,NA,NA,25,NA,NA,NA,NA,NA,NA,0.999999999345654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2150,NA,NA,NA,NA,NA,NA,NA,NA,1.05256081357443e-05,NA,NA,NA,NA,NA,0.555499290763608,0.899150993407249,NA,NA,25,NA,NA,NA,NA,NA,NA,1.07599462673136e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2200,NA,NA,NA,NA,NA,NA,NA,NA,2.11249686056915e-06,NA,NA,NA,NA,NA,0.690596629244567,0.948917202552098,NA,NA,26,NA,NA,NA,NA,NA,NA,0.999999957502425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2250,NA,NA,NA,NA,NA,NA,NA,NA,9.84929099182509e-07,NA,NA,NA,NA,NA,0.792667706145439,0.97224557731676,NA,NA,26,NA,NA,NA,NA,NA,NA,3.45877271268336e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
