time_ms,f0,ID
0.0,,0_2_99_p1
10.073595276872963,,0_2_99_p1
20.147190553745926,,0_2_99_p1
30.22078583061889,,0_2_99_p1
40.29438110749185,,0_2_99_p1
50.367976384364816,,0_2_99_p1
60.44157166123778,,0_2_99_p1
70.51516693811075,,0_2_99_p1
80.5887622149837,,0_2_99_p1
90.66235749185667,,0_2_99_p1
100.73595276872963,,0_2_99_p1
110.8095480456026,,0_2_99_p1
120.88314332247556,,0_2_99_p1
130.95673859934854,,0_2_99_p1
141.0303338762215,,0_2_99_p1
151.10392915309444,,0_2_99_p1
161.1775244299674,,0_2_99_p1
171.25111970684037,,0_2_99_p1
181.32471498371333,,0_2_99_p1
191.3983102605863,,0_2_99_p1
201.47190553745926,,0_2_99_p1
211.54550081433223,,0_2_99_p1
221.6190960912052,,0_2_99_p1
231.69269136807816,,0_2_99_p1
241.76628664495112,,0_2_99_p1
251.83988192182412,,0_2_99_p1
261.9134771986971,,0_2_99_p1
271.98707247557,,0_2_99_p1
282.060667752443,,0_2_99_p1
292.13426302931595,,0_2_99_p1
302.2078583061889,,0_2_99_p1
312.2814535830619,,0_2_99_p1
322.3550488599348,,0_2_99_p1
332.4286441368078,,0_2_99_p1
342.50223941368074,,0_2_99_p1
352.5758346905537,,0_2_99_p1
362.64942996742667,,0_2_99_p1
372.7230252442996,,0_2_99_p1
382.7966205211726,,0_2_99_p1
392.87021579804554,,0_2_99_p1
402.94381107491853,,0_2_99_p1
413.0174063517915,,0_2_99_p1
423.09100162866446,,0_2_99_p1
433.16459690553745,,0_2_99_p1
443.2381921824104,,0_2_99_p1
453.3117874592834,,0_2_99_p1
463.3853827361563,,0_2_99_p1
473.45897801302925,,0_2_99_p1
483.53257328990225,,0_2_99_p1
493.6061685667752,,0_2_99_p1
503.67976384364823,,0_2_99_p1
513.7533591205212,,0_2_99_p1
523.8269543973942,,0_2_99_p1
533.900549674267,,0_2_99_p1
543.97414495114,,0_2_99_p1
554.0477402280129,,0_2_99_p1
564.121335504886,,0_2_99_p1
574.1949307817589,,0_2_99_p1
584.2685260586319,,0_2_99_p1
594.3421213355048,,0_2_99_p1
604.4157166123778,,0_2_99_p1
614.4893118892508,,0_2_99_p1
624.5629071661238,,0_2_99_p1
634.6365024429966,,0_2_99_p1
644.7100977198696,,0_2_99_p1
654.7836929967426,,0_2_99_p1
664.8572882736156,,0_2_99_p1
674.9308835504886,,0_2_99_p1
685.0044788273615,,0_2_99_p1
695.0780741042345,,0_2_99_p1
705.1516693811074,,0_2_99_p1
715.2252646579805,,0_2_99_p1
725.2988599348533,,0_2_99_p1
735.3724552117263,,0_2_99_p1
745.4460504885992,,0_2_99_p1
755.5196457654722,,0_2_99_p1
765.5932410423452,,0_2_99_p1
775.6668363192182,,0_2_99_p1
785.7404315960911,,0_2_99_p1
795.8140268729641,,0_2_99_p1
805.8876221498371,,0_2_99_p1
815.96121742671,,0_2_99_p1
826.034812703583,,0_2_99_p1
836.1084079804559,,0_2_99_p1
846.1820032573289,,0_2_99_p1
856.2555985342019,,0_2_99_p1
866.3291938110749,,0_2_99_p1
876.4027890879478,,0_2_99_p1
886.4763843648208,,0_2_99_p1
896.5499796416937,,0_2_99_p1
906.6235749185668,,0_2_99_p1
916.6971701954396,,0_2_99_p1
926.7707654723126,,0_2_99_p1
936.8443607491855,,0_2_99_p1
946.9179560260585,,0_2_99_p1
956.9915513029315,,0_2_99_p1
967.0651465798045,,0_2_99_p1
977.1387418566775,,0_2_99_p1
987.2123371335504,,0_2_99_p1
997.2859324104234,,0_2_99_p1
1007.3595276872965,,0_2_99_p1
1017.4331229641693,,0_2_99_p1
1027.5067182410423,,0_2_99_p1
1037.580313517915,,0_2_99_p1
1047.6539087947883,,0_2_99_p1
1057.727504071661,,0_2_99_p1
1067.801099348534,,0_2_99_p1
1077.874694625407,,0_2_99_p1
1087.94828990228,,0_2_99_p1
1098.021885179153,,0_2_99_p1
1108.0954804560258,,0_2_99_p1
1118.1690757328988,,0_2_99_p1
1128.242671009772,,0_2_99_p1
1138.3162662866448,,0_2_99_p1
1148.3898615635178,,0_2_99_p1
1158.4634568403908,,0_2_99_p1
1168.5370521172638,,0_2_99_p1
1178.6106473941368,,0_2_99_p1
1188.6842426710095,,0_2_99_p1
1198.7578379478828,,0_2_99_p1
1208.8314332247555,,0_2_99_p1
1218.9050285016285,,0_2_99_p1
1228.9786237785015,,0_2_99_p1
1239.0522190553745,,0_2_99_p1
1249.1258143322475,,0_2_99_p1
1259.1994096091203,,0_2_99_p1
1269.2730048859933,,0_2_99_p1
1279.3466001628665,,0_2_99_p1
1289.4201954397392,,0_2_99_p1
1299.4937907166122,,0_2_99_p1
1309.5673859934852,,0_2_99_p1
1319.6409812703582,,0_2_99_p1
1329.7145765472312,,0_2_99_p1
1339.788171824104,,0_2_99_p1
1349.8617671009772,,0_2_99_p1
1359.93536237785,,0_2_99_p1
1370.008957654723,,0_2_99_p1
1380.082552931596,,0_2_99_p1
1390.156148208469,,0_2_99_p1
1400.229743485342,,0_2_99_p1
1410.3033387622147,,0_2_99_p1
1420.3769340390877,,0_2_99_p1
1430.450529315961,,0_2_99_p1
1440.5241245928337,,0_2_99_p1
1450.5977198697067,,0_2_99_p1
1460.6713151465797,,0_2_99_p1
1470.7449104234527,,0_2_99_p1
1480.8185057003257,,0_2_99_p1
1490.8921009771984,,0_2_99_p1
1500.9656962540716,,0_2_99_p1
1511.0392915309444,,0_2_99_p1
1521.1128868078174,,0_2_99_p1
1531.1864820846904,,0_2_99_p1
1541.2600773615634,,0_2_99_p1
1551.3336726384364,,0_2_99_p1
1561.4072679153091,,0_2_99_p1
1571.4808631921821,,0_2_99_p1
1581.5544584690554,,0_2_99_p1
1591.6280537459281,,0_2_99_p1
1601.7016490228011,,0_2_99_p1
1611.7752442996741,,0_2_99_p1
1621.848839576547,340.8737091572428,0_2_99_p1
1631.92243485342,349.2616957323395,0_2_99_p1
1641.9960301302929,354.20653788047537,0_2_99_p1
1652.069625407166,356.02505303980143,0_2_99_p1
1662.143220684039,359.99869248712224,0_2_99_p1
1672.2168159609118,369.8438520213567,0_2_99_p1
1682.2904112377848,382.31630004507366,0_2_99_p1
1692.3640065146578,390.0886810115051,0_2_99_p1
1702.4376017915308,394.55631157436596,0_2_99_p1
1712.5111970684038,399.8583885626126,0_2_99_p1
1722.5847923452766,403.70500470158174,0_2_99_p1
1732.6583876221498,406.0630519079514,0_2_99_p1
1742.7319828990226,408.67594922335445,0_2_99_p1
1752.8055781758956,414.58971544877096,0_2_99_p1
1762.8791734527686,418.42313812255844,0_2_99_p1
1772.9527687296415,419.9438980263021,0_2_99_p1
1783.0263640065145,418.25476248543305,0_2_99_p1
1793.0999592833873,415.67718007321594,0_2_99_p1
1803.1735545602605,410.0646132087448,0_2_99_p1
1813.2471498371335,401.45032712070196,0_2_99_p1
1823.3207451140063,391.7342925511252,0_2_99_p1
1833.3943403908793,382.12829055897436,0_2_99_p1
1843.4679356677523,374.2399242557896,0_2_99_p1
1853.5415309446253,369.83618095626593,0_2_99_p1
1863.6151262214983,367.2220950328626,0_2_99_p1
1873.688721498371,363.5512623798684,0_2_99_p1
1883.7623167752442,356.43223359511444,0_2_99_p1
1893.835912052117,352.3120676990825,0_2_99_p1
1903.90950732899,351.16098752376615,0_2_99_p1
1913.983102605863,351.7258073903397,0_2_99_p1
1924.056697882736,350.6251931497925,0_2_99_p1
1934.130293159609,350.4395459848819,0_2_99_p1
1944.2038884364817,348.9923326159464,0_2_99_p1
1954.277483713355,345.8346978744829,0_2_99_p1
1964.351078990228,339.7935277950135,0_2_99_p1
1974.4246742671007,328.08347278767945,0_2_99_p1
1984.4982695439737,312.031064359522,0_2_99_p1
1994.5718648208467,297.7505080267183,0_2_99_p1
2004.6454600977195,285.23792486608227,0_2_99_p1
2014.719055374593,272.08843253629203,0_2_99_p1
2024.7926506514657,259.2981270580325,0_2_99_p1
2034.8662459283387,249.84767421584667,0_2_99_p1
2044.9398412052115,241.04202876591415,0_2_99_p1
2055.0134364820847,231.56293943699995,0_2_99_p1
2065.0870317589574,221.1209496895465,0_2_99_p1
2075.16062703583,212.48260433803406,0_2_99_p1
2085.234222312703,,0_2_99_p1
2095.3078175895766,,0_2_99_p1
2105.3814128664494,,0_2_99_p1
2115.455008143322,,0_2_99_p1
2125.5286034201954,,0_2_99_p1
2135.602198697068,,0_2_99_p1
2145.675793973941,,0_2_99_p1
2155.749389250814,,0_2_99_p1
2165.8229845276874,,0_2_99_p1
2175.89657980456,,0_2_99_p1
2185.970175081433,,0_2_99_p1
2196.043770358306,,0_2_99_p1
2206.117365635179,,0_2_99_p1
2216.1909609120517,,0_2_99_p1
2226.264556188925,,0_2_99_p1
2236.3381514657976,,0_2_99_p1
2246.411746742671,,0_2_99_p1
2256.485342019544,,0_2_99_p1
2266.558937296417,,0_2_99_p1
2276.6325325732896,,0_2_99_p1
2286.7061278501624,,0_2_99_p1
2296.7797231270356,,0_2_99_p1
2306.8533184039084,,0_2_99_p1
2316.9269136807816,,0_2_99_p1
2327.000508957655,,0_2_99_p1
2337.0741042345276,,0_2_99_p1
2347.1476995114003,,0_2_99_p1
2357.2212947882736,,0_2_99_p1
2367.2948900651463,,0_2_99_p1
2377.368485342019,,0_2_99_p1
2387.442080618892,,0_2_99_p1
2397.5156758957655,,0_2_99_p1
2407.5892711726383,,0_2_99_p1
2417.662866449511,,0_2_99_p1
2427.7364617263843,,0_2_99_p1
2437.810057003257,,0_2_99_p1
2447.88365228013,,0_2_99_p1
2457.957247557003,,0_2_99_p1
2468.0308428338762,,0_2_99_p1
2478.104438110749,,0_2_99_p1
2488.178033387622,,0_2_99_p1
2498.251628664495,,0_2_99_p1
2508.3252239413678,,0_2_99_p1
2518.3988192182405,,0_2_99_p1
2528.4724144951138,,0_2_99_p1
2538.5460097719865,,0_2_99_p1
2548.6196050488597,,0_2_99_p1
2558.693200325733,,0_2_99_p1
2568.7667956026057,,0_2_99_p1
2578.8403908794785,,0_2_99_p1
2588.9139861563517,,0_2_99_p1
2598.9875814332245,,0_2_99_p1
2609.0611767100972,,0_2_99_p1
2619.1347719869705,,0_2_99_p1
2629.2083672638437,,0_2_99_p1
2639.2819625407164,,0_2_99_p1
2649.355557817589,,0_2_99_p1
2659.4291530944624,,0_2_99_p1
2669.502748371335,,0_2_99_p1
2679.576343648208,,0_2_99_p1
2689.649938925081,,0_2_99_p1
2699.7235342019544,,0_2_99_p1
2709.797129478827,,0_2_99_p1
2719.8707247557,,0_2_99_p1
2729.944320032573,,0_2_99_p1
2740.017915309446,,0_2_99_p1
2750.0915105863187,,0_2_99_p1
2760.165105863192,,0_2_99_p1
2770.238701140065,,0_2_99_p1
2780.312296416938,,0_2_99_p1
2790.385891693811,,0_2_99_p1
2800.459486970684,,0_2_99_p1
