time_ms,f0,ID
0.0,,0_1_15_p1
10.121024173027989,,0_1_15_p1
20.242048346055977,,0_1_15_p1
30.363072519083968,,0_1_15_p1
40.484096692111954,,0_1_15_p1
50.605120865139945,,0_1_15_p1
60.726145038167935,,0_1_15_p1
70.84716921119592,,0_1_15_p1
80.96819338422391,,0_1_15_p1
91.0892175572519,,0_1_15_p1
101.21024173027989,,0_1_15_p1
111.33126590330787,,0_1_15_p1
121.45229007633587,,0_1_15_p1
131.57331424936385,,0_1_15_p1
141.69433842239184,,0_1_15_p1
151.81536259541983,,0_1_15_p1
161.93638676844782,,0_1_15_p1
172.0574109414758,,0_1_15_p1
182.1784351145038,,0_1_15_p1
192.2994592875318,,0_1_15_p1
202.42048346055978,,0_1_15_p1
212.54150763358777,,0_1_15_p1
222.66253180661573,,0_1_15_p1
232.78355597964372,,0_1_15_p1
242.90458015267174,,0_1_15_p1
253.0256043256997,,0_1_15_p1
263.1466284987277,,0_1_15_p1
273.2676526717557,,0_1_15_p1
283.3886768447837,,0_1_15_p1
293.50970101781166,,0_1_15_p1
303.63072519083966,,0_1_15_p1
313.75174936386765,,0_1_15_p1
323.87277353689564,,0_1_15_p1
333.9937977099237,,0_1_15_p1
344.1148218829516,,0_1_15_p1
354.2358460559796,,0_1_15_p1
364.3568702290076,,0_1_15_p1
374.4778944020356,,0_1_15_p1
384.5989185750636,,0_1_15_p1
394.71994274809157,,0_1_15_p1
404.84096692111956,,0_1_15_p1
414.96199109414755,,0_1_15_p1
425.08301526717554,,0_1_15_p1
435.20403944020353,,0_1_15_p1
445.32506361323146,,0_1_15_p1
455.4460877862595,,0_1_15_p1
465.56711195928744,,0_1_15_p1
475.6881361323155,,0_1_15_p1
485.8091603053435,,0_1_15_p1
495.9301844783715,,0_1_15_p1
506.0512086513994,,0_1_15_p1
516.1722328244275,,0_1_15_p1
526.2932569974554,,0_1_15_p1
536.4142811704834,,0_1_15_p1
546.5353053435114,,0_1_15_p1
556.6563295165395,,0_1_15_p1
566.7773536895673,,0_1_15_p1
576.8983778625953,,0_1_15_p1
587.0194020356233,,0_1_15_p1
597.1404262086513,,0_1_15_p1
607.2614503816793,,0_1_15_p1
617.3824745547073,,0_1_15_p1
627.5034987277353,,0_1_15_p1
637.6245229007633,,0_1_15_p1
647.7455470737913,,0_1_15_p1
657.8665712468193,,0_1_15_p1
667.9875954198474,,0_1_15_p1
678.1086195928752,,0_1_15_p1
688.2296437659032,,0_1_15_p1
698.3506679389312,,0_1_15_p1
708.4716921119592,,0_1_15_p1
718.5927162849872,,0_1_15_p1
728.7137404580152,,0_1_15_p1
738.8347646310432,,0_1_15_p1
748.9557888040712,,0_1_15_p1
759.0768129770992,,0_1_15_p1
769.1978371501272,,0_1_15_p1
779.318861323155,,0_1_15_p1
789.4398854961831,,0_1_15_p1
799.5609096692111,,0_1_15_p1
809.6819338422391,,0_1_15_p1
819.8029580152671,,0_1_15_p1
829.9239821882951,,0_1_15_p1
840.0450063613231,,0_1_15_p1
850.1660305343511,,0_1_15_p1
860.2870547073791,,0_1_15_p1
870.4080788804071,,0_1_15_p1
880.529103053435,,0_1_15_p1
890.6501272264629,,0_1_15_p1
900.771151399491,,0_1_15_p1
910.892175572519,,0_1_15_p1
921.013199745547,,0_1_15_p1
931.1342239185749,,0_1_15_p1
941.255248091603,,0_1_15_p1
951.376272264631,,0_1_15_p1
961.4972964376589,,0_1_15_p1
971.618320610687,,0_1_15_p1
981.739344783715,,0_1_15_p1
991.860368956743,,0_1_15_p1
1001.9813931297709,,0_1_15_p1
1012.1024173027988,,0_1_15_p1
1022.2234414758269,,0_1_15_p1
1032.344465648855,,0_1_15_p1
1042.4654898218828,,0_1_15_p1
1052.5865139949108,,0_1_15_p1
1062.7075381679388,,0_1_15_p1
1072.8285623409668,,0_1_15_p1
1082.949586513995,,0_1_15_p1
1093.0706106870227,,0_1_15_p1
1103.1916348600507,,0_1_15_p1
1113.312659033079,,0_1_15_p1
1123.4336832061067,,0_1_15_p1
1133.5547073791347,,0_1_15_p1
1143.675731552163,,0_1_15_p1
1153.7967557251907,,0_1_15_p1
1163.9177798982187,,0_1_15_p1
1174.0388040712467,,0_1_15_p1
1184.1598282442746,,0_1_15_p1
1194.2808524173026,,0_1_15_p1
1204.4018765903306,,0_1_15_p1
1214.5229007633586,,0_1_15_p1
1224.6439249363868,,0_1_15_p1
1234.7649491094146,,0_1_15_p1
1244.8859732824426,,0_1_15_p1
1255.0069974554706,,0_1_15_p1
1265.1280216284986,,0_1_15_p1
1275.2490458015266,,0_1_15_p1
1285.3700699745546,,0_1_15_p1
1295.4910941475825,,0_1_15_p1
1305.6121183206105,,0_1_15_p1
1315.7331424936385,,0_1_15_p1
1325.8541666666665,,0_1_15_p1
1335.9751908396947,,0_1_15_p1
1346.0962150127225,,0_1_15_p1
1356.2172391857505,,0_1_15_p1
1366.3382633587785,,0_1_15_p1
1376.4592875318065,,0_1_15_p1
1386.5803117048345,,0_1_15_p1
1396.7013358778624,,0_1_15_p1
1406.8223600508904,,0_1_15_p1
1416.9433842239184,,0_1_15_p1
1427.0644083969464,,0_1_15_p1
1437.1854325699744,,0_1_15_p1
1447.3064567430024,,0_1_15_p1
1457.4274809160304,,0_1_15_p1
1467.5485050890584,,0_1_15_p1
1477.6695292620864,,0_1_15_p1
1487.7905534351144,,0_1_15_p1
1497.9115776081424,,0_1_15_p1
1508.0326017811703,,0_1_15_p1
1518.1536259541983,,0_1_15_p1
1528.2746501272263,,0_1_15_p1
1538.3956743002543,,0_1_15_p1
1548.5166984732823,,0_1_15_p1
1558.63772264631,,0_1_15_p1
1568.7587468193383,,0_1_15_p1
1578.8797709923663,,0_1_15_p1
1589.0007951653943,,0_1_15_p1
1599.1218193384223,,0_1_15_p1
1609.2428435114502,,0_1_15_p1
1619.3638676844782,,0_1_15_p1
1629.4848918575062,,0_1_15_p1
1639.6059160305342,,0_1_15_p1
1649.7269402035622,,0_1_15_p1
1659.8479643765902,,0_1_15_p1
1669.968988549618,,0_1_15_p1
1680.0900127226462,,0_1_15_p1
1690.2110368956742,,0_1_15_p1
1700.3320610687022,,0_1_15_p1
1710.4530852417302,,0_1_15_p1
1720.5741094147581,,0_1_15_p1
1730.6951335877861,,0_1_15_p1
1740.8161577608141,,0_1_15_p1
1750.9371819338419,,0_1_15_p1
1761.05820610687,,0_1_15_p1
1771.179230279898,,0_1_15_p1
1781.3002544529259,,0_1_15_p1
1791.421278625954,,0_1_15_p1
1801.542302798982,,0_1_15_p1
1811.6633269720098,,0_1_15_p1
1821.784351145038,,0_1_15_p1
1831.905375318066,,0_1_15_p1
1842.026399491094,,0_1_15_p1
1852.147423664122,,0_1_15_p1
1862.2684478371498,,0_1_15_p1
1872.389472010178,,0_1_15_p1
1882.510496183206,,0_1_15_p1
1892.6315203562338,,0_1_15_p1
1902.752544529262,,0_1_15_p1
1912.87356870229,,0_1_15_p1
1922.9945928753177,,0_1_15_p1
1933.115617048346,,0_1_15_p1
1943.236641221374,,0_1_15_p1
1953.357665394402,,0_1_15_p1
1963.47868956743,,0_1_15_p1
1973.5997137404577,,0_1_15_p1
1983.720737913486,,0_1_15_p1
1993.8417620865139,,0_1_15_p1
2003.9627862595419,,0_1_15_p1
2014.0838104325699,,0_1_15_p1
2024.2048346055976,,0_1_15_p1
2034.3258587786258,,0_1_15_p1
2044.4468829516538,,0_1_15_p1
2054.567907124682,,0_1_15_p1
2064.68893129771,,0_1_15_p1
2074.809955470738,,0_1_15_p1
2084.9309796437656,,0_1_15_p1
2095.0520038167933,,0_1_15_p1
2105.1730279898215,,0_1_15_p1
2115.2940521628498,,0_1_15_p1
2125.4150763358775,,0_1_15_p1
2135.5361005089057,,0_1_15_p1
2145.6571246819335,,0_1_15_p1
2155.7781488549613,,0_1_15_p1
2165.89917302799,,0_1_15_p1
2176.0201972010177,,0_1_15_p1
2186.1412213740455,,0_1_15_p1
2196.2622455470737,,0_1_15_p1
2206.3832697201015,,0_1_15_p1
2216.504293893129,,0_1_15_p1
2226.625318066158,,0_1_15_p1
2236.7463422391857,,0_1_15_p1
2246.8673664122134,,0_1_15_p1
2256.9883905852416,,0_1_15_p1
2267.1094147582694,,0_1_15_p1
2277.2304389312976,,0_1_15_p1
2287.351463104326,,0_1_15_p1
2297.4724872773536,,0_1_15_p1
2307.5935114503814,,0_1_15_p1
2317.714535623409,,0_1_15_p1
2327.8355597964373,,0_1_15_p1
2337.9565839694656,,0_1_15_p1
2348.0776081424933,,0_1_15_p1
