time,f1,f2,f3,f4,f5,filename,trialid
0.2603437499999997,1035.3427736838794,1990.991716325129,3094.1131306060656,4183.1058273203935,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2653437499999997,1016.367456029437,1933.6048752934887,3128.389536065275,4223.912786362982,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2703437499999997,975.6870386487368,1858.5849688960973,3051.0644824994206,4195.172685949844,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2753437499999998,1048.40773019733,1805.844801271804,2992.651386720406,4284.788503895774,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2803437499999998,1369.9184491236294,1977.821077095725,2969.4624825983738,4305.178405712039,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2853437499999998,1378.4532709534967,1983.092743112936,2966.1292412472217,4308.455130012972,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2903437499999998,1368.4829340150125,1960.1433248293715,2972.115647300652,4309.784760938539,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.2953437499999998,849.8733492934471,2189.1164248669525,3198.2758563639445,4577.837670966836,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3003437499999998,815.3526240902953,2142.318660857886,3221.4386040230315,4919.618448197364,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3053437499999998,723.0342433392323,2075.1020787070547,3185.6666730887305,4839.531189866105,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3103437499999998,765.8895215786808,2050.79489545572,3142.4177232041675,4491.839719575755,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3153437499999997,1416.952034573481,2064.5540081331906,3314.361070724248,4077.0171440158106,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3203437499999997,1573.2175794178693,2434.5100706055878,3434.5751209331825,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3253437499999997,1630.8342878867402,2624.632044721775,3765.549246825023,4035.462710714076,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3303437499999997,1711.037821181746,2719.488644601555,3916.8449513911264,5549.895081305992,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3353437499999998,1319.8918819651622,2647.4438901648027,3242.765890250525,4057.933633500636,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3403437499999998,1180.6436014925432,2210.09685466433,2937.376846759775,4371.217108518942,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3453437499999998,1186.3824793992278,2222.1656969750966,2928.0664057338954,4379.866088186916,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3503437499999998,1171.8980654240152,2200.9807199424586,2919.680212727834,4380.161940486509,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3553437499999998,1135.5865645218353,2143.9405274967053,2930.9544080633727,4374.044560684176,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3603437499999998,1202.3166197772,2394.879071067305,3240.842451262498,4260.469922130623,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3653437499999998,1264.8661116218484,2446.251678010894,3306.6953997729506,4251.571385518916,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3703437499999998,1273.6571029115623,2463.515605884309,3308.8058048109,4264.7059446861085,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3753437499999998,1280.6949471855294,2478.45999229839,3309.312753369127,4272.59253866802,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3803437499999997,1390.732558541584,2577.289851412952,3453.5440002615805,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3853437499999997,1417.1969052408238,2596.9297651952284,3466.184690920762,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3903437499999997,1123.381544895855,2742.793985814842,3614.3909899369287,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.3953437499999997,1087.6147376005383,2976.9720230332127,3924.981338960688,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4003437499999998,1017.2774346260744,2928.6184552448985,3633.630145612439,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4053437499999998,980.2609435898268,2782.068090468813,3329.2588968525697,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4103437499999998,971.0318565238128,2778.829275739709,3286.962622165352,4285.298085002994,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4153437499999998,962.758875615143,2765.3382783549223,3244.379473053709,4288.691429192727,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4203437499999998,956.1595103958854,2682.5896480542788,3202.09038878118,4294.226791604336,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4253437499999998,552.0047470280401,1636.2153023733624,2987.2156262362146,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4303437499999998,1516.7801151600086,2903.8894319774145,4258.392696458876,5273.850783639666,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4353437499999998,1453.6148544498335,2907.6164672686727,4398.756824582774,5131.874592872503,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4403437499999998,1371.4270202259106,2020.053080392652,2967.340729358544,4436.586313688017,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4453437499999997,1027.7640136776015,2185.92602460758,3279.469340876564,4565.897576874591,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4503437499999997,973.0937198595068,2224.5807522569708,3425.632025775368,4743.825238983549,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4553437499999997,1016.4926525234456,2275.0985398581406,3439.304868363409,4811.48240791389,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4603437499999998,1053.0536165883489,2292.1253821494,3415.550254638134,4606.493087031361,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4653437499999998,1124.0260801187112,2313.1788726820023,3410.8202002981748,4498.024841858493,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4703437499999998,1165.4040444883012,2194.3124528211997,3232.035220180192,4299.328108599873,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4753437499999998,1171.7556612523526,2200.585544086364,3237.1607960772867,4303.047848145865,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4803437499999998,1172.1665627209525,2200.334504983218,3236.755762431721,4302.629706387615,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4853437499999998,1177.0825660406542,2205.86494654862,3241.0019778347187,4304.345499078929,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4903437499999998,1399.636214391862,2582.756027548984,3771.933724797661,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.4953437499999998,1314.1634254499315,2464.07838206842,3647.3325637620233,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5003437499999999,1281.1494733495963,2360.538405263875,3403.129928306829,5898.626252486538,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5053437499999998,1899.3849790196407,3373.1361173062965,5896.525552622376,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5103437499999998,1899.4786101130965,3373.220808404831,5896.524706128481,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5153437499999998,1899.383068509018,3373.1404016664824,5896.52596095742,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5203437499999998,1899.4787056757857,3373.2280617833367,5896.524985898265,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5253437499999998,1899.3827735956909,3373.1421159429788,5896.52617661826,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5303437499999998,1899.4803393587704,3373.233061498514,5896.525067370223,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5353437499999998,1899.3732838089568,3373.146187770424,5896.526068458678,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5403437499999998,1123.540994811838,2285.7137470588523,3794.446584967707,5899.1435282147295,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5453437499999998,1237.248085711202,2808.102307438366,4031.103407333534,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5503437499999998,1171.595319191994,2461.067967794947,3856.7915445854737,4107.235448154111,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5553437499999998,1118.6202945131818,2127.36191338583,3577.796973963163,4283.6113745308085,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5603437499999998,1121.590664374801,2190.08337409081,3571.971376214925,4283.596638674357,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5653437499999998,1110.1381342202872,2255.585262747794,3496.164242338345,4289.124719151875,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5703437499999998,1071.9793394977198,2176.16589271274,3414.8043136018077,4317.047069755252,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5753437499999998,1081.2788722284145,2600.981039644671,2916.464891604676,4160.7705066710505,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5803437499999998,1095.6094371494733,2513.972391706961,3213.456883973344,4188.614408831394,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5853437499999998,1094.225336847294,2317.277801550247,3315.626305415028,4279.644466302625,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5903437499999998,1099.3474727932548,2209.070793677948,3249.788901975108,4292.704113496035,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.5953437499999998,1171.8668085358847,2308.4657246842835,3132.0666996103155,4369.353140552448,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6003437499999998,1173.416172341892,2490.3801461482844,3024.657518400454,4523.608576584716,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6053437499999997,1174.2484846102118,2563.5896611885555,3010.696176466064,4586.799717040784,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6103437499999997,1170.5139235432036,2604.426612907049,2785.4933258078177,4580.462317727668,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6153437499999997,1169.0818794594109,2560.019770674559,2721.4248056148504,4526.635634986328,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6203437499999997,1222.450692110451,2109.064051592499,3393.4144987073346,4447.821179720854,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6253437499999998,1213.6874962765464,2148.3479333829378,3427.711176373164,4505.131685759791,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6303437499999998,1174.1726551134332,2110.2542470057238,3408.786372100166,4464.408955858099,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6353437499999998,1130.784822004025,2062.874224897259,3369.6999103881585,4385.579908964443,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6403437499999998,1196.311359752555,2587.697403401904,2996.428164364165,4231.573252898616,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6453437499999998,1197.834226878485,2615.42354684624,2983.287949685274,4235.283622105572,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6503437499999998,1190.0667804523885,2616.551456051216,2998.062179193809,4245.298136825581,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6553437499999998,1182.0763682836396,2614.085347754896,2988.2292858197666,4253.367473301027,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6603437499999998,1138.9173743111562,2153.430053147849,3128.3750514590683,4201.742772141273,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6653437499999998,1124.7355599503876,2122.7390501208533,3137.369121412316,4194.923576268934,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6703437499999998,1127.108325297275,2124.6483485012363,3138.78911303051,4195.798421435451,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6753437499999998,1142.1483137559312,2141.6429763428923,3151.814314015756,4201.417560147106,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6803437499999998,1032.130669294618,2545.12817265289,3524.3335198523614,4140.256178041291,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6853437499999998,917.0822668258768,2388.358604348541,3241.443715978497,4226.98320811718,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6903437499999998,939.7670678236472,2394.344574843921,3253.539902935525,4239.979436947598,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.6953437499999998,955.9221737938772,2383.6402213813594,3253.144131435204,4243.836409754879,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7003437499999998,963.0783882705134,2347.850365112185,3235.4976090110467,4237.81601043602,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7053437499999998,1047.8699976681455,2165.068213394433,3216.590637706614,4476.004901304433,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7103437499999998,1039.2602060666234,2265.087499395732,3220.3509616960496,4502.936756890415,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7153437499999998,1009.5438284557284,2338.6136973398206,3234.1006880710297,4509.684372930471,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7203437499999998,951.1194124202616,2325.519501465406,3234.173355203656,4469.441551356895,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7253437499999998,710.9615854972998,2720.292329010356,3324.4664689328906,3999.595192478003,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7303437499999997,697.7522883250238,2786.820657888877,3466.6910709964664,3861.315715114154,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7353437499999997,694.1676378811773,2788.8537173678733,3473.9029030563997,4045.08848076803,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7403437499999997,683.2114800332122,2767.701922888816,3440.712637473097,3925.723097503228,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7453437499999997,676.4550307392042,2763.9025322831744,3442.041794810188,3967.2351729894376,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7503437499999998,708.7067690039685,2823.192754445901,3525.4175890670804,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7553437499999998,663.9847501983339,2700.3587115289506,3398.443859391961,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7603437499999998,1899.626069691701,3373.6673973696807,5896.540293373173,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7653437499999998,1899.409554021552,3373.5068903986,5896.542623275256,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7703437499999998,1899.6373136413172,3373.703475913453,5896.541254097424,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7753437499999998,1899.4011004844224,3373.534750077641,5896.543752199017,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
