"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,110,NA,NA,NA,NA,NA,NA,NA,NA,6.11617865007721e-05,NA,NA,NA,NA,NA,0.476068528783807,0.822035385470112,NA,NA,1,NA,NA,NA,NA,NA,NA,2.52380665644036e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,120,NA,NA,NA,NA,NA,NA,NA,NA,5.73640515117843e-05,NA,NA,NA,NA,NA,0.410193489260614,0.80753362853007,NA,NA,1,NA,NA,NA,NA,NA,NA,2.53722607470586e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,130,NA,NA,NA,NA,NA,NA,NA,NA,5.47423209738e-05,NA,NA,NA,NA,NA,0.505506239184485,0.845900159359321,NA,NA,1,NA,NA,NA,NA,NA,NA,1.73194360044704e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,140,NA,NA,NA,NA,NA,NA,NA,NA,5.93510105786422e-05,NA,NA,NA,NA,NA,0.383289281866113,0.796538522121568,NA,NA,1,NA,NA,NA,NA,NA,NA,1.5471009347956e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,150,NA,NA,NA,NA,NA,NA,NA,NA,6.11704433280445e-05,NA,NA,NA,NA,NA,0.453204288430546,0.830467309317619,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18425512207754e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,160,NA,NA,NA,NA,NA,NA,NA,NA,5.99206383854567e-05,NA,NA,NA,NA,NA,0.41158212519841,0.813573530114302,NA,NA,1,NA,NA,NA,NA,NA,NA,4.7582567552773e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,170,NA,NA,NA,NA,NA,NA,NA,NA,6.14237555313755e-05,NA,NA,NA,NA,NA,0.445027702134826,0.827033509928913,NA,NA,1,NA,NA,NA,NA,NA,NA,4.7582567552773e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,180,NA,NA,NA,NA,NA,NA,NA,NA,5.58305396440531e-05,NA,NA,NA,NA,NA,0.435605752481485,0.809888861870582,NA,NA,1,NA,NA,NA,NA,NA,NA,3.57955443064384e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,190,NA,NA,NA,NA,NA,NA,NA,NA,5.2729483860372e-05,NA,NA,NA,NA,NA,0.485453661374994,0.845576024448203,NA,NA,1,NA,NA,NA,NA,NA,NA,6.84266503347963e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,200,NA,NA,NA,NA,NA,NA,NA,NA,5.04545186394455e-05,NA,NA,NA,NA,NA,0.459767874112718,0.813013358573534,NA,NA,1,NA,NA,NA,NA,NA,NA,1.02945637769913e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,210,NA,NA,NA,NA,NA,NA,NA,NA,4.72268094247134e-05,NA,NA,NA,NA,NA,0.540769373003869,0.856704137938023,NA,NA,1,NA,NA,NA,NA,NA,NA,3.57843382703393e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,220,NA,NA,NA,NA,NA,NA,NA,NA,3.54170689537814e-05,NA,NA,NA,NA,NA,0.50743037160605,0.842624358648676,NA,NA,1,NA,NA,NA,NA,NA,NA,1.43100012062192e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,230,NA,NA,NA,NA,NA,NA,NA,NA,3.18698211343014e-05,NA,NA,NA,NA,NA,0.590000326328046,0.885946410360224,NA,NA,1,NA,NA,NA,NA,NA,NA,5.72272393917217e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,240,NA,NA,NA,NA,NA,NA,NA,NA,3.13794951847727e-05,NA,NA,NA,NA,NA,0.52669237544169,0.847013173173794,NA,NA,1,NA,NA,NA,NA,NA,NA,6.14964590361922e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,250,NA,NA,NA,NA,NA,NA,NA,NA,2.92014489903601e-05,NA,NA,NA,NA,NA,0.646898363556694,0.905031681876185,NA,NA,1,NA,NA,NA,NA,NA,NA,6.24923342629202e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,260,NA,NA,NA,NA,NA,NA,NA,NA,3.38049954500547e-05,NA,NA,NA,NA,NA,0.460975506842898,0.824452214858914,NA,NA,1,NA,NA,NA,NA,NA,NA,6.17388230983451e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,270,NA,NA,NA,NA,NA,NA,NA,NA,3.8121249667124e-05,NA,NA,NA,NA,NA,0.581176019796228,0.879755638831383,NA,NA,1,NA,NA,NA,NA,NA,NA,2.19528940581526e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,280,NA,NA,NA,NA,NA,NA,NA,NA,4.14147993671613e-05,NA,NA,NA,NA,NA,0.476493857656582,0.828153923512624,NA,NA,1,NA,NA,NA,NA,NA,NA,1.59006319666588e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,290,NA,NA,NA,NA,NA,NA,NA,NA,4.23185033151769e-05,NA,NA,NA,NA,NA,0.504601903894182,0.847799861817556,NA,NA,1,NA,NA,NA,NA,NA,NA,1.66194459860769e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,300,NA,NA,NA,NA,NA,NA,NA,NA,4.06348177787117e-05,NA,NA,NA,NA,NA,0.489815921716783,0.837750272885005,NA,NA,1,NA,NA,NA,NA,NA,NA,1.64210842923396e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,310,NA,NA,NA,NA,NA,NA,NA,NA,4.12747718176949e-05,NA,NA,NA,NA,NA,0.552436478408141,0.870466692244312,NA,NA,1,NA,NA,NA,NA,NA,NA,7.9933837326962e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,320,NA,NA,NA,NA,NA,NA,NA,NA,4.34386262124799e-05,NA,NA,NA,NA,NA,0.487606127635623,0.839852744203108,NA,NA,1,NA,NA,NA,NA,NA,NA,4.17529166796271e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,330,NA,NA,NA,NA,NA,NA,NA,NA,4.64702495601691e-05,NA,NA,NA,NA,NA,0.478461851145972,0.828395181834181,NA,NA,1,NA,NA,NA,NA,NA,NA,9.29025745222134e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,340,NA,NA,NA,NA,NA,NA,NA,NA,4.91980055892633e-05,NA,NA,NA,NA,NA,0.470932706601336,0.816222826730121,NA,NA,1,NA,NA,NA,NA,NA,NA,8.83410959939823e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,350,NA,NA,NA,NA,NA,NA,NA,NA,4.9864569701806e-05,NA,NA,NA,NA,NA,0.503696864127784,0.841269320741044,NA,NA,1,NA,NA,NA,NA,NA,NA,5.16120479687743e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,360,NA,NA,NA,NA,NA,NA,NA,NA,5.20539681272826e-05,NA,NA,NA,NA,NA,0.44233707391447,0.804914217633195,NA,NA,1,NA,NA,NA,NA,NA,NA,7.79098220382579e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,370,NA,NA,NA,NA,NA,NA,NA,NA,5.30597172400131e-05,NA,NA,NA,NA,NA,0.497559861057107,0.835805041790503,NA,NA,1,NA,NA,NA,NA,NA,NA,3.05712430259675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,380,NA,NA,NA,NA,NA,NA,NA,NA,5.63926744186871e-05,NA,NA,NA,NA,NA,0.422358134726159,0.796727812790318,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,390,NA,NA,NA,NA,NA,NA,NA,NA,5.47341757844679e-05,NA,NA,NA,NA,NA,0.458599597454783,0.823811500851315,NA,NA,1,NA,NA,NA,NA,NA,NA,5.69042705178546e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,400,NA,NA,NA,NA,NA,NA,NA,NA,4.62092936358332e-05,NA,NA,NA,NA,NA,0.476033074401118,0.832356467247502,NA,NA,1,NA,NA,NA,NA,NA,NA,6.08464756024496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,410,NA,NA,NA,NA,NA,NA,NA,NA,4.48455373181704e-05,NA,NA,NA,NA,NA,0.491292983029053,0.843883292437125,NA,NA,1,NA,NA,NA,NA,NA,NA,5.71896401346805e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,420,NA,NA,NA,NA,NA,NA,NA,NA,4.66998846830483e-05,NA,NA,NA,NA,NA,0.436734080324192,0.830169039357505,NA,NA,1,NA,NA,NA,NA,NA,NA,2.53618003265288e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,430,NA,NA,NA,NA,NA,NA,NA,NA,4.28193835064406e-05,NA,NA,NA,NA,NA,0.535280465672968,0.868872624109647,NA,NA,1,NA,NA,NA,NA,NA,NA,6.63089350094737e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,440,NA,NA,NA,NA,NA,NA,NA,NA,3.6095653073514e-05,NA,NA,NA,NA,NA,0.524270156657106,0.866179882306436,NA,NA,1,NA,NA,NA,NA,NA,NA,2.61511032162431e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
