time_ms,f0,ID
1646.5037499999999,400.4259472017849,0_2_34_p1
1656.6049999999998,402.3609402912926,0_2_34_p1
1666.7062499999997,401.6000862326868,0_2_34_p1
1676.8075,,0_2_34_p1
1686.90875,,0_2_34_p1
1697.01,389.3017442869675,0_2_34_p1
1707.11125,396.7135618512087,0_2_34_p1
1717.2124999999999,398.6548882951248,0_2_34_p1
1727.3137499999998,397.28869781887875,0_2_34_p1
1737.415,400.5971649688388,0_2_34_p1
1747.51625,401.95024504517784,0_2_34_p1
1757.6174999999998,398.7530528480659,0_2_34_p1
1767.7187499999998,393.14308249522173,0_2_34_p1
1777.8199999999997,396.74923746704906,0_2_34_p1
1787.9212499999999,398.48936351394724,0_2_34_p1
1798.0224999999998,393.3054284217966,0_2_34_p1
1808.1237499999997,,0_2_34_p1
1818.2249999999997,,0_2_34_p1
1828.3262499999998,248.59921971907738,0_2_34_p1
1838.4274999999998,251.09905903480262,0_2_34_p1
1848.52875,257.17887567088155,0_2_34_p1
1858.6299999999999,,0_2_34_p1
1868.7312499999998,,0_2_34_p1
1878.8325,,0_2_34_p1
1888.93375,,0_2_34_p1
1899.0349999999999,,0_2_34_p1
1909.1362499999998,,0_2_34_p1
1919.2375,,0_2_34_p1
1929.33875,,0_2_34_p1
1939.4399999999998,,0_2_34_p1
1949.5412499999998,,0_2_34_p1
1959.6424999999997,,0_2_34_p1
1969.7437499999999,,0_2_34_p1
1979.8449999999998,,0_2_34_p1
1989.9462499999997,,0_2_34_p1
2000.0475,,0_2_34_p1
2010.1487499999998,,0_2_34_p1
2020.2499999999998,,0_2_34_p1
2030.35125,,0_2_34_p1
2040.4524999999999,383.859388484379,0_2_34_p1
2050.5537499999996,385.7249252721346,0_2_34_p1
2060.6549999999997,392.73964863363466,0_2_34_p1
2070.7562499999995,394.24025719762756,0_2_34_p1
2080.8575,386.1966764783678,0_2_34_p1
2090.95875,374.8373698570018,0_2_34_p1
2101.06,376.5252541499959,0_2_34_p1
2111.1612499999997,386.5796241841458,0_2_34_p1
2121.2625,394.39064080073666,0_2_34_p1
2131.36375,393.2855614487264,0_2_34_p1
2141.4649999999997,391.38265326305196,0_2_34_p1
2151.56625,383.90300464461893,0_2_34_p1
2161.6674999999996,377.2693458646127,0_2_34_p1
2171.76875,377.63398314665056,0_2_34_p1
2181.87,380.1482306345489,0_2_34_p1
2191.97125,376.77596657872164,0_2_34_p1
2202.0724999999998,371.0379838429684,0_2_34_p1
2212.17375,371.751027468069,0_2_34_p1
2222.2749999999996,375.4806130270471,0_2_34_p1
2232.37625,374.7343300556532,0_2_34_p1
2242.4774999999995,,0_2_34_p1
2252.5787499999997,,0_2_34_p1
2262.6799999999994,,0_2_34_p1
2272.78125,,0_2_34_p1
2282.8824999999997,,0_2_34_p1
2292.98375,379.42932558636795,0_2_34_p1
2303.085,379.7209347248181,0_2_34_p1
2313.1862499999997,373.0298709309475,0_2_34_p1
2323.2875,368.84883428670287,0_2_34_p1
2333.3887499999996,376.0282438762101,0_2_34_p1
2343.49,386.74830697735626,0_2_34_p1
2353.5912499999995,398.4386825272936,0_2_34_p1
2363.6925,405.54293584223205,0_2_34_p1
2373.79375,402.5699854483936,0_2_34_p1
2383.895,386.3314933225987,0_2_34_p1
2393.9962499999997,373.9544111505329,0_2_34_p1
2404.0975,,0_2_34_p1
2414.1987499999996,,0_2_34_p1
2424.2999999999997,,0_2_34_p1
2434.4012499999994,,0_2_34_p1
2444.5024999999996,,0_2_34_p1
2454.6037499999998,365.8140003145353,0_2_34_p1
2464.705,370.8784853990411,0_2_34_p1
2474.80625,381.235809003301,0_2_34_p1
2484.9075,388.30936483791686,0_2_34_p1
2495.00875,383.5225466134927,0_2_34_p1
2505.1099999999997,,0_2_34_p1
2515.21125,,0_2_34_p1
2525.3124999999995,379.63153851060395,0_2_34_p1
2535.4137499999997,385.98472935006623,0_2_34_p1
2545.515,386.216500630987,0_2_34_p1
2555.61625,,0_2_34_p1
2565.7174999999997,,0_2_34_p1
2575.81875,,0_2_34_p1
2585.9199999999996,,0_2_34_p1
2596.02125,,0_2_34_p1
2606.1224999999995,,0_2_34_p1
2616.2237499999997,,0_2_34_p1
2626.3249999999994,,0_2_34_p1
2636.42625,,0_2_34_p1
2646.5275,384.9070098915922,0_2_34_p1
2656.62875,393.1280699624658,0_2_34_p1
2666.73,385.6998294589276,0_2_34_p1
2676.8312499999997,379.05158314871875,0_2_34_p1
2686.9325,367.9328933632255,0_2_34_p1
2697.0337499999996,364.88254152857644,0_2_34_p1
2707.1349999999998,368.4056322932939,0_2_34_p1
2717.2362499999995,379.42337322760477,0_2_34_p1
2727.3375,381.27392133452423,0_2_34_p1
2737.43875,381.92109991906057,0_2_34_p1
2747.54,376.35849535887667,0_2_34_p1
2757.6412499999997,,0_2_34_p1
2767.7425,,0_2_34_p1
2777.8437499999995,,0_2_34_p1
2787.9449999999997,,0_2_34_p1
2798.0462499999994,,0_2_34_p1
2808.1474999999996,,0_2_34_p1
2818.2487499999997,,0_2_34_p1
2828.35,,0_2_34_p1
2838.45125,,0_2_34_p1
2848.5525,,0_2_34_p1
2858.65375,,0_2_34_p1
2868.7549999999997,374.0200248496615,0_2_34_p1
2878.85625,374.6989140336056,0_2_34_p1
2888.9574999999995,368.1376224094339,0_2_34_p1
2899.0587499999997,366.226715790874,0_2_34_p1
2909.16,368.0016428964245,0_2_34_p1
2919.26125,368.33249592496065,0_2_34_p1
2929.3624999999997,364.51156529322174,0_2_34_p1
2939.46375,368.3482126425025,0_2_34_p1
2949.5649999999996,,0_2_34_p1
2959.6662499999998,,0_2_34_p1
2969.7674999999995,,0_2_34_p1
2979.8687499999996,,0_2_34_p1
2989.9699999999993,,0_2_34_p1
3000.0712499999995,,0_2_34_p1
3010.1725,,0_2_34_p1
3020.27375,,0_2_34_p1
3030.375,,0_2_34_p1
3040.4762499999997,,0_2_34_p1
3050.5775,,0_2_34_p1
3060.6787499999996,,0_2_34_p1
3070.7799999999997,,0_2_34_p1
3080.8812499999995,,0_2_34_p1
3090.9824999999996,,0_2_34_p1
3101.08375,,0_2_34_p1
3111.185,,0_2_34_p1
3121.2862499999997,,0_2_34_p1
3131.3875,,0_2_34_p1
3141.4887499999995,,0_2_34_p1
3151.5899999999997,,0_2_34_p1
3161.6912499999994,,0_2_34_p1
3171.7924999999996,,0_2_34_p1
3181.8937499999997,,0_2_34_p1
3191.995,,0_2_34_p1
3202.09625,,0_2_34_p1
3212.1974999999998,,0_2_34_p1
3222.29875,,0_2_34_p1
3232.3999999999996,,0_2_34_p1
3242.50125,,0_2_34_p1
3252.6024999999995,,0_2_34_p1
3262.7037499999997,,0_2_34_p1
3272.8049999999994,,0_2_34_p1
3282.90625,,0_2_34_p1
3293.0074999999997,,0_2_34_p1
3303.10875,,0_2_34_p1
3313.2099999999996,,0_2_34_p1
3323.3112499999997,,0_2_34_p1
3333.4124999999995,,0_2_34_p1
3343.5137499999996,,0_2_34_p1
3353.615,,0_2_34_p1
3363.7162499999995,,0_2_34_p1
3373.8175,,0_2_34_p1
3383.91875,,0_2_34_p1
3394.02,,0_2_34_p1
3404.1212499999997,,0_2_34_p1
3414.2225,,0_2_34_p1
3424.3237499999996,,0_2_34_p1
3434.4249999999997,,0_2_34_p1
3444.5262499999994,,0_2_34_p1
3454.6274999999996,,0_2_34_p1
3464.7287499999998,,0_2_34_p1
3474.83,,0_2_34_p1
3484.9312499999996,,0_2_34_p1
3495.0325,,0_2_34_p1
3505.1337499999995,,0_2_34_p1
3515.2349999999997,,0_2_34_p1
3525.33625,,0_2_34_p1
3535.4374999999995,,0_2_34_p1
3545.5387499999997,,0_2_34_p1
3555.6399999999994,,0_2_34_p1
3565.74125,,0_2_34_p1
3575.8424999999997,,0_2_34_p1
3585.94375,,0_2_34_p1
3596.0449999999996,,0_2_34_p1
3606.14625,,0_2_34_p1
3616.2474999999995,,0_2_34_p1
3626.3487499999997,,0_2_34_p1
3636.4499999999994,,0_2_34_p1
3646.5512499999995,,0_2_34_p1
3656.6524999999997,,0_2_34_p1
3666.75375,,0_2_34_p1
3676.8549999999996,,0_2_34_p1
3686.9562499999997,,0_2_34_p1
3697.0575,,0_2_34_p1
3707.1587499999996,,0_2_34_p1
3717.2599999999998,,0_2_34_p1
3727.3612499999995,,0_2_34_p1
3737.4624999999996,,0_2_34_p1
3747.56375,,0_2_34_p1
3757.665,,0_2_34_p1
3767.7662499999997,,0_2_34_p1
3777.8675,,0_2_34_p1
3787.9687499999995,,0_2_34_p1
3798.0699999999997,,0_2_34_p1
3808.1712499999994,,0_2_34_p1
3818.2724999999996,,0_2_34_p1
3828.3737499999993,,0_2_34_p1
3838.475,,0_2_34_p1
3848.5762499999996,,0_2_34_p1
3858.6775,,0_2_34_p1
3868.7787499999995,,0_2_34_p1
3878.8799999999997,,0_2_34_p1
3888.98125,,0_2_34_p1
3899.0824999999995,,0_2_34_p1
3909.1837499999997,,0_2_34_p1
3919.2849999999994,,0_2_34_p1
3929.38625,,0_2_34_p1
3939.4874999999997,,0_2_34_p1
3949.58875,,0_2_34_p1
3959.6899999999996,,0_2_34_p1
3969.7912499999998,,0_2_34_p1
3979.8924999999995,,0_2_34_p1
3989.9937499999996,,0_2_34_p1
4000.095,,0_2_34_p1
4010.19625,,0_2_34_p1
4020.2974999999997,,0_2_34_p1
4030.39875,,0_2_34_p1
4040.4999999999995,,0_2_34_p1
