"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00548883625027319,NA,NA,NA,NA,NA,0.331080317397353,0.804936716503603,NA,NA,2,NA,NA,NA,NA,NA,NA,0.994210522924629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,600,NA,NA,NA,NA,NA,NA,NA,NA,0.0034903916083772,NA,NA,NA,NA,NA,0.42606076879691,0.860966652949788,NA,NA,3,NA,NA,NA,NA,NA,NA,0.9981766266837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00329234818723427,NA,NA,NA,NA,NA,0.446353040787461,0.874494144165669,NA,NA,3,NA,NA,NA,NA,NA,NA,2.09021104401463e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00288859925827379,NA,NA,NA,NA,NA,0.460000514436183,0.887722870629667,NA,NA,3,NA,NA,NA,NA,NA,NA,7.08831240370245e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00227340637537433,NA,NA,NA,NA,NA,0.476502360922711,0.900396198206151,NA,NA,3,NA,NA,NA,NA,NA,NA,7.84656100094594e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00282046997977736,NA,NA,NA,NA,NA,0.432290516046732,0.873707359517959,NA,NA,3,NA,NA,NA,NA,NA,NA,5.83483713976207e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00402878849746094,NA,NA,NA,NA,NA,0.423767895558986,0.863027890895751,NA,NA,3,NA,NA,NA,NA,NA,NA,2.26593163212829e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,900,NA,NA,NA,NA,NA,NA,NA,NA,0.0051292659155162,NA,NA,NA,NA,NA,0.370516050266255,0.834821433449858,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00612359882375224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,950,0.21289780840115,NA,16.007367310454,NA,37.1102327624066,NA,-8.19407365326968,NA,0.00598981885311561,0.00598981885311561,NA,NA,159.750792120888,NA,0.406511114355219,0.851796512227693,NA,NA,3,447.95,415.096246570038,4387.97,569.635629226499,9953.3,597.275895687032,0.00796086722270162,NA,NA,NA,NA,NA,NA,NA,2.79859853638333,NA,0.552363912460489,NA,160,NA,NA,310,NA,1780,NA,8700,NA,24.1259119351825,NA,4958.30737621327,NA,-1.18926809257094,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00564486194019705,NA,NA,NA,NA,NA,0.363651650713414,0.816514301788395,NA,NA,4,NA,NA,NA,NA,NA,NA,0.236879043191418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1050,0.166453814658523,NA,16.7953000365073,NA,43.8442394964134,NA,-8.15014973443444,NA,0.00585297284441729,0.00585297284441729,NA,NA,167.574434082605,NA,0.345663733325718,0.812496899662032,NA,NA,5,301.52,250.307840761696,1630.79,445.847168527143,2585.01,260.627242986269,0.731873153482302,NA,NA,NA,NA,NA,NA,NA,3.03384961226659,NA,-0.693706636563974,NA,170,NA,NA,210,NA,870,NA,7540,NA,25.5455995387831,NA,4397.82567604673,NA,-1.26267804307985,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1100,0.145865493791259,NA,17.1584638374187,NA,45.4545454545455,NA,-8.83366157848308,NA,0.00649064068113937,0.00649064068113937,NA,NA,150.408094673746,NA,0.329214960802001,0.793607236112827,NA,NA,6,327.39,368.457211914388,11154.05,467.032289114694,12158.22,531.28476718984,0.526203752530137,NA,NA,NA,NA,NA,NA,NA,3.31739201970706,NA,0.287777076024216,NA,150,NA,NA,200,NA,670,NA,6700,NA,25.2402993222299,NA,4110.69008287055,NA,-1.28005026565422,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00538434519721498,NA,NA,NA,NA,NA,0.405091477176286,0.845401397885676,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999545739299566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.0049983369060204,NA,NA,NA,NA,NA,0.384173032825216,0.842642172437946,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000526039452988236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0044827416180558,NA,NA,NA,NA,NA,0.382302126990661,0.823867676838238,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000203090816779494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00299461230899799,NA,NA,NA,NA,NA,0.45758404285735,0.876931418190234,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00124213627038383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00284625800322775,NA,NA,NA,NA,NA,0.415950906914315,0.872527636931808,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000216464003921613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00315619093857879,NA,NA,NA,NA,NA,0.3997700562396,0.860302808616089,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000107625552557167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00403494560083447,NA,NA,NA,NA,NA,0.424692185723188,0.860162340653025,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00052023356837827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00407066454170448,NA,NA,NA,NA,NA,0.430933456605787,0.865730049246112,NA,NA,7,NA,NA,NA,NA,NA,NA,4.1442620184462e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00368556322987926,NA,NA,NA,NA,NA,0.44388071140637,0.888107892543548,NA,NA,7,NA,NA,NA,NA,NA,NA,7.21641103762494e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00439701168852799,NA,NA,NA,NA,NA,0.398157361317796,0.843358549898226,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000180315653475316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00418391075783783,NA,NA,NA,NA,NA,0.416281622609709,0.85837073849459,NA,NA,7,NA,NA,NA,NA,NA,NA,7.38694795117123e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.003319079010473,NA,NA,NA,NA,NA,0.444669997777844,0.876292193235829,NA,NA,7,NA,NA,NA,NA,NA,NA,9.7437571049408e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00455307367092508,NA,NA,NA,NA,NA,0.4008292951315,0.842366551022933,NA,NA,7,NA,NA,NA,NA,NA,NA,6.24137255960111e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1800,0.125734037585754,NA,19.1880704780487,NA,59.1421460986679,NA,-13.8489676765058,NA,0.00578213030075223,0.00578213030075223,NA,NA,115.684404659426,NA,0.353066192464084,0.826576289350886,NA,NA,8,433,371.030597961444,1495.4,598.796024558966,3512.11,589.68571632599,0.994214464414758,NA,NA,NA,NA,NA,NA,NA,3.18744911987731,NA,0.135145486252036,NA,120,NA,NA,270,NA,1070,NA,6670,NA,23.5237409464323,NA,4230.56093745177,NA,-1.25962594387695,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1850,0.133516003466815,NA,22.4483603701494,NA,81.4668423364077,NA,-15.280868216584,NA,0.00658581845832396,0.00658581845832396,NA,NA,164.350624031595,NA,0.285445064985515,0.789589419096774,NA,NA,9,459.7,492.771044854187,5338.96,477.599978990901,6302.53,334.695798261439,0.34051612995719,NA,NA,NA,NA,NA,NA,NA,3.73802673892966,NA,0.0873703205970198,NA,160,NA,NA,240,NA,630,NA,4390,NA,23.3145585096875,NA,3385.11746014027,NA,-1.3351689175168,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1900,0.141297969347876,NA,25.70865026225,NA,64.3390425999121,NA,-13.3359913541514,NA,0.0069594405707826,0.0069594405707826,NA,NA,192.890813238197,NA,0.268681850491792,0.782415121361057,NA,NA,9,455.25,384.777381699316,5486.13,515.81536780848,6308.12,506.833953132259,0.0875045065398908,NA,NA,NA,NA,NA,NA,NA,3.80244748929809,NA,0.606727243996741,NA,190,NA,NA,240,NA,580,NA,4210,NA,25.0054025890719,NA,3351.41627761797,NA,-1.3962699578057,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,1950,0.147258087176684,NA,26.9115185570793,NA,37.5494071146245,NA,-10.5641485972265,NA,0.00691400186144634,0.00691400186144634,NA,NA,161.87640677112,NA,0.276642603576555,0.783905770290413,NA,NA,10,515.54,464.443791899871,2799.32,544.743491623353,12886.6,556.004770684256,0.60217453455088,NA,NA,NA,NA,NA,NA,NA,3.68927621870688,NA,-0.40896167822,NA,160,NA,NA,210,NA,620,NA,4700,NA,27.1615592846512,NA,3436.39606358314,NA,-1.4339372567088,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00557307473398951,NA,NA,NA,NA,NA,0.34492892546836,0.825662275493949,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00104872139379419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00370823260308819,NA,NA,NA,NA,NA,0.420641131692313,0.866462514626749,NA,NA,11,NA,NA,NA,NA,NA,NA,0.996844642562722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00463865205000774,NA,NA,NA,NA,NA,0.406510219853659,0.866736157361699,NA,NA,11,NA,NA,NA,NA,NA,NA,1.60712497476734e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00549879144480622,NA,NA,NA,NA,NA,0.353616594038722,0.831835764214611,NA,NA,12,NA,NA,NA,NA,NA,NA,0.992184019952729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00500783271889308,NA,NA,NA,NA,NA,0.370376552692621,0.853124329305078,NA,NA,13,NA,NA,NA,NA,NA,NA,0.97061969184653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
