time_ms,f0,ID
0.0,,0_2_37_p1
10.063175154320987,,0_2_37_p1
20.126350308641975,,0_2_37_p1
30.189525462962962,,0_2_37_p1
40.25270061728395,,0_2_37_p1
50.31587577160494,,0_2_37_p1
60.379050925925924,,0_2_37_p1
70.44222608024691,,0_2_37_p1
80.5054012345679,,0_2_37_p1
90.56857638888887,,0_2_37_p1
100.63175154320987,,0_2_37_p1
110.69492669753086,,0_2_37_p1
120.75810185185185,,0_2_37_p1
130.82127700617283,,0_2_37_p1
140.88445216049382,,0_2_37_p1
150.9476273148148,,0_2_37_p1
161.0108024691358,,0_2_37_p1
171.07397762345678,,0_2_37_p1
181.13715277777774,,0_2_37_p1
191.20032793209876,,0_2_37_p1
201.26350308641975,,0_2_37_p1
211.32667824074073,,0_2_37_p1
221.38985339506172,,0_2_37_p1
231.4530285493827,,0_2_37_p1
241.5162037037037,,0_2_37_p1
251.57937885802468,,0_2_37_p1
261.64255401234567,,0_2_37_p1
271.70572916666663,,0_2_37_p1
281.76890432098764,,0_2_37_p1
291.83207947530866,,0_2_37_p1
301.8952546296296,,0_2_37_p1
311.95842978395063,,0_2_37_p1
322.0216049382716,,0_2_37_p1
332.08478009259255,,0_2_37_p1
342.14795524691357,,0_2_37_p1
352.2111304012345,,0_2_37_p1
362.2743055555555,,0_2_37_p1
372.33748070987656,,0_2_37_p1
382.4006558641975,,0_2_37_p1
392.46383101851853,,0_2_37_p1
402.5270061728395,,0_2_37_p1
412.59018132716045,,0_2_37_p1
422.65335648148147,,0_2_37_p1
432.7165316358024,,0_2_37_p1
442.77970679012344,,0_2_37_p1
452.84288194444446,,0_2_37_p1
462.9060570987654,,0_2_37_p1
472.9692322530864,,0_2_37_p1
483.0324074074074,,0_2_37_p1
493.09558256172835,,0_2_37_p1
503.15875771604937,,0_2_37_p1
513.2219328703703,,0_2_37_p1
523.2851080246913,,0_2_37_p1
533.3482831790122,,0_2_37_p1
543.4114583333333,,0_2_37_p1
553.4746334876543,,0_2_37_p1
563.5378086419753,,0_2_37_p1
573.6009837962963,,0_2_37_p1
583.6641589506173,,0_2_37_p1
593.7273341049382,,0_2_37_p1
603.7905092592592,,0_2_37_p1
613.8536844135803,,0_2_37_p1
623.9168595679013,,0_2_37_p1
633.9800347222222,,0_2_37_p1
644.0432098765432,,0_2_37_p1
654.1063850308642,,0_2_37_p1
664.1695601851851,,0_2_37_p1
674.2327353395061,,0_2_37_p1
684.2959104938271,,0_2_37_p1
694.359085648148,,0_2_37_p1
704.422260802469,,0_2_37_p1
714.4854359567901,,0_2_37_p1
724.548611111111,,0_2_37_p1
734.6117862654321,,0_2_37_p1
744.6749614197531,,0_2_37_p1
754.738136574074,,0_2_37_p1
764.801311728395,,0_2_37_p1
774.864486882716,,0_2_37_p1
784.9276620370371,,0_2_37_p1
794.990837191358,,0_2_37_p1
805.054012345679,,0_2_37_p1
815.1171875,,0_2_37_p1
825.1803626543209,,0_2_37_p1
835.2435378086419,,0_2_37_p1
845.3067129629629,,0_2_37_p1
855.3698881172838,,0_2_37_p1
865.4330632716049,,0_2_37_p1
875.4962384259259,,0_2_37_p1
885.5594135802469,,0_2_37_p1
895.6225887345679,,0_2_37_p1
905.6857638888889,,0_2_37_p1
915.7489390432098,,0_2_37_p1
925.8121141975308,,0_2_37_p1
935.8752893518518,,0_2_37_p1
945.9384645061727,,0_2_37_p1
956.0016396604938,,0_2_37_p1
966.0648148148148,,0_2_37_p1
976.1279899691358,,0_2_37_p1
986.1911651234567,,0_2_37_p1
996.2543402777777,,0_2_37_p1
1006.3175154320987,,0_2_37_p1
1016.3806905864196,,0_2_37_p1
1026.4438657407406,,0_2_37_p1
1036.5070408950617,,0_2_37_p1
1046.5702160493827,,0_2_37_p1
1056.6333912037037,,0_2_37_p1
1066.6965663580245,,0_2_37_p1
1076.7597415123455,,0_2_37_p1
1086.8229166666665,,0_2_37_p1
1096.8860918209875,,0_2_37_p1
1106.9492669753085,,0_2_37_p1
1117.0124421296296,,0_2_37_p1
1127.0756172839506,,0_2_37_p1
1137.1387924382716,,0_2_37_p1
1147.2019675925926,,0_2_37_p1
1157.2651427469136,,0_2_37_p1
1167.3283179012346,,0_2_37_p1
1177.3914930555557,,0_2_37_p1
1187.4546682098764,,0_2_37_p1
1197.5178433641975,,0_2_37_p1
1207.5810185185185,,0_2_37_p1
1217.6441936728395,,0_2_37_p1
1227.7073688271605,,0_2_37_p1
1237.7705439814815,,0_2_37_p1
1247.8337191358025,,0_2_37_p1
1257.8968942901233,,0_2_37_p1
1267.9600694444443,,0_2_37_p1
1278.0232445987654,,0_2_37_p1
1288.0864197530864,,0_2_37_p1
1298.1495949074074,,0_2_37_p1
1308.2127700617284,,0_2_37_p1
1318.2759452160492,,0_2_37_p1
1328.3391203703702,,0_2_37_p1
1338.4022955246912,,0_2_37_p1
1348.4654706790122,,0_2_37_p1
1358.5286458333333,,0_2_37_p1
1368.5918209876543,,0_2_37_p1
1378.654996141975,,0_2_37_p1
1388.718171296296,,0_2_37_p1
1398.781346450617,,0_2_37_p1
1408.844521604938,,0_2_37_p1
1418.9076967592591,,0_2_37_p1
1428.9708719135801,,0_2_37_p1
1439.0340470679012,,0_2_37_p1
1449.097222222222,,0_2_37_p1
1459.1603973765432,,0_2_37_p1
1469.2235725308642,,0_2_37_p1
1479.2867476851852,,0_2_37_p1
1489.3499228395062,,0_2_37_p1
1499.4130979938273,,0_2_37_p1
1509.476273148148,,0_2_37_p1
1519.539448302469,,0_2_37_p1
1529.60262345679,,0_2_37_p1
1539.665798611111,,0_2_37_p1
1549.728973765432,,0_2_37_p1
1559.7921489197531,,0_2_37_p1
1569.8553240740741,,0_2_37_p1
1579.918499228395,,0_2_37_p1
1589.981674382716,,0_2_37_p1
1600.044849537037,,0_2_37_p1
1610.108024691358,,0_2_37_p1
1620.171199845679,,0_2_37_p1
1630.234375,,0_2_37_p1
1640.2975501543208,,0_2_37_p1
1650.3607253086418,,0_2_37_p1
1660.4239004629628,,0_2_37_p1
1670.4870756172838,,0_2_37_p1
1680.5502507716049,,0_2_37_p1
1690.6134259259259,,0_2_37_p1
1700.6766010802467,,0_2_37_p1
1710.7397762345677,,0_2_37_p1
1720.8029513888887,,0_2_37_p1
1730.8661265432097,,0_2_37_p1
1740.9293016975307,,0_2_37_p1
1750.9924768518517,,0_2_37_p1
1761.0556520061727,,0_2_37_p1
1771.1188271604938,,0_2_37_p1
1781.1820023148148,,0_2_37_p1
1791.2451774691358,,0_2_37_p1
1801.3083526234568,,0_2_37_p1
1811.3715277777778,,0_2_37_p1
1821.4347029320988,,0_2_37_p1
1831.4978780864196,,0_2_37_p1
1841.5610532407406,,0_2_37_p1
1851.6242283950617,,0_2_37_p1
1861.6874035493827,,0_2_37_p1
1871.7505787037037,,0_2_37_p1
1881.8137538580247,,0_2_37_p1
1891.8769290123455,,0_2_37_p1
1901.9401041666665,,0_2_37_p1
1912.0032793209875,,0_2_37_p1
1922.0664544753085,,0_2_37_p1
1932.1296296296296,,0_2_37_p1
1942.1928047839506,,0_2_37_p1
1952.2559799382716,,0_2_37_p1
1962.3191550925924,,0_2_37_p1
1972.3823302469134,,0_2_37_p1
1982.4455054012344,,0_2_37_p1
1992.5086805555554,,0_2_37_p1
2002.5718557098764,,0_2_37_p1
2012.6350308641975,,0_2_37_p1
2022.6982060185182,,0_2_37_p1
2032.7613811728393,,0_2_37_p1
2042.8245563271603,,0_2_37_p1
2052.8877314814813,,0_2_37_p1
2062.9509066358023,,0_2_37_p1
2073.0140817901233,,0_2_37_p1
2083.0772569444443,,0_2_37_p1
2093.1404320987654,,0_2_37_p1
2103.2036072530864,,0_2_37_p1
2113.2667824074074,,0_2_37_p1
2123.329957561728,,0_2_37_p1
2133.393132716049,,0_2_37_p1
2143.45630787037,,0_2_37_p1
2153.519483024691,,0_2_37_p1
2163.582658179012,,0_2_37_p1
2173.645833333333,,0_2_37_p1
2183.709008487654,,0_2_37_p1
2193.772183641975,,0_2_37_p1
2203.835358796296,,0_2_37_p1
2213.898533950617,,0_2_37_p1
2223.961709104938,,0_2_37_p1
2234.024884259259,,0_2_37_p1
2244.08805941358,,0_2_37_p1
2254.151234567901,,0_2_37_p1
2264.214409722222,,0_2_37_p1
2274.277584876543,,0_2_37_p1
2284.340760030864,,0_2_37_p1
2294.403935185185,,0_2_37_p1
2304.4671103395062,,0_2_37_p1
2314.5302854938273,,0_2_37_p1
2324.5934606481483,,0_2_37_p1
2334.6566358024693,,0_2_37_p1
2344.7198109567903,,0_2_37_p1
2354.7829861111113,,0_2_37_p1
2364.8461612654323,,0_2_37_p1
2374.909336419753,,0_2_37_p1
2384.972511574074,,0_2_37_p1
2395.035686728395,,0_2_37_p1
2405.098861882716,,0_2_37_p1
2415.162037037037,,0_2_37_p1
2425.225212191358,,0_2_37_p1
2435.288387345679,,0_2_37_p1
2445.3515625,,0_2_37_p1
2455.414737654321,,0_2_37_p1
2465.477912808642,,0_2_37_p1
2475.541087962963,,0_2_37_p1
2485.604263117284,,0_2_37_p1
2495.667438271605,,0_2_37_p1
2505.7306134259256,,0_2_37_p1
2515.7937885802467,,0_2_37_p1
2525.8569637345677,,0_2_37_p1
2535.9201388888887,,0_2_37_p1
2545.9833140432097,,0_2_37_p1
2556.0464891975307,,0_2_37_p1
2566.1096643518517,,0_2_37_p1
2576.1728395061727,,0_2_37_p1
2586.2360146604938,,0_2_37_p1
2596.299189814815,,0_2_37_p1
2606.362364969136,,0_2_37_p1
2616.425540123457,,0_2_37_p1
