"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,50,NA,NA,NA,NA,NA,NA,NA,NA,7.83009681859158e-06,NA,NA,NA,NA,NA,0.593621835092151,0.921000065447948,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,100,NA,NA,NA,NA,NA,NA,NA,NA,1.76231917654547e-06,NA,NA,NA,NA,NA,0.712097024918415,0.958718352937263,NA,NA,1,NA,NA,NA,NA,NA,NA,9.16255553651268e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,150,NA,NA,NA,NA,NA,NA,NA,NA,6.24035419332832e-07,NA,NA,NA,NA,NA,0.789452163717841,0.980562211652398,NA,NA,1,NA,NA,NA,NA,NA,NA,2.97905189405867e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,200,NA,NA,NA,NA,NA,NA,NA,NA,7.81784784151975e-06,NA,NA,NA,NA,NA,0.677566123609631,0.94432482394282,NA,NA,1,NA,NA,NA,NA,NA,NA,6.57839915874092e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,250,NA,NA,NA,NA,NA,NA,NA,NA,1.6256350763591e-05,NA,NA,NA,NA,NA,0.554819937282731,0.886969153734682,NA,NA,1,NA,NA,NA,NA,NA,NA,7.11086737714695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,300,NA,NA,NA,NA,NA,NA,NA,NA,1.44424465732241e-05,NA,NA,NA,NA,NA,0.532751054153008,0.888255107982675,NA,NA,1,NA,NA,NA,NA,NA,NA,2.08616565171571e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,350,NA,NA,NA,NA,NA,NA,NA,NA,2.33110869430858e-06,NA,NA,NA,NA,NA,0.619532782065811,0.929172496794424,NA,NA,1,NA,NA,NA,NA,NA,NA,2.75381116205953e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,400,NA,NA,NA,NA,NA,NA,NA,NA,3.70188304116378e-08,NA,NA,NA,NA,NA,8.21945767224413e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999798244237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,450,NA,NA,NA,NA,NA,NA,NA,NA,3.70188304116378e-08,NA,NA,NA,NA,NA,8.21945767224413e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,500,NA,NA,NA,NA,NA,NA,NA,NA,1.39362099258585e-05,NA,NA,NA,NA,NA,0.597470159842363,0.915930906235815,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999752570137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
