time_ms,f0,ID
0.0,,0_2_24_p1
25.497256097560975,,0_2_24_p1
50.99451219512195,,0_2_24_p1
76.49176829268292,,0_2_24_p1
101.9890243902439,,0_2_24_p1
127.48628048780489,,0_2_24_p1
152.98353658536584,,0_2_24_p1
178.48079268292682,,0_2_24_p1
203.9780487804878,,0_2_24_p1
229.4753048780488,,0_2_24_p1
254.97256097560978,,0_2_24_p1
280.46981707317076,,0_2_24_p1
305.9670731707317,,0_2_24_p1
331.46432926829266,,0_2_24_p1
356.96158536585364,,0_2_24_p1
382.4588414634146,,0_2_24_p1
407.9560975609756,,0_2_24_p1
433.4533536585366,,0_2_24_p1
458.9506097560976,,0_2_24_p1
484.4478658536586,,0_2_24_p1
509.94512195121956,,0_2_24_p1
535.4423780487805,,0_2_24_p1
560.9396341463415,,0_2_24_p1
586.4368902439024,,0_2_24_p1
611.9341463414634,,0_2_24_p1
637.4314024390244,,0_2_24_p1
662.9286585365853,,0_2_24_p1
688.4259146341464,,0_2_24_p1
713.9231707317073,,0_2_24_p1
739.4204268292683,,0_2_24_p1
764.9176829268292,,0_2_24_p1
790.4149390243903,,0_2_24_p1
815.9121951219512,,0_2_24_p1
841.4094512195121,,0_2_24_p1
866.9067073170733,,0_2_24_p1
892.4039634146342,,0_2_24_p1
917.9012195121952,,0_2_24_p1
943.3984756097561,,0_2_24_p1
968.8957317073172,,0_2_24_p1
994.3929878048781,,0_2_24_p1
1019.8902439024391,,0_2_24_p1
1045.3874999999998,,0_2_24_p1
1070.884756097561,,0_2_24_p1
1096.382012195122,,0_2_24_p1
1121.879268292683,,0_2_24_p1
1147.376524390244,,0_2_24_p1
1172.8737804878049,,0_2_24_p1
1198.371036585366,,0_2_24_p1
1223.8682926829267,,0_2_24_p1
1249.3655487804879,,0_2_24_p1
1274.8628048780488,,0_2_24_p1
1300.36006097561,,0_2_24_p1
1325.8573170731706,,0_2_24_p1
1351.3545731707318,,0_2_24_p1
1376.8518292682927,,0_2_24_p1
1402.3490853658539,,0_2_24_p1
1427.8463414634145,,0_2_24_p1
1453.3435975609757,,0_2_24_p1
1478.8408536585366,,0_2_24_p1
1504.3381097560975,,0_2_24_p1
1529.8353658536585,,0_2_24_p1
1555.3326219512196,,0_2_24_p1
1580.8298780487805,,0_2_24_p1
1606.3271341463415,,0_2_24_p1
1631.8243902439024,,0_2_24_p1
