time,f1,f2,f3,f4,f5,filename,trialid
0.2409062499999998,1106.501456119238,2182.9658502209613,3257.364156302392,4337.039047782789,5544.509110311799,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2459062499999998,1115.853710172435,2186.932915538662,3248.899040627971,4301.088571255279,5562.702619836517,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2509062499999998,1125.054938801758,2191.0302784281107,3241.65536571254,4271.985002556851,5589.582365582503,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2559062499999998,1137.539930498595,2198.1490648101467,3240.116631720997,4264.128851056634,5678.207308084029,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2609062499999998,1163.6276332289408,2217.5290856908387,3255.2543465534554,4310.933755105565,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2659062499999998,1125.148860079242,2187.3271128236333,3205.1927488180004,4184.025383658267,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2709062499999998,1897.920383427671,3376.0435681762183,5898.795948691125,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2759062499999998,1901.289876622536,3377.930231887384,5898.376953896252,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2809062499999998,1896.004790837761,3373.490684252266,5898.267384436098,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2859062499999998,1245.7686751098208,2606.8023368930776,3333.012362999907,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2909062499999998,1164.8928983097571,2352.7305248553344,3130.686965860192,4664.734880846426,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.2959062499999998,1192.7247002723584,2587.5511137184344,3270.229971335831,4769.79234073516,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3009062499999998,1156.440830838941,2438.2219828302427,3100.51841382003,4673.767154178805,5191.323915159379,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3059062499999998,1143.1153190611633,2389.132258423429,3086.6784567984096,4560.546845465639,5172.179263379902,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3109062499999998,1139.9769147798693,2369.52863085463,3098.4630003002508,4523.222265550441,5228.521571169289,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3159062499999998,1142.809814921327,2352.94077584414,3120.3014634196543,4500.940570845536,5318.2208985702,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3209062499999998,682.5517302468664,2008.362592207169,3187.6279998909795,4180.995930145369,5565.214795471091,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3259062499999998,548.9411059751366,2020.8774465034107,3007.696092982165,4080.690014312979,5517.642924518185,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3309062499999998,1775.1772476383944,2831.192825329046,4076.05082815622,5497.825842109449,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3359062499999998,1608.734712101695,2794.287496926811,4047.7599162070874,5477.644560141923,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3409062499999998,1469.7801482905863,2776.067154527497,4058.644492681714,5429.644136095489,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3459062499999998,1264.2931743853487,2671.862500466814,4102.689414607886,5159.719927428172,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3509062499999998,1396.7079601962664,2711.0270888358714,4116.630684756398,5050.22180752358,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3559062499999998,1514.8773857831025,2685.359263454529,4125.028793578426,4715.73858839631,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3609062499999998,1530.2295775811135,2568.4209751842945,3955.6391083054737,4618.242824005193,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3659062499999998,1121.1475764194329,2228.594764519864,3377.1871937419432,4306.687573039971,5433.719510623358,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3709062499999998,1132.51693510343,2205.778065388224,3353.9947153119056,4261.148803545289,5423.412719379759,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3759062499999998,1141.8056079365513,2205.961284516852,3339.4492297499846,4256.710343479824,5417.439794136975,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3809062499999998,1156.153912609598,2261.787278238741,3333.916048207125,4281.730518482513,5413.689108426835,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3859062499999998,1129.991035074117,2313.97311065377,3410.39163266421,4297.348733282414,5573.931772363072,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3909062499999998,1047.498083314707,2226.316337811492,3335.029057408795,4203.107690083025,5526.734483272974,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.3959062499999998,1003.1312152900448,2179.25167911439,3275.8865719825576,4169.134567669629,5528.304309501429,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4009062499999998,968.1895373655992,2147.1589805850745,3237.7486220130863,4162.67844670841,5659.373367722532,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4059062499999998,1605.8985808867326,2667.0625698778845,4120.76821445022,5885.18279373823,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4109062499999998,1578.9177975561747,2631.178273911637,4115.628385587274,5771.479414387078,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4159062499999998,1402.9689763541342,2433.848396048418,4128.22439449474,4427.859595188359,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4209062499999998,1321.7606652651584,2323.897419403459,3753.816342325068,4516.945293403693,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4259062499999998,1310.4104931198087,2300.960540008729,3649.6271517748514,4597.843850637199,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4309062499999998,1310.9400982570055,2290.3960160318325,3608.6913220103465,4629.9473652599845,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4359062499999998,1316.3206409799295,2284.6919564472378,3574.7126017854494,4656.935822225651,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4409062499999998,1298.4714835968316,2222.303888149194,3360.4949738902105,4505.549338354468,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4459062499999998,1897.743793428489,3379.919053741041,5897.927631047017,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4509062499999998,1900.059695195261,3377.910786289276,5897.427207236803,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4559062499999998,1900.3178346155687,3377.58733393304,5897.188370912883,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4609062499999998,1899.4161764960445,3376.4561114455405,5897.0653620618095,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4659062499999998,1900.714808928764,3377.062802975143,5896.9952396484005,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4709062499999998,1898.8894029243315,3375.380249339524,5896.988708421154,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4759062499999998,1900.9842188814107,3376.691312174441,5896.9888928495375,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4809062499999998,1898.3123258248652,3374.473666986481,5897.056643383495,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4859062499999998,1901.337181738303,3376.554206606604,5897.124666863684,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4909062499999998,1897.4983906566863,3373.541931968927,5897.302738511968,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.4959062499999998,1901.8833630724705,3376.709185062793,5897.522543550464,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5009062499999999,1418.081767010079,2767.20262482747,3894.524675060049,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5059062499999998,1425.6097667359304,2797.200093569847,3920.806621191828,4831.991476354328,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5109062499999998,1436.078061423818,2741.7394571282084,3708.981592932456,4737.03151661487,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5159062499999998,1476.26335620209,2756.201655439224,3766.8790239897535,4781.58087791282,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5209062499999998,1520.5757335098942,2753.2130153783496,3803.608343858173,4799.023812520161,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5259062499999998,1566.595243045838,2745.139144100455,3842.987691864632,4798.949657769899,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5309062499999998,1599.0610757396605,2739.687458791413,3882.7184092114458,4773.721424206861,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5359062499999998,1588.5536014440795,2309.2838953377995,2741.019919080674,4735.035022806483,5493.983186675926,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5409062499999998,1847.7194218415689,2721.285670667273,3077.352240027364,4751.713507919232,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5459062499999998,1360.0267185658402,2325.492086449169,2826.0945460836115,4657.035711839953,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5509062499999998,1887.0472961950163,3367.813103522318,5891.186057810727,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5559062499999998,1909.0221006493664,3380.1038077227386,5894.450179399503,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5609062499999998,1892.801448668149,3368.2353963242235,5896.422177973838,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5659062499999998,1835.214633655729,2799.4164882758214,3690.78305547108,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5709062499999998,1354.3258834708597,2654.065516387858,3604.4611091298825,4048.1387831731295,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5759062499999998,1399.9542467743054,2690.7281771711723,3671.524761075769,4823.523332948651,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5809062499999998,1349.432969704429,2627.011814844404,3680.1590239755024,4345.664875800865,5309.703113537195,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5859062499999999,1319.4977426519686,2552.8658079129987,3669.10952061026,4382.85667931401,5219.698676316843,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5909062499999999,1289.0912553550272,2464.812035297656,3638.368636793825,4660.510701234905,5131.075635604208,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.5959062499999999,1265.216757632668,2407.106549157458,3580.7670227704025,4935.443870175282,4995.678557889422,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6009062499999999,1248.5139206784445,2489.3152771956634,3410.241574960987,4586.340719655616,5406.926451583691,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6059062499999998,1265.5742621257778,2159.216434455711,3223.815528973049,4463.15594836218,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6109062499999998,1224.9232700745258,1941.3183154544424,3219.256171731771,4444.254406124383,5513.337671623615,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6159062499999998,1129.5955091275855,1884.9825604759144,3204.35795333235,4409.671759352364,5519.182612867023,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6209062499999998,1084.858103521238,2229.9898412305133,3371.4886347872107,4492.77256942847,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6259062499999998,932.2889750875923,2595.2603143564324,3521.5660229952664,4830.168727235979,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6309062499999998,970.8378244385952,2628.8442603483004,3509.005510245675,4871.966080213367,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6359062499999998,1039.9900759797813,2665.657574474388,3526.7150318858626,4900.861521848191,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6409062499999998,1130.7150824322391,2685.179570686549,3554.2038785138134,4918.708424647492,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6459062499999998,1511.7663280073211,2140.2698234809523,3818.853348078868,5225.07217679366,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6509062499999998,1780.2263121412025,2063.886552650444,3887.4208753271055,4849.360926112287,5300.645994336919,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6559062499999998,1931.933835712124,1955.3690158343968,3500.447605564014,3941.465639497661,5362.478064088796,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6609062499999998,1837.66164437894,2012.3586855428405,3205.6793733746536,3993.795236680826,5393.389601505911,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6659062499999998,1805.4320201760136,2036.3555845335252,4001.367239841559,5098.228079403517,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6709062499999998,1786.5436964170017,1905.2368360945045,4038.4405101111774,5075.249723091301,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6759062499999998,1858.217049332116,1961.6657159021224,4036.9081916545856,5063.839006098625,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6809062499999998,1813.0671720740493,2092.241379524626,4032.3068082910536,5028.425996514879,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6859062499999998,1792.5615073091108,2156.769493114916,4027.360701441786,4985.329261345037,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6909062499999998,1814.8888773679007,2116.745683379736,4040.658932103264,5024.395437321952,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.6959062499999998,1508.0734209097766,1968.694218164008,4120.227780341773,4541.69374215691,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7009062499999998,1903.08421659116,3376.454659759984,5897.887449211353,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7059062499999998,1895.3589972072027,3370.6462810041794,5897.399862806571,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7109062499999999,1902.9317733799253,3376.2795893771145,5896.888469099549,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7159062499999999,938.8936426882746,2273.453165220957,4100.344251147816,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7209062499999999,1124.9623435177452,2222.1316290799746,4110.276055697498,5133.261634172328,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7259062499999999,1208.6895068231695,2206.6377022962047,4100.291642153573,5078.580182972555,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7309062499999998,1259.0280259358626,2169.971182728253,4131.671720542199,5119.845679977003,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7359062499999998,1316.813081204286,2142.2602153245475,4135.100616757427,5116.947223927644,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
