time_ms,f0,ID
2313.6169354838707,149.30806863187166,0_1_37_p0
2339.3237903225804,144.57716314664262,0_1_37_p0
2365.03064516129,149.5047556387811,0_1_37_p0
2390.7374999999997,,0_1_37_p0
2416.4443548387094,,0_1_37_p0
2442.1512096774195,,0_1_37_p0
2467.858064516129,,0_1_37_p0
2493.564919354839,,0_1_37_p0
2519.271774193548,,0_1_37_p0
2544.9786290322577,,0_1_37_p0
2570.6854838709673,,0_1_37_p0
2596.3923387096775,,0_1_37_p0
2622.099193548387,,0_1_37_p0
2647.806048387097,44.53100060165258,0_1_37_p0
2673.5129032258064,18.940036254167183,0_1_37_p0
2699.2197580645156,68.58428030494792,0_1_37_p0
2724.9266129032253,137.14762343247048,0_1_37_p0
2750.6334677419354,168.31395631521326,0_1_37_p0
2776.340322580645,,0_1_37_p0
2802.0471774193547,,0_1_37_p0
2827.7540322580644,,0_1_37_p0
2853.460887096774,,0_1_37_p0
2879.1677419354837,,0_1_37_p0
2904.8745967741934,,0_1_37_p0
2930.581451612903,,0_1_37_p0
2956.2883064516127,,0_1_37_p0
2981.9951612903224,,0_1_37_p0
3007.702016129032,,0_1_37_p0
3033.4088709677417,,0_1_37_p0
3059.115725806452,,0_1_37_p0
3084.8225806451615,,0_1_37_p0
3110.5294354838707,,0_1_37_p0
3136.2362903225803,,0_1_37_p0
3161.94314516129,,0_1_37_p0
3187.6499999999996,,0_1_37_p0
3213.3568548387098,,0_1_37_p0
3239.0637096774194,,0_1_37_p0
3264.770564516129,,0_1_37_p0
3290.4774193548387,,0_1_37_p0
3316.184274193548,,0_1_37_p0
3341.8911290322576,,0_1_37_p0
3367.5979838709673,,0_1_37_p0
3393.3048387096774,,0_1_37_p0
3419.011693548387,,0_1_37_p0
3444.7185483870967,,0_1_37_p0
3470.4254032258063,,0_1_37_p0
3496.1322580645156,,0_1_37_p0
3521.839112903225,,0_1_37_p0
3547.5459677419353,,0_1_37_p0
3573.252822580645,,0_1_37_p0
3598.9596774193546,,0_1_37_p0
3624.6665322580643,52.66180785781425,0_1_37_p0
3650.373387096774,52.300912826810574,0_1_37_p0
3676.0802419354836,,0_1_37_p0
3701.7870967741933,125.39050426223544,0_1_37_p0
3727.493951612903,125.66222102797482,0_1_37_p0
3753.2008064516126,,0_1_37_p0
3778.9076612903223,,0_1_37_p0
3804.614516129032,,0_1_37_p0
3830.3213709677416,,0_1_37_p0
3856.0282258064517,,0_1_37_p0
3881.7350806451614,39.123478669143935,0_1_37_p0
3907.4419354838706,,0_1_37_p0
3933.14879032258,,0_1_37_p0
3958.85564516129,,0_1_37_p0
3984.5625,,0_1_37_p0
