time,f1,f2,f3,f4,f5,filename,trialid
0.2954062499999996,1288.0564099226824,2794.864405901814,3788.1904319790615,5178.172124854593,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3004062499999996,1328.538209720393,2692.6505637809737,3701.508210405461,4827.358109532375,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3054062499999996,1238.721967030792,1822.909886883124,3075.9825864510312,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3104062499999996,1286.6542191410251,1778.3348035814126,3106.4314495849567,4566.376306293793,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3154062499999996,1358.8393663205156,1754.9899858682593,3154.5782961009127,4576.992703264361,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3204062499999996,1412.488046974233,1749.2894204906463,3224.026783245268,4607.236838508208,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3254062499999996,584.1271394977367,2271.9531735243227,3369.3779895458924,4480.380378662186,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3304062499999996,605.8052384335348,2319.0827548903576,3343.5252010427475,4296.6901504054185,5652.484273540262,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3354062499999996,612.8597755668995,2357.7129233559376,3338.0481488089285,4226.196066707956,5686.370638135257,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3404062499999996,615.5225264591301,2405.6998904259785,3355.044639273636,4228.388233474299,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3454062499999996,1582.144144392532,2776.1672429091427,4075.531631907498,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3504062499999996,1600.097144657486,2792.6305215602165,4098.671155521435,5826.881115659476,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3554062499999996,1613.9749285396513,2811.04509075326,4103.895852999608,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3604062499999996,1618.2832178062347,2817.359294877191,4101.77868379456,5529.285496553214,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3654062499999996,1647.8174224483455,2880.413456344673,4144.860085059764,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3704062499999996,1612.4684992053578,2801.265999659158,4014.640835959267,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3754062499999996,1043.6409294164444,2212.639498322332,3432.2735902074296,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3804062499999996,959.182509123683,2139.923899070469,3302.3906320310466,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3854062499999996,1024.3376222148545,2133.321850287319,3315.177234467899,4921.50337627725,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3904062499999996,1139.959050954693,2158.2730050106325,3376.384373573013,4954.857036294705,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.3954062499999996,1211.623325708479,2180.152209394244,3389.931901395564,4932.0832580292345,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4004062499999996,1260.6630660727956,2238.987891678282,3412.00494578545,4889.193861561194,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4054062499999996,1342.6601662960682,2256.2190726049243,3504.99847911788,4793.822310840164,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4104062499999996,1666.664242830877,2377.907092501453,3805.415519217088,4864.717987837614,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4154062499999996,1819.9444202595955,2050.106560023729,3365.696965174205,4876.852511373048,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4204062499999996,1663.045515545405,2121.9104851007537,3263.6843104401264,4931.7349309364845,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4254062499999996,1518.644635321618,2814.6818364321566,4375.760537471604,5224.945150537172,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4304062499999996,1478.3219400255623,2690.9520457529097,4393.084337044844,5233.797434501176,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4354062499999996,1599.3134249665538,2846.6403813303323,4380.1576944559065,5230.276168643177,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4404062499999996,1568.6780841434777,2833.853684623796,4272.755835711042,5138.176658143074,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4454062499999996,1406.839042150829,2506.492111242842,3850.876440807193,4960.066594141864,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4504062499999996,1305.1114150913936,2302.616971561425,3547.7717480456968,4827.511871269717,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4554062499999996,1172.6771284000945,2333.711161314821,3598.368833025893,4875.537037069714,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4604062499999996,1084.6658397011315,2386.835237845266,3671.59264273472,4927.008490384369,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4654062499999996,1097.674552772948,2382.0714650835403,3676.8846207896167,4886.592182949593,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4704062499999996,1174.4522346999029,2274.014104087865,3565.4695869622583,4850.507714177196,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4754062499999996,1318.565102191593,2357.666320964991,3595.881492851532,4823.388037011474,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4804062499999996,1441.802495210506,2473.2722985029004,3535.108709999487,4599.65165139316,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4854062499999996,1483.8480167221355,2478.012969384877,3454.033208636228,4442.333482937841,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4904062499999996,1524.7731967519924,2519.7889033716065,3490.2472523064957,4462.526179342841,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.4954062499999996,1695.4736336198664,2801.797934381937,3910.726006603594,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5004062499999997,1527.842877723229,2564.879634485722,3635.5516027302338,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5054062499999996,1899.1393443076345,3375.06843350967,5896.747271581802,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5104062499999996,1900.4282441983532,3376.059262251054,5896.728442659811,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5154062499999996,1899.300610343971,3375.266077750631,5896.72669204601,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5204062499999996,1900.3264594504851,3376.033988474513,5896.712527590314,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5254062499999996,1043.326742529286,2159.7646523736944,3618.0091708402815,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5304062499999996,1448.1579846181105,2333.845402808548,4016.027174307388,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5354062499999996,1041.926011981119,2136.695434942941,3259.551449412836,4366.112988712229,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5404062499999996,1053.550810706805,2126.405699075105,3244.75703950757,4337.475635107345,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5454062499999996,1119.5753088940253,2142.6219722838223,3334.154415975838,4383.108630189309,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5504062499999997,1192.1596366497777,2115.579078778828,3371.0486833535933,4459.89060464985,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5554062499999997,1280.3555250169748,2023.7316216519084,3367.518797063647,4554.983454162808,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5604062499999997,1318.325901441705,2148.044823481425,3194.6958797679445,4445.68320809495,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5654062499999997,1500.894247744328,2886.1990456145395,3714.5067354991857,4516.421147402022,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5704062499999997,1484.6649671745906,3018.594031307891,3262.3222525680108,4475.714005737525,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5754062499999997,1401.0069304542783,2298.6405177533006,3289.759851771688,4546.94311279624,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5804062499999997,1263.45211746699,2051.4765452271818,3436.8711552742034,4470.701173141195,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5854062499999997,1482.7878750661828,2014.069519310649,3598.8806016201333,4613.508374161769,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5904062499999997,1565.6095978362696,2323.997692558474,3655.4781087116594,4664.611404190043,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.5954062499999997,1601.457280344221,2456.50491011594,3704.16426252268,4679.624401315101,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6004062499999997,1601.082934384112,2371.651419269702,2990.6377886318646,4099.741351475711,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6054062499999996,1028.5466674821182,2458.6043392066217,3861.2919593753377,5018.736651611636,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6104062499999996,1119.6580344960198,2590.526815242817,3818.4393352299016,4920.301508701077,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6154062499999996,1212.126233195499,2628.3720430912167,3827.8888596734414,4907.691729041258,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6204062499999996,980.1757628171348,2604.867009201859,3966.392243271432,4938.064047942175,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6254062499999996,1469.401822232465,2619.899237876693,3087.2508434790566,4362.188598934073,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6304062499999996,1515.493418353937,2632.71405940096,3803.088407386932,4673.269360466466,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6354062499999996,1590.5801006903682,2750.832204814045,3504.328426295575,4510.418738600723,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6404062499999996,1746.6647105338016,1976.8368481432403,3075.256562757227,4406.613638397273,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6454062499999996,1213.0545170629591,2135.2298138750334,3118.830144765872,4378.111098334766,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6504062499999996,1082.718549615895,2210.402569985242,3114.5276229034107,4369.42739679938,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6554062499999996,1060.0886397562604,2188.810103413853,3109.7237762890595,4380.529649424945,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6604062499999996,1035.1393723102185,2056.317643597936,3047.6210845793053,4296.752236255708,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6654062499999996,1039.2463653741931,1975.2063013375357,2930.8566093572867,3942.23414977062,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6704062499999996,1267.9652859930957,2332.637584822117,3393.6690969445413,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6754062499999997,1328.1212544595503,2360.646802020221,3392.022437101167,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6804062499999997,1491.5880356521316,2721.153065224879,3978.780511473872,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6854062499999997,1362.1593895346543,2087.3002910163964,2958.446232337208,4430.554435281439,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6904062499999997,1300.296515136308,2071.373760384063,3007.6794020002712,4452.59823289324,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.6954062499999997,1361.869910028733,2302.199800493267,2971.5132156582026,4584.846538126938,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7004062499999997,1370.7894708769957,2473.468611617586,2932.8413540217894,4633.505640283397,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7054062499999997,1340.896456702665,2206.746896571623,2974.293791242133,4539.144509462959,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7104062499999997,1330.8016774532352,2143.531424836252,2982.7818153509124,4502.63182014442,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7154062499999997,1470.5233526900813,2781.2723890419284,4229.6977570770905,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7204062499999997,1449.8342996757146,2786.4065672998872,4246.195404764836,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7254062499999997,1742.010915217574,2947.7577105520645,5898.207720971991,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7304062499999996,1899.6013035455803,3374.122177731454,5896.560757763133,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7354062499999996,1899.6646232417768,3374.157406550339,5896.559164153756,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7404062499999996,1899.5693821190075,3374.0483043451395,5896.560186182669,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7454062499999996,1899.644140704004,3374.0921615980933,5896.557910328409,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7504062499999996,1899.5423116553384,3373.981593463669,5896.558666540084,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7554062499999996,1899.626602213276,3374.0368146512787,5896.556173563779,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7604062499999996,1899.519687846656,3373.920750130759,5896.556936606182,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
