"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,550,NA,NA,NA,NA,NA,NA,NA,NA,1.81936059693407e-05,1.81936059693407e-05,NA,NA,NA,NA,0.525698443096779,0.874252101274759,NA,NA,4,NA,NA,NA,NA,NA,NA,2.00640078995562e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,600,NA,NA,NA,NA,NA,NA,NA,NA,3.91509671473756e-06,3.91509671473756e-06,NA,NA,NA,NA,0.662173383910666,0.940358339993156,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999999979155661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,650,NA,NA,NA,NA,NA,NA,NA,NA,3.89024143582535e-06,3.89024143582535e-06,NA,NA,NA,NA,0.661238870334838,0.937647534342453,NA,NA,5,NA,NA,NA,NA,NA,NA,6.28164187332914e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,700,NA,NA,NA,NA,NA,NA,NA,NA,6.22939408840746e-07,6.22939408840746e-07,NA,NA,NA,NA,0.78866738825841,0.981433018225963,NA,NA,5,NA,NA,NA,NA,NA,NA,3.45769191056888e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,750,NA,NA,NA,NA,NA,NA,NA,NA,1.31261062700918e-05,1.31261062700918e-05,NA,NA,NA,NA,0.590137505843476,0.905711512627612,NA,NA,5,NA,NA,NA,NA,NA,NA,2.16935971408816e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,800,NA,NA,NA,NA,NA,NA,NA,NA,1.96793024231303e-05,1.96793024231303e-05,NA,NA,NA,NA,0.497490035270643,0.863628572350965,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999999941947115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,850,NA,NA,NA,NA,NA,NA,NA,NA,1.48724286629433e-05,1.48724286629433e-05,NA,NA,NA,NA,0.491571981098098,0.869874971241268,NA,NA,6,NA,NA,NA,NA,NA,NA,5.40777167490347e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,900,NA,NA,NA,NA,NA,NA,NA,NA,4.66163946703973e-06,4.66163946703973e-06,NA,NA,NA,NA,0.62675370485332,0.924595780804759,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999999999656582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,950,NA,NA,NA,NA,NA,NA,NA,NA,3.93980064024217e-06,3.93980064024217e-06,NA,NA,NA,NA,0.606747954858729,0.916784243020785,NA,NA,7,NA,NA,NA,NA,NA,NA,2.63692001567506e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,6.50366129365282e-06,6.50366129365282e-06,NA,NA,NA,NA,0.638448226103348,0.935637514898949,NA,NA,7,NA,NA,NA,NA,NA,NA,7.54480078413167e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.23520747072083e-05,2.23520747072083e-05,NA,NA,NA,NA,0.50452871523624,0.86992997869362,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999999977609316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.45527325409563e-05,2.45527325409563e-05,NA,NA,NA,NA,0.45548119208683,0.848230981892809,NA,NA,8,NA,NA,NA,NA,NA,NA,5.22076826214857e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.27131099823064e-05,1.27131099823064e-05,NA,NA,NA,NA,0.578588695702694,0.927024147637118,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999999922191386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1200,NA,NA,NA,NA,NA,NA,NA,NA,4.72365262174003e-06,4.72365262174003e-06,NA,NA,NA,NA,0.643778152879691,0.937398980075763,NA,NA,9,NA,NA,NA,NA,NA,NA,4.82987210226327e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1250,NA,NA,NA,NA,NA,NA,NA,NA,2.4917404363861e-06,2.4917404363861e-06,NA,NA,NA,NA,0.658843316858993,0.946635051089361,NA,NA,9,NA,NA,NA,NA,NA,NA,1.62706514927891e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.1917490752298e-05,1.1917490752298e-05,NA,NA,NA,NA,0.597081820121943,0.913975587611535,NA,NA,9,NA,NA,NA,NA,NA,NA,1.61510675944498e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.95655819312572e-05,1.95655819312572e-05,NA,NA,NA,NA,0.515191129376246,0.866426233847612,NA,NA,10,NA,NA,NA,NA,NA,NA,0.99999994425021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.57530420188442e-05,1.57530420188442e-05,NA,NA,NA,NA,0.509945546667853,0.881866270918273,NA,NA,10,NA,NA,NA,NA,NA,NA,7.30051818997879e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1450,NA,NA,NA,NA,NA,NA,NA,NA,6.6365386259092e-06,6.6365386259092e-06,NA,NA,NA,NA,0.624710747791027,0.921911837322695,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999999997804506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1500,NA,NA,NA,NA,NA,NA,NA,NA,6.05563583900068e-06,6.05563583900068e-06,NA,NA,NA,NA,0.643497894640852,0.923438811948838,NA,NA,11,NA,NA,NA,NA,NA,NA,2.61255461708743e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.71532048057122e-06,2.71532048057122e-06,NA,NA,NA,NA,0.606719856343548,0.928027132142293,NA,NA,11,NA,NA,NA,NA,NA,NA,1.22682553005404e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.85107710826254e-05,1.85107710826254e-05,NA,NA,NA,NA,0.555023593177097,0.891877813430044,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999999222509948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.10235510761901e-05,2.10235510761901e-05,NA,NA,NA,NA,0.495994470189757,0.862090314342984,NA,NA,12,NA,NA,NA,NA,NA,NA,7.90632393998791e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.08702112200326e-05,1.08702112200326e-05,NA,NA,NA,NA,0.577642922951253,0.924394485211279,NA,NA,13,NA,NA,NA,NA,NA,NA,0.99999995932754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1750,NA,NA,NA,NA,NA,NA,NA,NA,4.57763457110926e-06,4.57763457110926e-06,NA,NA,NA,NA,0.631182623111897,0.926539399684786,NA,NA,13,NA,NA,NA,NA,NA,NA,1.62143021231742e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,3.08338537820268e-06,3.08338537820268e-06,NA,NA,NA,NA,0.639481910975649,0.941460268870762,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11831210958258e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,7.75551032435678e-06,7.75551032435678e-06,NA,NA,NA,NA,0.601486270090849,0.924169350837335,NA,NA,13,NA,NA,NA,NA,NA,NA,9.53759959898548e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.14303070765209e-05,2.14303070765209e-05,NA,NA,NA,NA,0.536861751375581,0.871290975046803,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999999874612936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.02526429404728e-05,2.02526429404728e-05,NA,NA,NA,NA,0.474052209631082,0.857240455941908,NA,NA,14,NA,NA,NA,NA,NA,NA,9.34021906484617e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2000,NA,NA,NA,NA,NA,NA,NA,NA,5.57171924260892e-06,5.57171924260892e-06,NA,NA,NA,NA,0.655268128849085,0.940786385520321,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999999996631601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2050,NA,NA,NA,NA,NA,NA,NA,NA,4.78487111067952e-06,4.78487111067952e-06,NA,NA,NA,NA,0.618443208555852,0.929060562955039,NA,NA,15,NA,NA,NA,NA,NA,NA,1.88701476666608e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2100,NA,NA,NA,NA,NA,NA,NA,NA,1.70597810620889e-06,1.70597810620889e-06,NA,NA,NA,NA,0.6667110062306,0.943954429107384,NA,NA,15,NA,NA,NA,NA,NA,NA,1.55280233116173e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2150,NA,NA,NA,NA,NA,NA,NA,NA,6.70923512677387e-06,6.70923512677387e-06,NA,NA,NA,NA,0.647116640439632,0.933704459354301,NA,NA,15,NA,NA,NA,NA,NA,NA,1.56472956813758e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2200,NA,NA,NA,NA,NA,NA,NA,NA,1.94512043162634e-05,1.94512043162634e-05,NA,NA,NA,NA,0.497873535013965,0.862626727762387,NA,NA,16,NA,NA,NA,NA,NA,NA,0.99999999098257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
