"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,170,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,180,NA,NA,NA,NA,NA,NA,NA,NA,2.27787066158482e-05,NA,NA,NA,NA,NA,0.0560683651725387,0.227688856561055,NA,NA,1,NA,NA,NA,NA,NA,NA,3.59175240469689e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,190,NA,NA,NA,NA,NA,NA,NA,NA,2.3022516138525e-05,NA,NA,NA,NA,NA,0.462923255563057,0.78905433781134,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00135851335173931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,200,NA,NA,NA,NA,NA,NA,NA,NA,2.39620483937083e-05,NA,NA,NA,NA,NA,0.146978727161722,0.397548308368544,NA,NA,2,NA,NA,NA,NA,NA,NA,0.989193476042969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,210,NA,NA,NA,NA,NA,NA,NA,NA,2.67355588042266e-05,NA,NA,NA,NA,NA,0.499774579714915,0.829600166184944,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0011633315614934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,220,NA,NA,NA,NA,NA,NA,NA,NA,2.73893907822256e-05,NA,NA,NA,NA,NA,0.266667479853883,0.574137901657923,NA,NA,2,NA,NA,NA,NA,NA,NA,9.4142623148219e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,230,NA,NA,NA,NA,NA,NA,NA,NA,3.28034526712689e-05,NA,NA,NA,NA,NA,0.475990410614957,0.809881163345579,NA,NA,2,NA,NA,NA,NA,NA,NA,9.19710256255257e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,240,NA,NA,NA,NA,NA,NA,NA,NA,3.15529748264445e-05,NA,NA,NA,NA,NA,0.3434448164026,0.66257177757145,NA,NA,2,NA,NA,NA,NA,NA,NA,9.17689959143431e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,250,NA,NA,NA,NA,NA,NA,NA,NA,3.09862887324743e-05,NA,NA,NA,NA,NA,0.460258431069994,0.812636802626068,NA,NA,2,NA,NA,NA,NA,NA,NA,7.72111651095031e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,260,NA,NA,NA,NA,NA,NA,NA,NA,3.0931255196085e-05,NA,NA,NA,NA,NA,0.32372285780588,0.678985235120452,NA,NA,2,NA,NA,NA,NA,NA,NA,7.72139989844156e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,270,NA,NA,NA,NA,NA,NA,NA,NA,2.70057940468369e-05,NA,NA,NA,NA,NA,0.443855470292521,0.779297987803472,NA,NA,2,NA,NA,NA,NA,NA,NA,1.95247269885179e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,280,NA,NA,NA,NA,NA,NA,NA,NA,2.70057940468369e-05,NA,NA,NA,NA,NA,0.334684385820174,0.684657827612181,NA,NA,2,NA,NA,NA,NA,NA,NA,4.03545779459336e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,290,NA,NA,NA,NA,NA,NA,NA,NA,2.28212463135473e-05,NA,NA,NA,NA,NA,0.291399816181827,0.602176426066757,NA,NA,2,NA,NA,NA,NA,NA,NA,7.61222933115535e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,300,NA,NA,NA,NA,NA,NA,NA,NA,2.28212463135473e-05,NA,NA,NA,NA,NA,0.229170658040994,0.514585998871888,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00477821331413719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,310,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.986100227907501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,320,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,330,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,340,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,350,NA,NA,NA,NA,NA,NA,NA,NA,2.27257033303636e-05,NA,NA,NA,NA,NA,0.0540555813980827,0.208588719353547,NA,NA,3,NA,NA,NA,NA,NA,NA,3.24529876507551e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,360,NA,NA,NA,NA,NA,NA,NA,NA,2.28430501789787e-05,NA,NA,NA,NA,NA,0.520669844086244,0.786720575496391,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,370,NA,NA,NA,NA,NA,NA,NA,NA,2.2800551161466e-05,NA,NA,NA,NA,NA,0.0943654096347479,0.282524725034225,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,380,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,3.24529876507551e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,390,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,400,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,410,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,420,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,430,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,440,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,450,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
