"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1410,NA,NA,NA,NA,NA,NA,NA,NA,0.0042886131039889,NA,NA,NA,NA,NA,0.132845216745826,0.769856423856868,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000517194083418437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1420,0.126501210085811,NA,61.4097466284389,NA,31.0981208985644,NA,-6.76981733443582,NA,0.00631646451780322,0.00631646451780322,NA,NA,153.576809203506,NA,0.135243963738009,0.778180613716198,NA,NA,10,1485.03,94.2181070267243,1945.41,326.426847404801,2921.07,447.641806492962,0.000484069277711718,NA,NA,NA,NA,NA,-0.347426014642124,NA,2.28525836969895,NA,0.054850861155181,NA,1500,NA,NA,1500,NA,2000,NA,4000,NA,30.2931333881615,NA,3391.60421248492,NA,-2.67162387262056,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1430,0.123228944261131,NA,64.4645537556543,NA,33.7185603260992,NA,-7.05129775965665,NA,0.00767332382340359,0.00767332382340359,NA,NA,135.48607358504,NA,0.141476801113444,0.801887576753194,NA,NA,10,1496.91,106.472870000072,2136.51,588.712786459157,2997.16,585.768555283876,0.00146426902856089,NA,NA,NA,NA,NA,-0.770681280803968,NA,2.53108950808759,NA,0.00485444406762215,NA,1450,NA,NA,1550,NA,2400,NA,4850,NA,30.2458937916741,NA,3633.88572017702,NA,-2.77564047468698,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1440,0.119956678436451,NA,67.5193608828696,NA,36.3389997536339,NA,-7.33277818487747,NA,0.008564219257139,0.008564219257139,NA,NA,202.956379646504,NA,0.159110456959526,0.809274005298754,NA,NA,10,1637.17,165.278492856416,2414.1,499.489095990236,4155.3,504.258726572661,0.00237280934112782,NA,NA,NA,NA,NA,-1.73579806034214,NA,2.97686105384013,NA,0.0963967734637432,NA,1750,NA,NA,1500,NA,2300,NA,4650,NA,30.1986541951866,NA,3581.70560230169,NA,-2.63407396661997,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1450,0.116684412611771,NA,70.574168010085,NA,38.9594391811687,NA,-7.61425861009829,NA,0.0101639846315459,0.0101639846315459,NA,NA,195.277144072834,NA,0.137277805406851,0.801000344725486,NA,NA,10,1384.56,208.67239784639,2854.73,353.133458166761,4581.75,391.723365421139,0.00120371600421321,NA,NA,NA,NA,NA,-3.43390773196201,NA,3.45234980859572,NA,-0.028201395090072,NA,1300,NA,NA,1300,NA,2000,NA,4400,NA,30.1514145986992,NA,3343.19665437829,NA,-2.83439676797267,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1460,0.113412146787091,NA,73.6289751373003,NA,41.5798786087035,NA,-7.89573903531913,NA,0.0118607277411699,0.0118607277411699,NA,NA,236.575869528105,NA,0.138748382203027,0.796630948649349,NA,NA,10,1613.42,157.537965338014,4218.8,344.665886700248,5123.18,395.141980743427,0.000701731741649003,NA,NA,NA,NA,NA,-3.3692451837414,NA,3.82144336509653,NA,-0.0459253726811306,NA,1500,NA,NA,1450,NA,1900,NA,4300,NA,30.1041750022118,NA,3275.82755734358,NA,-2.80317355967358,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1470,0.110139880962411,NA,76.6837822645156,NA,44.2003180362383,NA,-8.17721946053995,NA,0.0121911350469452,0.0121911350469452,NA,NA,219.38072056893,NA,0.157232241315003,0.811245747166451,NA,NA,10,1428.63,347.85003044132,2019.87,460.451285679048,3906.55,429.514408850579,0.000524657883277047,NA,NA,NA,NA,NA,-3.61233865009446,NA,3.72669424438264,NA,-0.0400433140495497,NA,1500,NA,NA,1400,NA,2200,NA,4450,NA,30.0569354057244,NA,3413.60190970788,NA,-2.67596107067442,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1480,0.106867615137731,NA,79.7385893917309,NA,46.820757463773,NA,-8.45869988576078,NA,0.0118505546659114,0.0118505546659114,NA,NA,259.142665602651,NA,0.150035600462447,0.810520208757188,NA,NA,10,1570.91,190.015904626913,4807.27,372.408241598289,7002.15,439.415297048061,5.05554940821717e-06,NA,NA,NA,NA,NA,-5.39613959178243,NA,3.65908405220661,NA,-0.14450893627575,NA,1550,NA,NA,1300,NA,1950,NA,4550,NA,30.0096958092369,NA,3367.57078511068,NA,-2.82902830424301,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1490,0.103595349313051,NA,82.7933965189463,NA,49.4411968913078,NA,-8.7401803109816,NA,0.011476756321399,0.011476756321399,NA,NA,236.575869528105,NA,0.156525458194382,0.802220805177924,NA,NA,10,1448.47,205.435743632697,1829.65,441.257881702349,2807.16,444.497016410496,0.000775554388440014,NA,NA,NA,NA,NA,-5.15567510270374,NA,3.68315265570891,NA,0.0488698276113156,NA,100,NA,NA,1300,NA,1850,NA,4750,NA,29.9624562127495,NA,3426.52116020752,NA,-2.69050780079209,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1500,0.100323083488371,NA,85.8482036461616,NA,52.0616363188426,NA,-9.02166073620243,NA,0.0114299090626757,0.0114299090626757,NA,NA,258.710375394357,NA,0.14055651807142,0.80795186142889,NA,NA,11,1718.19,391.575932446955,2651.56,569.320945365151,5354.01,298.123953137054,0.163318738013093,NA,NA,NA,NA,NA,-3.53867963817943,NA,3.69674490995103,NA,0.463509059686459,NA,1750,NA,NA,1150,NA,2050,NA,4500,NA,29.9152166162621,NA,3341.87803138224,NA,-2.90797720373022,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1510,0.0970508176636912,NA,88.9030107733769,NA,54.6820757463773,NA,-9.30314116142326,NA,0.012475305197836,0.012475305197836,NA,NA,234.414031154385,NA,0.145571221081842,0.795731762218497,NA,NA,11,1291.6,214.411934738427,1910.62,567.381786924616,2962.07,515.657064200041,8.25125827146334e-05,NA,NA,NA,NA,NA,-4.37650481420555,NA,3.69459301137112,NA,0.105795754616559,NA,250,NA,NA,1000,NA,1700,NA,4550,NA,29.8679770197746,NA,3189.59433632985,NA,-2.74268674656664,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1520,0.0937785518390112,NA,91.9578179005923,NA,54.9732356827701,NA,-9.23042617138063,NA,0.0128236806773503,0.0128236806773503,NA,NA,243.65056656723,NA,0.148105489066851,0.775874312943425,NA,NA,11,1384.26,327.606864810673,1848.39,399.100016726071,3478.32,508.402951533591,0.000276285907865326,NA,NA,NA,NA,NA,-5.97412664236175,NA,4.17921535793683,NA,-0.12407159637181,NA,250,NA,NA,1150,NA,1750,NA,3200,NA,29.8285657359767,NA,2852.17203442766,NA,-2.46002741779264,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1530,0.0905062860143311,NA,95.0126250278076,NA,54.0997558735918,NA,-8.98061347370625,NA,0.0113721255121133,0.0113721255121133,NA,NA,260.132430325439,NA,0.114964325769133,0.790151848410298,NA,NA,11,1319.42,269.197055807175,2187.49,484.501830838349,2930.15,568.943456150696,9.15033229187401e-08,NA,NA,NA,NA,NA,-6.78006377951473,NA,3.71877632894306,NA,0.000575594063279234,NA,250,NA,NA,1100,NA,1800,NA,3600,NA,29.7930686085234,NA,2916.81230824976,NA,-2.99982112236093,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1540,0.0872340201896512,NA,98.0674321550229,NA,53.2262760644136,NA,-8.73080077603189,NA,0.0105622111786508,0.0105622111786508,NA,NA,243.65056656723,NA,0.1700135702494,0.802834424540215,NA,NA,11,1972.86,482.170957859213,3101.01,462.759780756197,3963.83,302.19985357478,0.0182611569996081,NA,NA,NA,NA,NA,-4.62563922106869,NA,3.58266802021091,NA,0.070855022124618,NA,450,NA,NA,900,NA,1950,NA,4150,NA,29.7575714810702,NA,3237.53814936939,NA,-2.49198569709747,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1550,0.0839617543649711,NA,101.122239282238,NA,52.3527962552353,NA,-8.48098807835752,NA,0.011413602999558,0.011413602999558,NA,NA,243.65056656723,NA,0.146332192622116,0.815367084080572,NA,NA,11,1509.09,254.167268347822,2104.59,595.18430638188,5147.66,504.201147692524,0.0833968536573638,NA,NA,NA,NA,NA,-4.98605961312834,NA,3.3970960067857,NA,0.0872269820343259,NA,1550,NA,NA,1500,NA,2200,NA,4550,NA,29.722074353617,NA,3535.23411971298,NA,-2.84138732285175,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1560,0.0806894885402911,NA,104.177046409454,NA,51.4793164460571,NA,-8.23117538068315,NA,0.011031853576885,0.011031853576885,NA,NA,259.553203705733,NA,0.156584684866131,0.807428739753636,NA,NA,11,1565.19,223.229714657419,2514.13,367.342019277224,3499.29,363.095737481404,0.00065253306181523,NA,NA,NA,NA,NA,-3.19358435513829,NA,3.64853562070913,NA,0.0393655266587348,NA,1750,NA,NA,1400,NA,2150,NA,4400,NA,29.6865772261637,NA,3480.80392245694,NA,-2.70264354938325,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1570,0.077417222715611,NA,107.231853536669,NA,50.6058366368788,NA,-7.98136268300878,NA,0.00965881258802875,0.00965881258802875,NA,NA,211.342816337977,NA,0.159980880825008,0.822198810000493,NA,NA,11,1637.8,158.445104268769,2574.46,445.09710414959,5690.58,301.945149858207,0.000539253289260522,NA,NA,NA,NA,NA,-2.70731372931643,NA,3.33917132097312,NA,0.156001895609121,NA,1800,NA,NA,1600,NA,2550,NA,5450,NA,29.6510800987105,NA,3874.67280740025,NA,-2.8027986923372,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1580,0.074144956890931,NA,110.286660663884,NA,49.7323568277006,NA,-7.73154998533442,NA,0.00836997694330355,0.00836997694330355,NA,NA,227.809091503719,NA,0.181977015221998,0.840147022921285,NA,NA,11,1527.9,398.650964676158,2317.95,482.968379618712,3093.67,516.888102911342,0.0006555996288653,NA,NA,NA,NA,NA,-5.37508547816186,NA,3.16152458926268,NA,0.362346484507758,NA,2200,NA,NA,1600,NA,2650,NA,5600,NA,29.6155829712573,NA,4047.4301546438,NA,-2.66918835529551,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1590,0.0715239687414057,NA,112.403835694721,NA,48.8588770185223,NA,-7.48173728766005,NA,0.00710447206825804,0.00710447206825804,NA,NA,260.237735273718,NA,0.204232522768396,0.854385092696098,NA,NA,11,1577.42,446.541383675921,2352.48,403.269560678012,3174.27,391.755652672696,0.00118955350649985,NA,NA,NA,NA,NA,-5.16815710264787,NA,2.72906892008516,NA,0.0531115567522937,NA,2200,NA,NA,1850,NA,3100,NA,6400,NA,29.580085843804,NA,4508.52688858434,NA,-2.55920206126649,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1600,0.0725935540844234,NA,109.207762179411,NA,47.9853972093441,NA,-7.23192458998568,NA,0.00594756672084339,0.00594756672084339,NA,NA,251.735174663281,NA,0.220020802202788,0.851229710951837,NA,NA,11,1829.99,589.506502821928,3080.49,558.661859493859,4918.07,402.522819022184,0.00206478777580388,NA,NA,NA,NA,NA,-4.30870845415451,NA,2.52044967869345,NA,0.071871620104299,NA,2050,NA,NA,1900,NA,3050,NA,6350,NA,29.5445887163508,NA,4526.65588388484,NA,-2.44387002536482,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1610,0.0736631394274411,NA,106.0116886641,NA,47.1119174001658,NA,-6.98211189231131,NA,0.00510150445441796,0.00510150445441796,NA,NA,273.826327090103,NA,0.214090962467136,0.859389212893982,NA,NA,11,1813.7,171.411147611029,2675.63,98.811245831343,3879.18,357.781743558183,0.00102598565999923,NA,NA,NA,NA,NA,-5.02243818314002,NA,2.36140494765278,NA,0.329676429662143,NA,2650,NA,NA,1900,NA,3800,NA,6950,NA,29.5090915888975,NA,4834.07583081738,NA,-2.50603317289931,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1620,0.0747327247704588,NA,102.81561514879,NA,46.2384375909875,NA,-6.73229919463694,NA,0.00470566617614088,0.00470566617614088,NA,NA,224.58100959528,NA,0.253691510631277,0.882287030980638,NA,NA,11,1889.4,248.983251149527,2767.74,177.324773048688,3791.83,487.817736790405,0.00297798687097428,NA,NA,NA,NA,NA,-6.13122148060274,NA,2.03234021203352,NA,0.40232891928695,NA,2650,NA,NA,2700,NA,5250,NA,8500,NA,29.4735944614443,NA,5793.9281266629,NA,-2.32894721861192,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.00345315701121468,NA,NA,NA,NA,NA,0.248692862455258,0.879406679580499,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000696801043503337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1640,NA,NA,NA,NA,NA,NA,NA,NA,0.00235536089660282,NA,NA,NA,NA,NA,0.312083676856861,0.886144747397369,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000788414026504425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00200242337929997,NA,NA,NA,NA,NA,0.286472317692093,0.871693395318631,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1660,NA,NA,NA,NA,NA,NA,NA,NA,0.00214387726265896,NA,NA,NA,NA,NA,0.316478881196341,0.885098224939465,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1670,NA,NA,NA,NA,NA,NA,NA,NA,0.00293136138352671,NA,NA,NA,NA,NA,0.280299370753684,0.881478344839726,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00022597089285803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1680,NA,NA,NA,NA,NA,NA,NA,NA,0.00376178412780365,NA,NA,NA,NA,NA,0.272357897813236,0.884889544836892,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00226233680489951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1690,0.0822198221715825,NA,80.4431005416185,NA,56.115478510157,NA,-8.1194128973361,NA,0.00531217059681026,0.00531217059681026,NA,NA,1007.84232621562,NA,0.260714081475466,0.884388721043497,NA,NA,11,1991.89,352.61527181427,2810.64,412.439662438023,4053.79,184.848255869287,0.00227267667517062,NA,NA,NA,NA,NA,-7.69716027098607,NA,1.52237253717212,NA,0.503524925518977,NA,5050,NA,NA,4700,NA,6100,NA,9550,NA,29.50967247556,NA,7079.88149558397,NA,-2.16698619996255,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1700,0.0832894075146002,NA,77.2470270263082,NA,57.8624381285135,NA,-8.38345020331874,NA,0.00636633295638042,0.00636633295638042,NA,NA,490.203885843231,NA,0.235885606310796,0.871925571899463,NA,NA,11,2039.83,191.350354085523,2846,150.655407817917,4066.27,110.650576379538,0.00686845831473759,NA,NA,NA,NA,NA,-3.66626601320465,NA,2.32341775981035,NA,0.415973251849953,NA,4100,NA,NA,3150,NA,5000,NA,7850,NA,29.5208045848515,NA,5951.11788407898,NA,-2.37910011930109,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1710,0.0843589928576178,NA,74.0509535109981,NA,59.60939774687,NA,-8.64748750930139,NA,0.00605234670902056,0.00605234670902056,NA,NA,948.298492716798,NA,0.231928298289687,0.86562017993777,NA,NA,11,1992.34,214.265554621872,2887.87,258.73424134231,4101.84,290.900441098743,0.0161176751070369,NA,NA,NA,NA,NA,-4.33449438795605,NA,2.21642085529659,NA,0.264720852021846,NA,2000,NA,NA,2700,NA,4350,NA,7250,NA,29.5319366941429,NA,5528.70630980737,NA,-2.35406658978586,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1720,0.0854285782006355,NA,70.8548799956879,NA,61.3563573652265,NA,-8.91152481528404,NA,0.00494059089263889,0.00494059089263889,NA,NA,553.349189800359,NA,0.259005035802447,0.873530115792647,NA,NA,11,1569.75,427.875654461667,2368.46,502.805796720404,3975.39,426.781127417013,0.00790832308888023,NA,NA,NA,NA,NA,-5.36740310458823,NA,1.85561817761538,NA,0.186519654499549,NA,2400,NA,NA,2600,NA,4150,NA,7300,NA,29.5430688034344,NA,5408.4939115921,NA,-2.26454776368852,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1730,NA,NA,NA,NA,NA,NA,NA,NA,0.00396889278557256,NA,NA,NA,NA,NA,0.243904221753133,0.854878477153026,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00241463745314496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1740,NA,NA,NA,NA,NA,NA,NA,NA,0.00362151770499687,NA,NA,NA,NA,NA,0.209246679052323,0.843758699278006,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00235325941400399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00348459229962639,NA,NA,NA,NA,NA,0.218965633682421,0.834877976394859,NA,NA,11,NA,NA,NA,NA,NA,NA,1.34011349128826e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1760,NA,NA,NA,NA,NA,NA,NA,NA,0.00332006708528552,NA,NA,NA,NA,NA,0.175499861715571,0.832949933291445,NA,NA,11,NA,NA,NA,NA,NA,NA,2.02509896629621e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1770,NA,NA,NA,NA,NA,NA,NA,NA,0.00372445621519766,NA,NA,NA,NA,NA,0.207922759186036,0.839880093481273,NA,NA,11,NA,NA,NA,NA,NA,NA,1.8671335613174e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1780,NA,NA,NA,NA,NA,NA,NA,NA,0.00378639223762836,NA,NA,NA,NA,NA,0.15981025719197,0.815639433606259,NA,NA,11,NA,NA,NA,NA,NA,NA,2.49349424441547e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1.wav",4.538625,2.24,1790,NA,NA,NA,NA,NA,NA,NA,NA,0.00293967020691583,NA,NA,NA,NA,NA,0.187777257211242,0.842003209595936,NA,NA,11,NA,NA,NA,NA,NA,NA,7.08822345929505e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
