"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,550,NA,NA,NA,NA,NA,NA,NA,NA,8.81168439769032e-07,NA,NA,NA,NA,NA,0.648723476855869,0.958553259859766,NA,NA,1,NA,NA,NA,NA,NA,NA,1.75257142934759e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,600,NA,NA,NA,NA,NA,NA,NA,NA,1.91992565964016e-06,NA,NA,NA,NA,NA,0.737957710747439,0.963641381875698,NA,NA,1,NA,NA,NA,NA,NA,NA,4.74871396982657e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,650,NA,NA,NA,NA,NA,NA,NA,NA,2.11239561500768e-06,NA,NA,NA,NA,NA,0.737798380593954,0.964177660825546,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31290550548147e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,700,NA,NA,NA,NA,NA,NA,NA,NA,2.10327780786587e-05,NA,NA,NA,NA,NA,0.566558322824028,0.894313019714752,NA,NA,1,NA,NA,NA,NA,NA,NA,4.5114115015954e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,750,NA,NA,NA,NA,NA,NA,NA,NA,2.27777434047177e-05,NA,NA,NA,NA,NA,0.494725401344446,0.855965941984051,NA,NA,1,NA,NA,NA,NA,NA,NA,2.56137224099451e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,800,NA,NA,NA,NA,NA,NA,NA,NA,9.0165462615812e-06,NA,NA,NA,NA,NA,0.581798791479097,0.923236119492396,NA,NA,1,NA,NA,NA,NA,NA,NA,2.94773058596709e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,850,NA,NA,NA,NA,NA,NA,NA,NA,3.7633752587396e-06,NA,NA,NA,NA,NA,0.755069669855579,0.9649588149835,NA,NA,1,NA,NA,NA,NA,NA,NA,3.40693396050362e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,900,NA,NA,NA,NA,NA,NA,NA,NA,3.35459932313736e-06,NA,NA,NA,NA,NA,0.685679751629283,0.948525559556798,NA,NA,1,NA,NA,NA,NA,NA,NA,1.83473042314475e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,950,NA,NA,NA,NA,NA,NA,NA,NA,1.98412517845483e-05,NA,NA,NA,NA,NA,0.658425500730879,0.944808147667882,NA,NA,1,NA,NA,NA,NA,NA,NA,4.41701246689519e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000513018394338454,NA,NA,NA,NA,NA,0.299251385489851,0.875931822993552,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999984949150642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1050,0.10073221116763,NA,36.6578702719416,NA,35.3535353535353,NA,-7.27200475418133,NA,0.00200810502242651,0.00200810502242651,NA,NA,247.088149947358,NA,0.223328239255537,0.877242107144785,NA,NA,2,2110.8,277.001808427196,3599.84,301.581118192142,4383.85,539.567003151155,1.26172014247583e-05,NA,NA,NA,NA,NA,NA,NA,1.16086830758807,NA,-0.381371188538656,NA,4600,NA,NA,3950,NA,5100,NA,7160,NA,31.2181872941724,NA,5895.10558356707,NA,-1.93379073577878,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1100,0.0875273840837868,NA,32.6062334446784,NA,35.3535353535353,NA,-6.97879430011749,NA,0.00342947347822399,0.00342947347822399,NA,NA,245.415458508573,NA,0.25540584735779,0.895050732080388,NA,NA,2,2475.84,447.792138233937,3482.17,597.156080795024,4550.57,310.276199446464,2.53047850673482e-07,NA,NA,NA,NA,NA,NA,NA,1.90984173632433,NA,-0.398165084875472,NA,4550,NA,NA,3460,NA,5040,NA,7630,NA,30.3804455838614,NA,5882.65997537642,NA,-2.14033271493124,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1150,0.0743225569999433,NA,28.5545966174152,NA,NA,NA,NA,NA,0.00449961867359899,0.00449961867359899,NA,NA,267.916678793135,NA,0.257822686433429,0.895580520923002,NA,NA,2,2044.98,538.689695855979,3969.51,424.261145847313,4629.66,304.257230332448,1.16196428923132e-07,NA,NA,NA,NA,NA,NA,NA,2.29417899574298,NA,-0.10806627716582,NA,4550,NA,NA,3620,NA,4840,NA,7680,NA,29.5427038735503,NA,5941.76679115405,NA,-2.16458074445583,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1200,0.0782351313852759,NA,28.24141656559,NA,NA,NA,NA,NA,0.00499287434336436,0.00499287434336436,NA,NA,225.114900465164,NA,0.259437368130581,0.896176263389741,NA,NA,2,3888.48,520.817090961696,4578.4,404.084267138499,14289.22,539.284348936944,7.18088230067249e-06,NA,NA,NA,NA,NA,NA,NA,2.21601519079565,NA,0.14496741907676,NA,4430,NA,NA,3740,NA,4900,NA,8050,NA,29.2277970708493,NA,6173.77738233374,NA,-2.13621654551611,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1250,0.0860978753404182,NA,28.7909573080967,NA,35.3535353535353,NA,-6.09916293792595,NA,0.00495701645792181,0.00495701645792181,NA,NA,219.386257967708,NA,0.254160804302662,0.894243849184738,NA,NA,3,1884.02,420.812798523887,2558.76,579.002473446391,4018.35,450.062570338489,0.999987384508655,NA,NA,NA,NA,NA,NA,NA,2.34522966873597,NA,0.326328466593327,NA,3720,NA,NA,3600,NA,4810,NA,7680,NA,29.0335444775967,NA,5969.29464329497,NA,-2.11814486026367,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1300,0.0939606192955605,NA,29.3404980506033,NA,32.6504481434059,NA,-5.87253519239111,NA,0.00468952050936159,0.00468952050936159,NA,NA,205.616197110896,NA,0.272990222518061,0.897577327844701,NA,NA,3,1960.36,589.203785940341,3924.8,495.476986653512,4645.16,325.41574182157,1.84419224336096e-08,NA,NA,NA,NA,NA,NA,NA,2.20427438472727,NA,-0.415759852327709,NA,3860,NA,NA,3830,NA,5030,NA,8100,NA,28.7373483671212,NA,6197.26824796885,NA,-2.01959509660817,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1350,0.101823363250703,NA,29.89003879311,NA,28.0978802105563,NA,-5.69146403690244,NA,0.00508433640410844,0.00508433640410844,NA,NA,201.280956510928,NA,0.262953057094658,0.891565634631824,NA,NA,4,3879.48,582.143248661298,4584.42,349.477967634295,9920.73,575.018325273998,0.999997872167689,NA,NA,NA,NA,NA,NA,NA,2.13931269400563,NA,0.493106002918759,NA,4490,NA,NA,3830,NA,4990,NA,7980,NA,28.3714014290721,NA,6195.63137829915,NA,-1.98879239195805,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1400,0.106659273480308,NA,34.6482669753179,NA,37.2030160762555,NA,-6.67487252733303,NA,0.00527742257257661,0.00527742257257661,NA,NA,198.55626133547,NA,0.238514632884751,0.886269517199397,NA,NA,4,2004.28,399.848229421381,2682.65,480.655252275659,4576.63,331.860428806098,6.74264348354825e-07,NA,NA,NA,NA,NA,NA,NA,2.28189707437404,NA,-0.147868756820345,NA,4610,NA,NA,3760,NA,4750,NA,7590,NA,28.3492120007606,NA,5981.5504204189,NA,-2.12368709505249,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1450,0.106450460834018,NA,46.4209742236948,NA,69.070991606203,NA,-9.59908042762909,NA,0.00460871415266638,0.00460871415266638,NA,NA,211.357194567407,NA,0.261356797670495,0.892498928408991,NA,NA,4,2014.98,309.395205053439,2703.02,508.141107270332,3863.37,504.972591671936,4.96648562275936e-08,NA,NA,NA,NA,NA,NA,NA,2.0340643465522,NA,-0.268178157685447,NA,4650,NA,NA,3840,NA,4950,NA,7830,NA,28.8999517553451,NA,6177.79131968862,NA,-2.02258087911432,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1500,0.106241648187728,NA,58.1936814720715,NA,92.4029022620572,NA,-11.7294841265154,NA,0.00447544963090748,0.00447544963090748,NA,NA,251.647259224799,NA,0.244239782166423,0.895875898834934,NA,NA,4,1917.16,370.302351420664,3839.51,502.762160090959,4675.26,433.534139809283,1.92536568910384e-07,NA,NA,NA,NA,NA,NA,NA,1.96488927760626,NA,0.161480360768728,NA,4570,NA,NA,3940,NA,5250,NA,7960,NA,29.373524541027,NA,6290.41016841262,NA,-2.1622888846309,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1550,0.106032835541438,NA,69.9663887204483,NA,69.6400625978091,NA,-9.57334513778926,NA,0.00460754886936129,0.00460754886936129,NA,NA,170.637632829669,NA,0.260219830925317,0.892994123641017,NA,NA,5,1904,430.905073849198,2591.48,573.623884590472,4052.93,523.096035799607,0.999999146327731,NA,NA,NA,NA,NA,NA,NA,1.98861661514398,NA,-0.336851701135367,NA,4010,NA,NA,3900,NA,5060,NA,7880,NA,29.4303956946349,NA,6280.95135053071,NA,-1.94606460418116,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1600,0.105824022895149,NA,81.7390959688251,NA,46.877222933561,NA,-7.41720614906311,NA,0.00455380763458296,0.00455380763458296,NA,NA,NA,NA,0.246874442610934,0.885053241575115,NA,NA,5,1809.44,267.152877234376,4535.73,382.536060076995,10772.96,386.08118681069,0.000361757968353027,NA,NA,NA,NA,NA,NA,NA,1.94730184772229,NA,0.809076090549044,NA,4390,NA,NA,3930,NA,4930,NA,7630,NA,29.4872668482428,NA,6173.49603413772,NA,-1.94020176745698,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1650,0.102921549151648,NA,69.8839776026801,NA,66.7947076397781,NA,-9.30086913173126,NA,0.00431933272401732,0.00431933272401732,NA,NA,NA,NA,0.206390233743889,0.876477827784155,NA,NA,6,1843.29,330.59246377421,2482.45,380.394279863793,3985.79,386.475919972377,0.999614606413763,NA,NA,NA,NA,NA,NA,NA,1.83467915186079,NA,-0.172645959774289,NA,4620,NA,NA,3900,NA,4850,NA,7470,NA,29.3462740312698,NA,5947.05448051331,NA,-2.04831984567167,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1700,0.0998394980016667,NA,56.4536708622338,NA,89.5575473040262,NA,-11.4538522458257,NA,0.00372118004937674,0.00372118004937674,NA,NA,NA,NA,0.186369382808737,0.865287515061357,NA,NA,6,1797.67,212.893843403199,2429.64,226.473507206181,3903.81,364.713789153572,0.00126494524110232,NA,NA,NA,NA,NA,NA,NA,1.58795156328596,NA,-0.224778922785039,NA,4400,NA,NA,3850,NA,4730,NA,7220,NA,29.1920902829247,NA,5804.11708634571,NA,-1.9292148410644,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1750,0.0967574468516853,NA,43.0233641217875,NA,82.8709631526533,NA,-11.0870751328558,NA,0.00298243224271482,0.00298243224271482,NA,NA,NA,NA,0.161244230654606,0.859507063883708,NA,NA,6,1853.63,137.624759529764,2445.27,255.629767483076,3342.14,344.93394320366,0.00102862165339701,NA,NA,NA,NA,NA,NA,NA,1.37821265352527,NA,-0.336694983918183,NA,4430,NA,NA,3980,NA,4770,NA,7260,NA,29.3567271958779,NA,5808.74451536656,NA,-1.8877525318052,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1800,0.093675395701704,NA,29.5930573813411,NA,64.6606914212548,NA,-9.73430488755645,NA,0.00232485928188253,0.00232485928188253,NA,NA,NA,NA,0.162031096659833,0.864826400292251,NA,NA,6,1939.56,147.715069988939,2441.11,243.219393489848,3260.49,479.642440441261,1.14685346717103e-05,NA,NA,NA,NA,NA,NA,NA,1.22300749723526,NA,0.469022841132647,NA,4580,NA,NA,3880,NA,4930,NA,7510,NA,29.6461200197739,NA,5834.03282240925,NA,-1.86652308177345,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1850,0.095957275451714,NA,22.2865795057404,NA,48.7267036562812,NA,-8.537102305243,NA,0.00186660137145985,0.00186660137145985,NA,NA,NA,NA,0.151687639294022,0.85178309637535,NA,NA,6,2059.33,135.057676463042,2574.96,403.092789350099,3822.32,373.856092467507,6.29092985926505e-07,NA,NA,NA,NA,NA,NA,NA,1.13047173488146,NA,-0.0972279238780959,NA,4490,NA,NA,3950,NA,4770,NA,7060,NA,29.4999100052339,NA,5752.86534377278,NA,-1.79468718026032,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1900,0.103603086101715,NA,21.1039304949853,NA,35.0689998577323,NA,-7.49546738591548,NA,0.00156402819291194,0.00156402819291194,NA,NA,NA,NA,0.146469531345005,0.850977970029684,NA,NA,6,2072.16,241.84279271321,3835.79,379.513128632496,4501.74,200.915425683217,1.09804891379461e-05,NA,NA,NA,NA,NA,NA,NA,0.925144265064528,NA,0.163077754083683,NA,4430,NA,NA,4080,NA,5030,NA,7330,NA,28.918097152258,NA,5956.50078566507,NA,-1.72021318192479,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,1950,0.111248896751716,NA,19.9212814842303,NA,26.5329349836393,NA,-6.83226175852665,NA,0.00135532396793308,0.00135532396793308,NA,NA,NA,NA,0.133595173086613,0.840954598912152,NA,NA,7,2180.29,77.3157323717492,2729.31,457.25591992661,4432.39,279.428015187629,0.999916178223246,NA,NA,NA,NA,NA,NA,NA,0.913993320588342,NA,0.159235329442837,NA,4360,NA,NA,4080,NA,4740,NA,7050,NA,28.8630722522753,NA,5808.07431317705,NA,-1.68001083546623,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0.wav",3.667125,1.1,2000,0.118894707401718,NA,18.7386324734752,NA,31.0855029164888,NA,-7.13615321053669,NA,0.00118827882665757,0.00118827882665757,NA,NA,NA,NA,0.135257259245635,0.840085927146706,NA,NA,7,2149.11,208.822723504013,2431.14,308.997469769754,3600.14,341.34648559351,6.13421747663878e-06,NA,NA,NA,NA,NA,NA,NA,0.810370900837631,NA,-0.730888842883639,NA,4330,NA,NA,4140,NA,4790,NA,7110,NA,30.1542832321644,NA,5775.18852187098,NA,-1.72304652569223,NA,NA,NA,FALSE
