"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,50,NA,NA,NA,NA,NA,NA,NA,NA,1.12181769192518e-05,NA,NA,NA,NA,NA,0.649324471128369,0.915289667187173,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,100,NA,NA,NA,NA,NA,NA,NA,NA,1.02261762355027e-05,NA,NA,NA,NA,NA,0.319298206789294,0.556400902184481,NA,NA,2,NA,NA,NA,NA,NA,NA,0.954522658878774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,150,NA,NA,NA,NA,NA,NA,NA,NA,1.75465877462632e-05,NA,NA,NA,NA,NA,0.545957555382142,0.871482272003059,NA,NA,3,NA,NA,NA,NA,NA,NA,0.952956620323601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,200,NA,NA,NA,NA,NA,NA,NA,NA,2.80170421460348e-05,NA,NA,NA,NA,NA,0.447951785300785,0.835209219173303,NA,NA,3,NA,NA,NA,NA,NA,NA,9.17269853846214e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,250,NA,NA,NA,NA,NA,NA,NA,NA,2.45137780739145e-05,NA,NA,NA,NA,NA,0.453568239188808,0.851725029750218,NA,NA,3,NA,NA,NA,NA,NA,NA,9.03926822393153e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,300,NA,NA,NA,NA,NA,NA,NA,NA,1.13591749620007e-05,NA,NA,NA,NA,NA,0.574325149089964,0.877085310718331,NA,NA,3,NA,NA,NA,NA,NA,NA,9.91345499099516e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,350,NA,NA,NA,NA,NA,NA,NA,NA,1.02959094867688e-05,NA,NA,NA,NA,NA,0.4365390075275,0.721842757811257,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000175503335106075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,400,NA,NA,NA,NA,NA,NA,NA,NA,1.01822294838219e-05,NA,NA,NA,NA,NA,0.233908027646532,0.454029448963467,NA,NA,4,NA,NA,NA,NA,NA,NA,0.997589204787656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,450,NA,NA,NA,NA,NA,NA,NA,NA,1.7662115901502e-05,NA,NA,NA,NA,NA,0.570598208369916,0.887178109964168,NA,NA,5,NA,NA,NA,NA,NA,NA,0.998703231432728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.4,500,NA,NA,NA,NA,NA,NA,NA,NA,2.01163588303817e-05,NA,NA,NA,NA,NA,0.469892512052248,0.847154976704166,NA,NA,5,NA,NA,NA,NA,NA,NA,5.57050039617923e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
