time,f1,f2,f3,f4,f5,filename,trialid
0.7465312500000001,2071.911786707047,2176.051847458852,3624.018900379752,4855.379594663023,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7515312500000001,650.103783155658,2215.9755891605787,3439.2626076035326,4846.830117402132,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7565312500000001,653.8412687525162,2253.1161681846247,3473.9835723803403,4846.556088740081,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7615312500000001,681.8055153149842,2127.58765454339,3507.853291767736,4984.94895241086,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7665312500000001,687.2337420907292,2066.5772991528734,3280.5307733814534,4472.876835149332,5547.922324883758,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7715312500000001,703.0865657311901,2121.034711197693,3097.2255883981948,4823.690712111226,5537.579117728479,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7765312500000001,669.5412591830005,2172.662846859037,3189.676035212803,4989.7788812358085,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7815312500000001,757.3130345242347,2161.192935729649,3414.1000154077537,4887.634037930819,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7865312500000001,652.2088664216407,2137.526733104836,3235.4773237565546,4320.267506549877,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7915312500000001,633.309972952501,2155.56227177091,3193.0720444578656,4009.400673651625,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.7965312500000001,1139.018493131405,2168.916439779824,3284.7132961756893,4795.052583285411,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8015312500000001,1063.8016416569162,2177.723691605624,3191.5702903315528,3536.957674866182,5531.833640361912,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8065312500000001,876.2556489329933,2246.6428097336598,2270.4346168618704,4179.576973273282,5551.053934446395,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8115312500000001,781.8264032019792,2289.0435208637227,2448.721136316812,4248.760145596659,5633.584083204729,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8165312500000002,693.3955486138254,2304.2712072417667,2941.609763452261,4468.681755787896,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8215312500000002,668.720191406623,2326.3231081237404,3063.4133942555404,4645.577199834186,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8265312500000002,701.87057132009,2353.799466375565,2831.236738239126,4561.473577649947,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8315312500000002,721.917651805281,2233.5007482880605,2629.663006013432,4325.076076560698,5756.846140381924,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8365312500000002,613.5171279561196,2084.282309900493,2597.4273706550293,4337.157041424521,5851.480633388383,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8415312500000002,704.7891581507096,2347.878800492696,2570.564463837757,4537.894880996941,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8465312500000002,687.6729734233502,2313.71752256076,3287.9025564789035,4780.183512261976,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8515312500000002,736.5980038605788,2276.867322413871,3256.397994225484,4749.117568661043,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8565312500000002,802.8797038589227,2242.499685621048,3097.7380205247346,4469.084123187422,5710.66548366883,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8615312500000001,866.9913352646493,2256.156140761237,2993.3292644440485,4211.907617926156,5727.801425340142,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8665312500000001,834.9468402383485,2243.89525975756,3214.238642421776,4049.9585711298346,5761.746863066779,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8715312500000001,831.240452510346,2243.193387564742,3541.7664077209706,4603.3975141287965,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8765312500000001,755.3444017797138,2227.2173913453107,3005.092689097032,4513.22358236529,5645.586947729587,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8815312500000001,678.3053046178231,2268.442894829273,2894.080932671748,4437.5899894733375,5646.004887059226,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8865312500000001,629.2596932765819,2275.247540383216,2992.4665742312523,4400.237533226903,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8915312500000001,820.5187507712511,2229.192801351391,3285.929438819233,4640.760740874693,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.8965312500000001,791.6048809620861,2264.776969219748,3037.0708000869345,4579.05176070024,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.90153125,868.4108798029068,2315.981435859687,2695.7491928001823,4647.265916616386,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.90653125,985.219858806555,2347.335608466832,2509.036142666639,4705.071395341707,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.91153125,1008.9251527458728,2351.384926555352,2696.249273266289,4686.239252946476,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.91653125,979.4486332897852,2348.3041786442705,3135.259966421036,4640.987512473551,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.92153125,810.0991895653302,2354.4266929998544,2497.06172819827,4580.322621959504,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.92653125,704.8688236681095,2214.642998066313,2743.78448657807,4630.613877534013,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.93153125,703.3121810728744,2214.572612311669,2729.865861530452,4658.685719263819,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.93653125,736.192953071651,2204.0176628635927,2596.8335782202703,4651.794831188681,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9415312500000002,737.9499441612766,2215.807948621007,2626.8155577692087,4679.092453547906,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9465312500000002,744.3081387576045,2277.0070980401824,2648.808137315773,4665.660881668033,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9515312500000002,777.3576726262071,2332.05726434346,2632.68424146607,4693.934200306236,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9565312500000002,705.4932431286259,2283.702192726831,2787.1572379165063,4734.631602529767,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9615312500000002,674.4493912052667,2272.280249439685,2855.7389268845445,4689.757299766437,5694.69942762453,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9665312500000002,680.2631114542369,2351.307857745966,2936.2016392743253,4684.439499896231,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9715312500000002,702.1407848327674,2321.4119943054843,3050.417233424067,4703.051045970879,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9765312500000002,753.9638161394232,2288.456915255581,2991.243078408146,4678.794556041639,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.9815312500000002,721.4361719836018,2320.715640036904,2656.673357057891,4493.471177688254,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.98653125,730.2214881892471,2364.429999562099,2498.490629805058,4308.200954144799,5545.163831160761,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.99153125,797.6551154623609,2362.730298341891,2521.34311790384,4153.790570636371,5392.422809970611,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
0.99653125,781.638061773963,2384.8511225025254,2658.488678428567,4253.7660047925065,5369.803391905591,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0015312500000002,705.7467966144695,2360.3125690170195,2923.782596878052,4429.0729329052165,5429.704164549857,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.00653125,687.6399010800477,2445.0239926240965,3047.9509128535988,4481.590338725613,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.01153125,743.9008577465962,2498.4411460804754,3091.833067397526,4351.341884247549,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.01653125,715.5973766781133,2507.976449627267,2835.372746215304,4144.474658595221,5558.295175781453,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0215312500000002,684.0470054242743,2574.464800920146,2773.8640073967586,4174.190262660346,5146.924434741138,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.02653125,692.7624412614852,2633.9549123498227,3001.393397491989,4309.094085137731,5113.813329729887,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0315312500000002,702.2634015425276,2616.649043451116,3000.4608761374343,4352.1244509079215,5309.216416546302,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.03653125,729.6852096732872,2591.832288429811,2779.5254679537707,4201.521240167935,5239.7971932911205,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0415312500000002,778.6124485823561,2459.08226202871,2944.4048738591373,4164.7936865561,5291.616533326476,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.04653125,925.9050493636108,2427.079047268234,2987.5249480028115,4129.448090160879,5300.205671577482,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.05153125,917.6741306906042,2510.4136390702065,2948.103815193129,4254.713231381945,5162.68814289447,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.05653125,1114.8981434112875,2559.3091692497646,3170.7271824704,4654.603881434167,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.06153125,1576.412151693191,2584.8837448630893,3390.3851046603427,4622.791390481162,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0665312500000002,1621.0323922596813,2649.1957158851983,3394.6961861815857,4593.926251281879,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.07153125,1811.236472694758,2697.015391166196,3458.525307606257,4579.538377301484,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0765312500000002,1961.547538695725,2691.176560454485,3656.923780094061,4709.9016038469335,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.08153125,1843.221196850352,2670.3979818800926,3639.94618681432,5101.008177181162,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0865312500000002,1677.4503553226052,2688.0930530445685,3534.7887223143,4798.636538895134,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.09153125,1906.1381636570968,2709.4143521547435,3422.923022922884,4639.877544602105,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.0965312500000002,1893.347544370988,2699.9762933821075,3426.2333560980046,4620.783144476118,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.10153125,1688.9644787909028,2614.224037034905,3418.819366162399,4665.563273963642,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1065312500000002,1261.0716842507654,2544.1239222241143,3442.995631671512,4681.8253846755015,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.11153125,1554.7166887148778,2641.386627448008,3434.4695964316797,4709.008815721335,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1165312500000002,1705.1735161086503,2608.7130756184533,3383.044202225419,4595.327347231283,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.12153125,2026.110835211358,2586.9724231348077,3525.867401729384,4712.384861369063,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1265312500000002,1841.8739759741,2558.558685168028,3413.5042638680643,4804.264031379365,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.13153125,1787.702866772901,2492.7818881750104,3315.059275266207,4749.792443742223,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1365312500000002,1765.9583041635656,2465.706606914773,3268.260397885593,4705.597933006172,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.14153125,1795.209403963374,2437.171965591908,3239.877237278759,4769.992068888413,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1465312500000002,1883.165587047053,2412.1164473881577,3210.943556936425,4774.690863365,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.15153125,1921.6442916478727,2175.6988290404797,3148.74269424609,4792.672812010381,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1565312500000002,1572.382427452359,2045.4434432191604,3050.0310329421463,4765.140997253975,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.16153125,1453.2602268107137,2047.3705560429476,3040.7725010077183,4651.362144976341,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1665312500000002,1097.3044707894771,1973.7109698947927,2993.785806794717,4499.579722216893,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.17153125,854.3841075171074,1969.5349934663311,2890.8368722129253,4327.8519312790895,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1765312500000005,1566.912248294723,2631.938112431635,3355.0112462862617,4490.076843523266,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.18153125,774.5791400145816,1863.5768627483565,3055.844949558192,4506.340482779281,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.18653125,797.5147203332921,1847.6261237679612,2940.650653562412,4504.122686328417,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.1915312500000002,1678.4762465515714,2348.250273555506,3308.493314964888,4810.577610125474,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.19653125,1524.6310584896637,2331.431367991802,3476.125311065994,4831.342926677472,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2015312500000002,1008.952072947748,2168.487322663605,3515.38719030808,4917.150511568874,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.20653125,1127.1177906457908,2096.0980835163136,3583.143534872322,4980.771428990977,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2115312500000002,1206.6985638919682,2183.4102111771103,3623.1729254790816,4994.073622751987,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.21653125,1053.9461122411549,2292.8406100815187,3526.2361867211084,4841.183498243513,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2215312500000002,1046.1302926491967,2399.75671613588,3470.2876805318247,4936.836252311917,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.22653125,999.3912355860753,2538.834355782415,3596.8368550909904,4972.719653139406,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2315312500000002,1016.6857433141248,2481.388162967719,3619.92567378017,4835.079152645151,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.23653125,1139.1574721933923,2358.4405115595323,3560.888729098803,4780.99453440565,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2415312500000002,1294.7275901233152,2639.256899214099,3810.427720337907,4855.260224610283,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.24653125,1500.2907243434522,2744.426875366107,3930.939746425498,5001.20426644546,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2515312500000002,1340.2547135674538,2520.458437448299,3243.318006942596,4166.301910862166,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.25653125,1225.0464144826235,2260.504644237257,3214.668454139981,4246.634602579676,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2615312500000002,1223.8177657492945,2348.305275848097,3390.021161120117,4288.599617436118,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.26653125,1258.7418517019066,2378.3124397160773,3394.9872869335427,4287.8856110549,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2715312500000002,1275.1653447218528,2354.553512092529,3226.863901623071,4280.786018503902,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.27653125,1287.6123253223946,2330.6894319938347,3112.443134296394,4306.817898519495,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2815312500000002,1388.0266158789266,2562.405783802881,3765.694605242144,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.28653125,1181.2721308607624,2213.580048079972,3247.125002524524,4305.370003217447,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.2915312500000002,1167.3236875253162,2195.657037323367,3233.016001218111,4300.144436851417,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.29653125,1167.208450997056,2196.968506670507,3236.5569243270998,4304.593857013692,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3015312500000005,1123.571194705593,2177.763730450585,3247.43682115242,4338.608014518263,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.30653125,1126.7382572380748,2181.116210976914,3251.5783410196245,4344.0684041980685,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.31153125,1141.6965376057904,2187.3894185626127,3248.9251185300373,4332.975541703544,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3165312500000002,1156.6525053831133,2192.8480395489764,3242.452926623939,4316.802930534707,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.32153125,1289.8029442078143,2418.316706104439,3606.7641867043567,4282.868195059539,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3265312500000002,1427.4741615211342,2601.8765518276286,3778.0229699890738,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.33153125,1176.4265141073772,2270.9920148084934,3428.414818620648,5899.488889326072,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3365312500000002,1890.1244282801088,3366.2857048635656,5896.616512304312,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.34153125,1910.0257525429815,3381.054904464329,5896.450710463037,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3465312500000002,1890.100281497121,3366.3013501116043,5896.617790673292,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.35153125,1910.040348460648,3381.1018145023227,5896.451459455546,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3565312500000002,1890.1225957325632,3366.353295595787,5896.618201286538,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.36153125,1910.0584271655532,3381.1593473127195,5896.451782648422,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3665312500000002,1890.133308480773,3366.413510850815,5896.617937551392,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.37153125,1707.99399999315,2980.300693409428,5898.616096822626,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3765312500000002,1400.8239529061748,2699.495795403679,3520.977288682084,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.38153125,1401.1704269007805,2709.4967622913546,3777.479776691596,0.0,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3865312500000002,1288.570120594389,2392.289177149072,3126.980593123778,4351.676472379094,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.39153125,1277.0822882974403,2398.120111574909,3179.5131722685533,4379.744600085184,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.3965312500000002,1269.112733053683,2404.6837587164914,3280.9028682488542,4417.326549544009,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.40153125,1256.4908698040229,2385.802373690315,3334.412314822832,4429.602858041192,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4065312500000002,1212.01737251842,2290.2224039307093,3133.3642165804067,4454.205395868341,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.41153125,1214.7998184733206,1893.390964706827,3109.256011658601,4618.086894699813,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4165312500000002,1246.2284104244889,2015.5232689767477,3149.3148385560844,4656.136352438065,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.42153125,1219.2745948883926,2194.583391356148,3157.385933382047,4487.267074221635,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4265312500000005,973.8133116243088,2212.711924294824,3113.4842084477814,4251.562685719229,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.43153125,1138.6530898602582,2223.259279412809,3162.6321606731167,4421.660101404687,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.43653125,1210.999262233283,2248.607705460988,3259.504090995576,4480.216422334827,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4415312500000002,1199.810408913797,2222.934446383156,3274.888090954244,4510.819630326745,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.44653125,1139.8413482637768,2296.2231739437693,3356.7095840871752,4511.166913638546,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4515312500000002,1120.3455767278526,2251.222490678449,3589.9885313935283,4489.034164627394,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.45653125,1279.685647869975,2256.430663402043,3628.821029234925,4889.635327978072,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4615312500000002,1257.7821308549794,2305.0914032522587,3549.6284277352784,4662.535519305252,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.46653125,1171.6373786860825,2115.497969254498,3418.063815418124,4400.846114815264,0.0,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
1.4715312500000002,1151.46637618543,2083.921281084602,3439.712444275694,4533.961912691829,5805.409865390463,0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1_formants,0_2_106_p1
